id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462790514210713603,1462790514210713603,2021-11-22 09:30:10 Eastern Standard Time,2021-11-22,09:30:10,-0500,2239805246,abilenehealth,Abilene Health Dept,,For more tips like these visit  https://t.co/oQ9TMt3aOB  #HealthyHabits #TipTuesday #GoodFoodGoodMoves  https://t.co/OEtraZJp64,en,[],['http://GoodFoodGoodMoves.org'],[],0,0,0,"['healthyhabits', 'tiptuesday', 'goodfoodgoodmoves']",[],https://twitter.com/AbileneHealth/status/1462790514210713603,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462790485538443273/pu/img/Dw_Knw58ZRA75Ft1.jpg,,,,,,,[],,,,
1461393973994528775,1461393973994528775,2021-11-18 13:00:49 Eastern Standard Time,2021-11-18,13:00:49,-0500,2239805246,abilenehealth,Abilene Health Dept,,"Every day, 128 people in the United States die after an overdose involving either prescription or illicit opioids (like heroin). Nationwide, nearly 80% of people who use heroin report misusing prescription opioids prior to heroin. Learn more at --  https://t.co/5fNBZ3v1xP  https://t.co/ooBajnLgvH",en,[],['https://txopioidresponse.org/opioid_crisis'],[],0,0,0,[],[],https://twitter.com/AbileneHealth/status/1461393973994528775,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461393916301914113/pu/img/5eZduex4BIFPE1RU.jpg,,,,,,,[],,,,
1461333384261783552,1461333384261783552,2021-11-18 09:00:03 Eastern Standard Time,2021-11-18,09:00:03,-0500,2239805246,abilenehealth,Abilene Health Dept,,Follow these 5 tips to help improve the eating habits of your family #HealthyHabits #FamilyHealth  https://t.co/1NE3lD45sL  https://t.co/Awrm1vIRJM,en,[],['https://bit.ly/3DntL5k'],['https://pbs.twimg.com/media/FEey9-cXMAYwOOz.jpg'],0,0,0,"['healthyhabits', 'familyhealth']",[],https://twitter.com/AbileneHealth/status/1461333384261783552,False,,1,https://pbs.twimg.com/media/FEey9-cXMAYwOOz.jpg,,,,,,,[],,,,
1456403894842581002,1456403894842581002,2021-11-04 19:32:01 Eastern Daylight Time,2021-11-04,19:32:01,-0500,2239805246,abilenehealth,Abilene Health Dept,,The Abilene Taylor County Public Health District would like to welcome Dr. Gary Goodnight as medical director for the district. More information:  https://t.co/4v6iYFm7ru  https://t.co/bNHl3nubtL,en,[],['https://www.abilenetx.gov/133/News-Releases'],['https://pbs.twimg.com/media/FDYvn6RXoAUlpnN.jpg'],0,0,0,[],[],https://twitter.com/AbileneHealth/status/1456403894842581002,False,,1,https://pbs.twimg.com/media/FDYvn6RXoAUlpnN.jpg,,,,,,,[],,,,
1450557427267551236,1450557427267551236,2021-10-19 16:20:15 Eastern Daylight Time,2021-10-19,16:20:15,-0500,2239805246,abilenehealth,Abilene Health Dept,,There has been some question as to who qualifies for the Pfizer booster based on living and work conditions. The Specification is for those with increased exposure or transmission risk. We have created a short video to help answer this question --  https://t.co/6sXCTWKHJd,en,[],['https://watch.wave.video/cce86e6121cca3fec67922dd'],[],0,0,1,[],[],https://twitter.com/AbileneHealth/status/1450557427267551236,False,,0,,,,,,,,[],,,,
1439255587229929474,1439255587229929474,2021-09-18 11:50:46 Eastern Daylight Time,2021-09-18,11:50:46,-0500,2239805246,abilenehealth,Abilene Health Dept,,We’ve got another clinic on the books!   #DontWaitVaccinate #ThisIsOurShot #RightToBareArms  https://t.co/GyPxoT6LVm,en,[],[],['https://pbs.twimg.com/media/E_lDU_aXsAE7PUr.jpg'],0,0,0,"['dontwaitvaccinate', 'thisisourshot', 'righttobarearms']",[],https://twitter.com/AbileneHealth/status/1439255587229929474,False,,1,https://pbs.twimg.com/media/E_lDU_aXsAE7PUr.jpg,,,,,,,[],,,,
1437527997842694148,1437527997842694148,2021-09-13 17:25:57 Eastern Daylight Time,2021-09-13,17:25:57,-0500,2239805246,abilenehealth,Abilene Health Dept,,There is always someone who wants to help. All you have to do is call…  #PublicHealth #Suicide  https://t.co/iadvGSX2lF,en,[],[],['https://pbs.twimg.com/media/E_MgF-pWQAAJnh7.jpg'],0,0,0,"['publichealth', 'suicide']",[],https://twitter.com/AbileneHealth/status/1437527997842694148,False,,1,https://pbs.twimg.com/media/E_MgF-pWQAAJnh7.jpg,,,,,,,[],,,,
1435741359822999557,1435741359822999557,2021-09-08 19:06:29 Eastern Daylight Time,2021-09-08,19:06:29,-0500,2239805246,abilenehealth,Abilene Health Dept,,Many times the symptoms of COVID-19 far out weigh the symptoms of the vaccine…  #DeltaVariant #ThisIsOurShot #DontWaitVaccinate  https://t.co/mv7y2q4y8K,en,[],[],['https://pbs.twimg.com/media/E-zHKC9X0AAuqNY.jpg'],0,0,0,"['deltavariant', 'thisisourshot', 'dontwaitvaccinate']",[],https://twitter.com/AbileneHealth/status/1435741359822999557,False,,1,https://pbs.twimg.com/media/E-zHKC9X0AAuqNY.jpg,,,,,,,[],,,,
1433568425503232000,1433568425503232000,2021-09-02 19:12:01 Eastern Daylight Time,2021-09-02,19:12:01,-0500,2239805246,abilenehealth,Abilene Health Dept,,"Breastfeeding can be hard, but getting help is easy - and free! Call the 24/7 hotline at 325.232.5651 for help from a local lactation consultant.  https://t.co/3DbzpdZrWd",en,[],[],['https://pbs.twimg.com/media/E-UO4qWWQAINfaf.jpg'],0,1,1,[],[],https://twitter.com/AbileneHealth/status/1433568425503232000,False,,1,https://pbs.twimg.com/media/E-UO4qWWQAINfaf.jpg,,,,,,,[],,,,
1432463612279410694,1432463612279410694,2021-08-30 18:01:53 Eastern Daylight Time,2021-08-30,18:01:53,-0500,2239805246,abilenehealth,Abilene Health Dept,,We have a new vaccine clinic location for Tuesday’s and Thursday’s! 👀  #AbileneStrong #DeltaVariant #ThisIsOurShot  https://t.co/pZfw1BHghk,en,[],[],['https://pbs.twimg.com/media/E-EiEA8XoAE8kbi.jpg'],0,0,0,"['abilenestrong', 'deltavariant', 'thisisourshot']",[],https://twitter.com/AbileneHealth/status/1432463612279410694,False,,1,https://pbs.twimg.com/media/E-EiEA8XoAE8kbi.jpg,,,,,,,[],,,,
