id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246152746358788097,1246152746358788097,2020-04-03 15:09:01 Eastern Daylight Time,2020-04-03,15:09:01,-0500,1242853445457063941,pottcophd,Pottawattamie County Public Health,,Seventh COVID-19 presumptive positive case in Pottawattamie County.  https://t.co/LvPtSHq8ZK,en,[],[],['https://pbs.twimg.com/media/EUs5Sn5WAAArtzV.jpg'],1,0,0,[],[],https://twitter.com/PottCoPHD/status/1246152746358788097,False,,1,https://pbs.twimg.com/media/EUs5Sn5WAAArtzV.jpg,,,,,,,[],,,,
1245825810080161799,1245825810080161799,2020-04-02 17:29:54 Eastern Daylight Time,2020-04-02,17:29:54,-0500,1242853445457063941,pottcophd,Pottawattamie County Public Health,,Sixth presumptive positive COVID-19 case in Pottawattamie County.  https://t.co/XfQP7u5kdr,en,[],[],['https://pbs.twimg.com/media/EUoP9q8WkAAx_47.jpg'],0,1,2,[],[],https://twitter.com/PottCoPHD/status/1245825810080161799,False,,1,https://pbs.twimg.com/media/EUoP9q8WkAAx_47.jpg,,,,,,,[],,,,
1245750050132721667,1245750050132721667,2020-04-02 12:28:51 Eastern Daylight Time,2020-04-02,12:28:51,-0500,1242853445457063941,pottcophd,Pottawattamie County Public Health,,"Are you working from home these days? An unprecedented number of people are! What's your tip for making it ""work""?Our pro-tip: set up a separate space in your home so you can stay focused while on the clock &amp; be able to walk away when your workday is done. Now, you share! #WFH  https://t.co/HcoseNHUPd",en,[],[],['https://pbs.twimg.com/media/EUnKspFWoAMir-I.jpg'],0,0,0,['wfh'],[],https://twitter.com/PottCoPHD/status/1245750050132721667,False,,1,https://pbs.twimg.com/media/EUnKspFWoAMir-I.jpg,,,,,,,[],,,,
1245445407301349376,1245445407301349376,2020-04-01 16:18:19 Eastern Daylight Time,2020-04-01,16:18:19,-0500,1242853445457063941,pottcophd,Pottawattamie County Public Health,,Pottawattamie County COVID-19 Response Task Force Update  https://t.co/qLb53TwsO6,en,[],[],['https://pbs.twimg.com/media/EUi1_d7X0AIu3f3.jpg'],0,0,0,[],[],https://twitter.com/PottCoPHD/status/1245445407301349376,False,,1,https://pbs.twimg.com/media/EUi1_d7X0AIu3f3.jpg,,,,,,,[],,,,
1245365552836730880,1245365552836730880,2020-04-01 11:01:00 Eastern Daylight Time,2020-04-01,11:01:00,-0500,1242853445457063941,pottcophd,Pottawattamie County Public Health,,"Good morning, Pott Co residents! During these trying times, it's very important to remember to take care of yourself. Not just medically, but physically and mentally, as well. This Time article has some really good tips on how to do that.   https://t.co/RfQOjXcb4v",en,[],['https://time.com/5804130/covid-19-social-distancing-wellness/'],[],0,0,0,[],[],https://twitter.com/PottCoPHD/status/1245365552836730880,False,,0,,,,,,,,[],,,,
1245081705121304584,1245081705121304584,2020-03-31 16:13:05 Eastern Daylight Time,2020-03-31,16:13:05,-0500,1242853445457063941,pottcophd,Pottawattamie County Public Health,,Fifth presumptive positive COVID-19 case in Pottawattamie County.  https://t.co/ll5nZXTOg0,en,[],[],['https://pbs.twimg.com/media/EUdrNBYXQAIzxUx.jpg'],0,0,0,[],[],https://twitter.com/PottCoPHD/status/1245081705121304584,False,,1,https://pbs.twimg.com/media/EUdrNBYXQAIzxUx.jpg,,,,,,,[],,,,
1245023318501208064,1245023318501208064,2020-03-31 12:21:05 Eastern Daylight Time,2020-03-31,12:21:05,-0500,1242853445457063941,pottcophd,Pottawattamie County Public Health,,Fourth presumptive positive COVID-19 case in Pottawattamie County.  https://t.co/kjD9uZzanG,en,[],[],['https://pbs.twimg.com/media/EUc2Gk-WoAQjaYI.jpg'],0,0,0,[],[],https://twitter.com/PottCoPHD/status/1245023318501208064,False,,1,https://pbs.twimg.com/media/EUc2Gk-WoAQjaYI.jpg,,,,,,,[],,,,
1244724081540444162,1244724081540444162,2020-03-30 16:32:01 Eastern Daylight Time,2020-03-30,16:32:01,-0500,1242853445457063941,pottcophd,Pottawattamie County Public Health,,Here are some official guidelines for sewn homemade face masks.  https://t.co/92X6fL9mtk,en,[],[],['https://pbs.twimg.com/media/EUYlyDMWoAAUrpC.jpg'],0,0,0,[],[],https://twitter.com/PottCoPHD/status/1244724081540444162,False,,1,https://pbs.twimg.com/media/EUYlyDMWoAAUrpC.jpg,,,,,,,[],,,,
1244695196564172800,1244695196564172800,2020-03-30 14:37:14 Eastern Daylight Time,2020-03-30,14:37:14,-0500,1242853445457063941,pottcophd,Pottawattamie County Public Health,,"When is it the flu, a cold, allergies or COVID-19? Here's a helpful graph to look to ease your mind. As always, contact your doctor if you have questions or concerns, and #WashYourHands  https://t.co/4FuZVYYD4i",en,[],[],['https://pbs.twimg.com/media/EUYLrmsWkAYG2E3.jpg'],0,0,0,['washyourhands'],[],https://twitter.com/PottCoPHD/status/1244695196564172800,False,,1,https://pbs.twimg.com/media/EUYLrmsWkAYG2E3.jpg,,,,,,,[],,,,
1243573170621251585,1243573170621251585,2020-03-27 12:18:43 Eastern Daylight Time,2020-03-27,12:18:43,-0500,1242853445457063941,pottcophd,Pottawattamie County Public Health,,There has been a third presumptive positive COVID-19 case in Pottawattamie County. Here is more information. (Updated with changed age range for patient.)  https://t.co/aYG4PGTwlm,en,[],[],['https://pbs.twimg.com/media/EUIPMvFWsAIe6aw.jpg'],0,2,1,[],[],https://twitter.com/PottCoPHD/status/1243573170621251585,False,,1,https://pbs.twimg.com/media/EUIPMvFWsAIe6aw.jpg,,,,,,,[],,,,
1243235589664772096,1243235589664772096,2020-03-26 13:57:17 Eastern Daylight Time,2020-03-26,13:57:17,-0500,1242853445457063941,pottcophd,Pottawattamie County Public Health,,"#SelfIsolation is the thing to do, but there are several museums opening their virtual doors to us for tours! Check it out and #WashYourHands   https://t.co/IaoCs4qZ95",en,[],['https://www.cnbc.com/2020/03/19/coronavirus-pass-the-time-in-self-isolation-with-virtual-museum-tours.html'],[],0,0,0,"['selfisolation', 'washyourhands']",[],https://twitter.com/PottCoPHD/status/1243235589664772096,False,,0,,,,,,,,[],,,,
1243173001937530881,1243173001937530881,2020-03-26 09:48:35 Eastern Daylight Time,2020-03-26,09:48:35,-0500,1242853445457063941,pottcophd,Pottawattamie County Public Health,,"Good morning, Pott Co! With more people working and schooling from home, here's a friendly reminder from CBPW.",en,[],[],[],0,0,0,[],[],https://twitter.com/PottCoPHD/status/1243173001937530881,False,https://twitter.com/CityofCB/status/1242899850116640768,0,,,,,,,,[],,,,
1242913764711829504,1242913764711829504,2020-03-25 16:38:28 Eastern Daylight Time,2020-03-25,16:38:28,-0500,1242853445457063941,pottcophd,Pottawattamie County Public Health,,Get as much sunshine as you can! (When it shows through the clouds.) Social isolation doesn't mean you can't go outside. Just keep your distance.,en,[],[],[],0,0,0,[],[],https://twitter.com/PottCoPHD/status/1242913764711829504,False,https://twitter.com/CDCgov/status/1242885473485406210,0,,,,,,,,[],,,,
1242910488138301442,1242910488138301442,2020-03-25 16:25:27 Eastern Daylight Time,2020-03-25,16:25:27,-0500,1242853445457063941,pottcophd,Pottawattamie County Public Health,,"21 new and confirmed cases in Iowa just today. Stay safe, dear residents! #WashYourHands #PracticeSocialDistancing   https://t.co/zkOmRtBAaK",en,[],['https://www.ketv.com/article/iowa-public-health-reports-new-cases/31875528'],[],0,0,0,"['washyourhands', 'practicesocialdistancing']",[],https://twitter.com/PottCoPHD/status/1242910488138301442,False,,0,,,,,,,,[],,,,
1242860906104655878,1242860906104655878,2020-03-25 13:08:25 Eastern Daylight Time,2020-03-25,13:08:25,-0500,1242853445457063941,pottcophd,Pottawattamie County Public Health,,We are now on Twitter in order to reach even more of our Pottawattamie County residents. We look forward to working together to get through this pandemic. #WashYourHands,en,[],[],[],0,0,2,['washyourhands'],[],https://twitter.com/PottCoPHD/status/1242860906104655878,False,,0,,,,,,,,[],,,,
