id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463613645586374666,1463613645586374666,2021-11-24 16:01:00 Eastern Standard Time,2021-11-24,16:01:00,-0500,19414837,cityofdenver,City and County of Denver,,Colorado has some of the highest #COVID19 positivity rates in the country. Booster shot eligibility has expanded to include anyone 18 years or older. Get your booster shot to best protect yourself and your family for the holidays. Find appointments at  https://t.co/dN7SqfrG2L  https://t.co/rxaHtAailJ,en,[],['https://www.denvergov.org/Government/COVID-19-Information/Vaccination/Get-a-Vaccine'],['https://pbs.twimg.com/media/FEV7jd5VIAI8OC5.jpg'],1,2,5,['covid19'],[],https://twitter.com/CityofDenver/status/1463613645586374666,False,,1,https://pbs.twimg.com/media/FEV7jd5VIAI8OC5.jpg,,,,,,,[],,,,
1463591755501096960,1463591755501096960,2021-11-24 14:34:01 Eastern Standard Time,2021-11-24,14:34:01,-0500,19414837,cityofdenver,City and County of Denver,,Thanksgiving has been an annual tradition of giving thanks in the United States since 1863. Most city offices will be closed this Thursday for Thanksgiving. Check out the complete list of city closures at  https://t.co/mvNQKGBPge  https://t.co/YiyDqLCa2N,en,[],['https://www.denvergov.org/Government/Agencies-Departments-Offices/Mayors-Office/News/2021/Denver-City-Government-Closed-Thursday-November-25'],['https://pbs.twimg.com/media/FE-47PiVgAIvZBU.jpg'],1,2,3,[],[],https://twitter.com/CityofDenver/status/1463591755501096960,False,,1,https://pbs.twimg.com/media/FE-47PiVgAIvZBU.jpg,,,,,,,[],,,,
1463568850130247683,1463568850130247683,2021-11-24 13:03:00 Eastern Standard Time,2021-11-24,13:03:00,-0500,19414837,cityofdenver,City and County of Denver,,"Take our annual commuter survey &amp; you'll be entered into a prize drawing! This survey helps us better understand how you commute to work, how COVID-19 has/has not impacted your commute, &amp; what transportation benefits are most valuable:  https://t.co/zKSNlVnFM6 @DenverDOTI  https://t.co/mZSvygGcdT",en,"[{'screen_name': 'denverdoti', 'name': 'denver dept of transportation & infrastructure', 'id': '19548166'}]",['https://www.surveymonkey.com/r/RF7D2YD'],['https://pbs.twimg.com/media/FElnZCuVUAAOkDu.jpg'],1,1,0,[],[],https://twitter.com/CityofDenver/status/1463568850130247683,False,,1,https://pbs.twimg.com/media/FElnZCuVUAAOkDu.jpg,,,,,,,[],,,,
1463522809959915538,1463522809959915538,2021-11-24 10:00:03 Eastern Standard Time,2021-11-24,10:00:03,-0500,19414837,cityofdenver,City and County of Denver,,"Denver’s new public health order requires face coverings and/or proof of vaccine in indoor public spaces, including restaurants, gyms, and stores. The goal of the mandate is to mitigate the spread of COVID-19 and protect the hospital system.   Read more:  https://t.co/aHATQVhlXY  https://t.co/teuWynTEdd",en,[],['https://www.denvergov.org/Government/COVID-19-Information/Public-Health-Orders-Response/Public-Health-Orders'],['https://pbs.twimg.com/media/FE5zKKxVQAIdGgk.jpg'],4,5,6,[],[],https://twitter.com/CityofDenver/status/1463522809959915538,False,,1,https://pbs.twimg.com/media/FE5zKKxVQAIdGgk.jpg,,,,,,,[],,,,
1463326754739732480,1463326754739732480,2021-11-23 21:01:00 Eastern Standard Time,2021-11-23,21:01:00,-0500,19414837,cityofdenver,City and County of Denver,,"The city budget for 2022 is approved. Highlights include: 🚒$568M for public safety 🚈$200M in infrastructure 🏘️$31.9M for Affordable Housing 🌳$2M for the downtown tree canopy 🚑$470,000 for mobile health services  Learn more   https://t.co/Ngrfcl5clG  https://t.co/axg48bWl6W",en,[],['https://www.denvergov.org/Government/Agencies-Departments-Offices/Department-of-Finance/Our-Divisions/Budget-Management-Office-BMO/City-Budget'],['https://pbs.twimg.com/media/FElaujGVgAE0P0q.jpg'],1,3,6,[],[],https://twitter.com/CityofDenver/status/1463326754739732480,False,,1,https://pbs.twimg.com/media/FElaujGVgAE0P0q.jpg,,,,,,,[],,,,
1463266608768450565,1463266608768450565,2021-11-23 17:02:00 Eastern Standard Time,2021-11-23,17:02:00,-0500,19414837,cityofdenver,City and County of Denver,,Two free art exhibits are running at the McNichols Building. One features the work of one of Colorado’s great abstract artists; the other celebrates lifetime artists who have been practicing for 45+ years. Get details on these two exhibits  https://t.co/KjDTiMnk1V @DenverArts  https://t.co/O5p2cWzt5P,en,"[{'screen_name': 'denverarts', 'name': 'denver arts & venues', 'id': '22501380'}]",['https://www.mcnicholsbuilding.com/exhibitions/'],['https://pbs.twimg.com/media/FElWtj6VIAIzGi5.jpg'],1,0,1,[],[],https://twitter.com/CityofDenver/status/1463266608768450565,False,,1,https://pbs.twimg.com/media/FElWtj6VIAIzGi5.jpg,,,,,,,[],,,,
1463216993180389378,1463216993180389378,2021-11-23 13:44:51 Eastern Standard Time,2021-11-23,13:44:51,-0500,19414837,cityofdenver,City and County of Denver,,Get the details at  https://t.co/aHATQUZKzo,en,[],['https://www.denvergov.org/Government/COVID-19-Information/Public-Health-Orders-Response/Public-Health-Orders'],[],1,5,7,[],[],https://twitter.com/CityofDenver/status/1463216993180389378,False,https://twitter.com/MayorHancock/status/1463215177604616193,0,,,,,,,,[],,,,
1463216769099730948,1463160414498439189,2021-11-23 13:43:57 Eastern Standard Time,2021-11-23,13:43:57,-0500,19414837,cityofdenver,City and County of Denver,,"@MayorHancock @DDPHE @adamscountygov @ArapahoeCounty @bouldercounty @JeffcoPH @DenverHealthMed @coloradogov If you aren’t vaccinated, please consider getting vaccinated. And if you are vaccinated – don’t forget to get your booster shot, they’re now available to everyone over the age of 18.  Find a vaccine at  https://t.co/93z2x9xxuP",en,[],['https://denvergov.org/Government/COVID-19-Information/Get-a-Vaccine'],[],13,2,6,[],[],https://twitter.com/CityofDenver/status/1463216769099730948,False,,0,,,,,,,,"[{'screen_name': 'MayorHancock', 'name': 'Michael B. Hancock', 'id': '161969197'}, {'screen_name': 'DDPHE', 'name': 'Denver Public Health & Environment', 'id': '2147791513'}, {'screen_name': 'adamscountygov', 'name': 'Adams County Government', 'id': '580158855'}, {'screen_name': 'ArapahoeCounty', 'name': 'ArapahoeCounty', 'id': '17002419'}, {'screen_name': 'bouldercounty', 'name': 'BoulderCounty', 'id': '16654276'}, {'screen_name': 'JeffcoPH', 'name': 'Jefferson County Public Health', 'id': '33657166'}, {'screen_name': 'DenverHealthMed', 'name': 'Denver Health', 'id': '62630000'}, {'screen_name': 'coloradogov', 'name': 'colorado.gov', 'id': '15008386'}]",,,,
1463216702045360134,1463160414498439189,2021-11-23 13:43:41 Eastern Standard Time,2021-11-23,13:43:41,-0500,19414837,cityofdenver,City and County of Denver,,"@MayorHancock @DDPHE @adamscountygov @ArapahoeCounty @bouldercounty @JeffcoPH @DenverHealthMed @coloradogov This order gives vaccinated customers the peace of mind that either everyone around them is vaccinated, or masking is in place to help mitigate transmission. This keeps businesses running at full capacity, schools open, &amp; reduces the strain on hospitals:  https://t.co/aHATQUZKzo",en,[],['https://www.denvergov.org/Government/COVID-19-Information/Public-Health-Orders-Response/Public-Health-Orders'],[],26,3,2,[],[],https://twitter.com/CityofDenver/status/1463216702045360134,False,,0,,,,,,,,"[{'screen_name': 'MayorHancock', 'name': 'Michael B. Hancock', 'id': '161969197'}, {'screen_name': 'DDPHE', 'name': 'Denver Public Health & Environment', 'id': '2147791513'}, {'screen_name': 'adamscountygov', 'name': 'Adams County Government', 'id': '580158855'}, {'screen_name': 'ArapahoeCounty', 'name': 'ArapahoeCounty', 'id': '17002419'}, {'screen_name': 'bouldercounty', 'name': 'BoulderCounty', 'id': '16654276'}, {'screen_name': 'JeffcoPH', 'name': 'Jefferson County Public Health', 'id': '33657166'}, {'screen_name': 'DenverHealthMed', 'name': 'Denver Health', 'id': '62630000'}, {'screen_name': 'coloradogov', 'name': 'colorado.gov', 'id': '15008386'}]",,,,
1463216185906851841,1463160414498439189,2021-11-23 13:41:38 Eastern Standard Time,2021-11-23,13:41:38,-0500,19414837,cityofdenver,City and County of Denver,,"@MayorHancock @DDPHE @adamscountygov @ArapahoeCounty @bouldercounty @JeffcoPH @DenverHealthMed If other communities in CO took the affirmative steps Denver has taken around vaccines, the pandemic would be under control. This order ensures we get through the next 45 days without a break in our hospital capacity – a break @coloradogov has made clear could risk lives.  https://t.co/Vd6cY6sutW",en,"[{'screen_name': 'coloradogov', 'name': 'colorado.gov', 'id': '15008386'}]",[],['https://pbs.twimg.com/media/FE5jXDkUcAIDpQ5.jpg'],3,2,2,[],[],https://twitter.com/CityofDenver/status/1463216185906851841,False,,1,https://pbs.twimg.com/media/FE5jXDkUcAIDpQ5.jpg,,,,,,,"[{'screen_name': 'MayorHancock', 'name': 'Michael B. Hancock', 'id': '161969197'}, {'screen_name': 'DDPHE', 'name': 'Denver Public Health & Environment', 'id': '2147791513'}, {'screen_name': 'adamscountygov', 'name': 'Adams County Government', 'id': '580158855'}, {'screen_name': 'ArapahoeCounty', 'name': 'ArapahoeCounty', 'id': '17002419'}, {'screen_name': 'bouldercounty', 'name': 'BoulderCounty', 'id': '16654276'}, {'screen_name': 'JeffcoPH', 'name': 'Jefferson County Public Health', 'id': '33657166'}, {'screen_name': 'DenverHealthMed', 'name': 'Denver Health', 'id': '62630000'}]",,,,
