id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463613402836840454,1463613402836840454,2021-11-24 16:00:02 Eastern Standard Time,2021-11-24,16:00:02,-0500,318448920,nkyhealth,NKY Health Dept,,"NKY Health will be closed Thursday, Nov. 25, and Friday, Nov. 26 in observance of the Thanksgiving holiday. We will reopen on Monday, Nov. 29 at 8 am. We are thankful for your support and wish you a happy and healthy Thanksgiving.  https://t.co/XWsJAkbNyW",en,[],[],['https://pbs.twimg.com/media/FE9p-JIXsAUEu03.png'],0,0,0,[],[],https://twitter.com/nkyhealth/status/1463613402836840454,False,,1,https://pbs.twimg.com/media/FE9p-JIXsAUEu03.png,,,,,,,[],,,,
1463598294525906945,1463598294525906945,2021-11-24 15:00:00 Eastern Standard Time,2021-11-24,15:00:00,-0500,318448920,nkyhealth,NKY Health Dept,,"Please join us on Wednesday, Dec. 1 for our World AIDS Day event at the @KentonLibrary in Covington beginning at 11 am. We will be providing FREE HIV testing, FREE Hep C testing and FREE Narcan. #WorldAIDSDay, #KnowYourStatus  https://t.co/eYg6t8EDxi",en,"[{'screen_name': 'kentonlibrary', 'name': 'kenton library', 'id': '16911876'}]",[],['https://pbs.twimg.com/media/FE0u7QLXMAsjR6j.png'],0,0,0,"['worldaidsday', 'knowyourstatus']",[],https://twitter.com/nkyhealth/status/1463598294525906945,False,,1,https://pbs.twimg.com/media/FE0u7QLXMAsjR6j.png,,,,,,,[],,,,
1463581566626676737,1463581566626676737,2021-11-24 13:53:32 Eastern Standard Time,2021-11-24,13:53:32,-0500,318448920,nkyhealth,NKY Health Dept,,"There is so much to be thankful for this holiday season. Keep loved ones healthy and safe by making sure COVID-19 doesn't have a seat at your holiday table. If you or a member of your family aren't feeling well, stay home. #GiveTHANKSNotCOVIDNKY  https://t.co/AytA7QLj9m",en,[],[],['https://pbs.twimg.com/media/FE-vgzGWYAI1st3.jpg'],0,0,1,['givethanksnotcovidnky'],[],https://twitter.com/nkyhealth/status/1463581566626676737,False,,1,https://pbs.twimg.com/media/FE-vgzGWYAI1st3.jpg,,,,,,,[],,,,
1463568106098413576,1463568106098413576,2021-11-24 13:00:02 Eastern Standard Time,2021-11-24,13:00:02,-0500,318448920,nkyhealth,NKY Health Dept,,"COVID-19 vaccines are being monitored for safety with the most comprehensive and intense safety monitoring program in U.S. history. In fact, there were no reports of myocarditis, pericarditis or severe allergic reaction during the clinical trials for ages 5 – 11. #VaxUpNKY  https://t.co/uTyOFauNBA",en,[],[],['https://pbs.twimg.com/media/FEQ2c-kXEA0l2rB.png'],0,0,3,['vaxupnky'],[],https://twitter.com/nkyhealth/status/1463568106098413576,False,,1,https://pbs.twimg.com/media/FEQ2c-kXEA0l2rB.png,,,,,,,[],,,,
1463553008269209603,1463553008269209603,2021-11-24 12:00:03 Eastern Standard Time,2021-11-24,12:00:03,-0500,318448920,nkyhealth,NKY Health Dept,,The CDC recommends that all children ages 5 and up get vaccinated against COVID-19. Vaccination is over 90% effective at helping prevent COVID-19 and is an important tool to help stop the pandemic #VaxUpNKY  https://t.co/DBEz3mOCuy,en,[],[],['https://pbs.twimg.com/media/FEQej8NWUAMw182.png'],0,1,2,['vaxupnky'],[],https://twitter.com/nkyhealth/status/1463553008269209603,False,,1,https://pbs.twimg.com/media/FEQej8NWUAMw182.png,,,,,,,[],,,,
1463522810660225030,1463522810660225030,2021-11-24 10:00:03 Eastern Standard Time,2021-11-24,10:00:03,-0500,318448920,nkyhealth,NKY Health Dept,,"The COVID-19 vaccine is the best way to protect your child from getting sick, being hospitalized, or developing long-term symptoms. #KeepThemSafe, #VaxUpNKY  https://t.co/AFbzJN1p0A",en,[],[],['https://pbs.twimg.com/media/FEVVogrXMAYY5bU.png'],0,0,0,"['keepthemsafe', 'vaxupnky']",[],https://twitter.com/nkyhealth/status/1463522810660225030,False,,1,https://pbs.twimg.com/media/FEVVogrXMAYY5bU.png,,,,,,,[],,,,
1463503382853865479,1463503382853865479,2021-11-24 08:42:51 Eastern Standard Time,2021-11-24,08:42:51,-0500,318448920,nkyhealth,NKY Health Dept,,"NKY Health will be closed Thursday, Nov. 25, and Friday, Nov. 26 in observance of the Thanksgiving holiday. We will reopen on Monday, Nov. 29 at 8 am. We are thankful for your support and wish you a happy and healthy Thanksgiving.  https://t.co/m0gyg7OSlM",en,[],[],['https://pbs.twimg.com/media/FE9oY3fXsAA1D_2.jpg'],0,1,2,[],[],https://twitter.com/nkyhealth/status/1463503382853865479,False,,1,https://pbs.twimg.com/media/FE9oY3fXsAA1D_2.jpg,,,,,,,[],,,,
1463493455104118789,1463493455104118789,2021-11-24 08:03:24 Eastern Standard Time,2021-11-24,08:03:24,-0500,318448920,nkyhealth,NKY Health Dept,,"313 new cases of COVID-19 were reported in NKY today (includes data through Nov. 23, 2021). Help make the holiday season safer for everyone. Schedule your vaccine appointment today. #ShotOfHopeNKY, #GetTheVax💉  https://t.co/m2o8KIE4HN",en,[],[],['https://pbs.twimg.com/media/FE9fXZfWUAgSUpI.png'],0,0,1,"['shotofhopenky', 'getthevax']",[],https://twitter.com/nkyhealth/status/1463493455104118789,False,,1,https://pbs.twimg.com/media/FE9fXZfWUAgSUpI.png,,,,,,,[],,,,
1463220813511938052,1463220813511938052,2021-11-23 14:00:01 Eastern Standard Time,2021-11-23,14:00:01,-0500,318448920,nkyhealth,NKY Health Dept,,"Please join us on Wednesday, Dec. 1 for our World AIDS Day event at the @KentonLibrary in Covington beginning at 11 am. We will be providing FREE HIV testing, FREE Hep C testing and FREE Narcan. #WorldAIDSDay, #KnowYourStatus  https://t.co/Qy2gXgRETF",en,"[{'screen_name': 'kentonlibrary', 'name': 'kenton library', 'id': '16911876'}]",[],['https://pbs.twimg.com/media/FE0u7QLXMAsjR6j.png'],0,1,1,"['worldaidsday', 'knowyourstatus']",[],https://twitter.com/nkyhealth/status/1463220813511938052,False,,1,https://pbs.twimg.com/media/FE0u7QLXMAsjR6j.png,,,,,,,[],,,,
1463190608525201412,1463190608525201412,2021-11-23 12:00:00 Eastern Standard Time,2021-11-23,12:00:00,-0500,318448920,nkyhealth,NKY Health Dept,,"Being vaccinated will help kids be kids. It will enable them to safely do more of the activities they enjoy, like playing sports, staying in school and spending time with friends and family. #MakeFunSafer, #VaxUpNKY  https://t.co/n72NvWndMY",en,[],[],['https://pbs.twimg.com/media/FEV6xbFXMAkD0Fy.png'],0,0,1,"['makefunsafer', 'vaxupnky']",[],https://twitter.com/nkyhealth/status/1463190608525201412,False,,1,https://pbs.twimg.com/media/FEV6xbFXMAkD0Fy.png,,,,,,,[],,,,
