id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1423718838529634310,1423718838529634310,2021-08-06 14:53:17 Eastern Daylight Time,2021-08-06,14:53:17,-0500,3041504216,fcphd1,Ford County Public Health Department,,"Vaccine Clinic PBL Jr High/High School Commons  700 W. Orleans St.  Paxton, IL 60957 Aug 12 (first dose) / Sept 2 (2nd dose) 5-7pm  https://t.co/zRCCF0blNo",en,[],[],['https://pbs.twimg.com/media/E8IQKDGWYA0mYnT.jpg'],0,0,0,[],[],https://twitter.com/FCPHD1/status/1423718838529634310,False,,1,https://pbs.twimg.com/media/E8IQKDGWYA0mYnT.jpg,,,,,,,[],,,,
1423718057545961475,1423718057545961475,2021-08-06 14:50:10 Eastern Daylight Time,2021-08-06,14:50:10,-0500,3041504216,fcphd1,Ford County Public Health Department,,"Ford County Public Health Department is announcing 32 new cases. Ford County has a total of 1,987 cases. Of those, 1,131 are confirmed cases and 856 are probable cases. There have been 48 COVID-19 related deaths.  https://t.co/hEop5OKoss",en,[],[],"['https://pbs.twimg.com/media/E8IP93sXIAEx_WF.jpg', 'https://pbs.twimg.com/media/E8IP_1-XEBEDW4R.jpg']",0,0,0,[],[],https://twitter.com/FCPHD1/status/1423718057545961475,False,,1,https://pbs.twimg.com/media/E8IP93sXIAEx_WF.jpg,,,,,,,[],,,,
1420481212892729344,1420481212892729344,2021-07-28 16:28:07 Eastern Daylight Time,2021-07-28,16:28:07,-0500,3041504216,fcphd1,Ford County Public Health Department,,The Illinois Department of Public Health (IDPH) announced today it is fully adopting updated Centers for Disease Control and Prevention (CDC) masking recommendations to protect against COVID-19 and the Delta variant.    https://t.co/67yxUPA55J,en,[],['https://www.cdc.gov/coronavirus/2019-ncov/vaccines/fully-vaccinated-guidance.html?fbclid=IwAR2aWKUXL7vuzb7BOhvEFbhF_XZHUkPwjYN68_Nv3CZQRclv0JEYbCWIdTA'],[],0,0,0,[],[],https://twitter.com/FCPHD1/status/1420481212892729344,False,,0,,,,,,,,[],,,,
1420480907316801538,1420480907316801538,2021-07-28 16:26:54 Eastern Daylight Time,2021-07-28,16:26:54,-0500,3041504216,fcphd1,Ford County Public Health Department,,"Ford County Public Health Department is announcing 27 new cases. Ford County has a total of 1,947 cases. Of those, 1,114 are confirmed cases and 833 are probable cases. There have been 48 COVID-19 related deaths.  https://t.co/DnCyyxPdo3",en,[],[],"['https://pbs.twimg.com/media/E7aP1KoWYAcTRdw.jpg', 'https://pbs.twimg.com/media/E7aP2klXIAMPcXc.jpg']",0,1,1,[],[],https://twitter.com/FCPHD1/status/1420480907316801538,False,,1,https://pbs.twimg.com/media/E7aP1KoWYAcTRdw.jpg,,,,,,,[],,,,
1418655365084979204,1418655365084979204,2021-07-23 15:32:51 Eastern Daylight Time,2021-07-23,15:32:51,-0500,3041504216,fcphd1,Ford County Public Health Department,,"Ford County Public Health Department is announcing 12 new cases. Ford County has a total of 1,920 cases. Of those, 1,109 are confirmed cases and 811 are probable cases. There have been 48 COVID-19 related deaths.  https://t.co/vc5sbkS1FN",en,[],[],"['https://pbs.twimg.com/media/E7ATezmWEAA7byp.jpg', 'https://pbs.twimg.com/media/E7ATgmOWYAETkeV.jpg']",0,0,0,[],[],https://twitter.com/FCPHD1/status/1418655365084979204,False,,1,https://pbs.twimg.com/media/E7ATezmWEAA7byp.jpg,,,,,,,[],,,,
1416112829451706375,1416112829451706375,2021-07-16 15:09:43 Eastern Daylight Time,2021-07-16,15:09:43,-0500,3041504216,fcphd1,Ford County Public Health Department,,"Ford County Public Health Department is announcing 13 new cases. Ford County has a total of 1,908 cases. Of those, 1,103 are confirmed cases and 805 are probable cases. There have been 48 COVID-19 related deaths.  https://t.co/HDCgOpYcyU",en,[],[],"['https://pbs.twimg.com/media/E6cLEIYXEAYbFC7.jpg', 'https://pbs.twimg.com/media/E6cLGvcWEAsT4us.jpg']",0,0,0,[],[],https://twitter.com/FCPHD1/status/1416112829451706375,False,,1,https://pbs.twimg.com/media/E6cLEIYXEAYbFC7.jpg,,,,,,,[],,,,
1413580529107148800,1413580529107148800,2021-07-09 15:27:15 Eastern Daylight Time,2021-07-09,15:27:15,-0500,3041504216,fcphd1,Ford County Public Health Department,,"Ford County Public Health Department is announcing 4 new cases. Ford County has a total of 1,895 cases. Of those, 1,100 are confirmed cases and 795 are probable cases. There have been 48 COVID-19 related deaths.  https://t.co/FB4pcCMBjD",en,[],[],"['https://pbs.twimg.com/media/E54L8GIWEAMFeFu.jpg', 'https://pbs.twimg.com/media/E54L-t8XMAEZxpz.jpg']",0,0,0,[],[],https://twitter.com/FCPHD1/status/1413580529107148800,False,,1,https://pbs.twimg.com/media/E54L8GIWEAMFeFu.jpg,,,,,,,[],,,,
1409611693769043982,1409611693769043982,2021-06-28 16:36:31 Eastern Daylight Time,2021-06-28,16:36:31,-0500,3041504216,fcphd1,Ford County Public Health Department,,"Ford County Public Health Department is announcing 2 new cases. Ford County has a total of 1,891 cases. Of those, 1,098 are confirmed cases and 793 are probable cases. There have been 48 COVID-19 related deaths.  *Please note: COVID press releases will now be sent out weekly.  https://t.co/NRQInjsf9m",en,[],[],"['https://pbs.twimg.com/media/E4_yVGLWUAEgwh3.jpg', 'https://pbs.twimg.com/media/E4_yWf6XMAgQCV_.jpg']",0,0,0,[],[],https://twitter.com/FCPHD1/status/1409611693769043982,False,,1,https://pbs.twimg.com/media/E4_yVGLWUAEgwh3.jpg,,,,,,,[],,,,
1407770908685705216,1407770908685705216,2021-06-23 14:41:54 Eastern Daylight Time,2021-06-23,14:41:54,-0500,3041504216,fcphd1,Ford County Public Health Department,,"Ford County Public Health Department is announcing 1 new case. Ford County has a total of 1,889 cases. Of those, 1,095 are confirmed cases and 794 are probable cases. There have been 48 COVID-19 related deaths.  https://t.co/UN9Kuda606",en,[],[],"['https://pbs.twimg.com/media/E4lnIznXIAEwOIg.jpg', 'https://pbs.twimg.com/media/E4loJfSWEAcFBtL.jpg']",0,0,0,[],[],https://twitter.com/FCPHD1/status/1407770908685705216,False,,1,https://pbs.twimg.com/media/E4lnIznXIAEwOIg.jpg,,,,,,,[],,,,
1407076255946715148,1407076255946715148,2021-06-21 16:41:36 Eastern Daylight Time,2021-06-21,16:41:36,-0500,3041504216,fcphd1,Ford County Public Health Department,,"Ford County Public Health Department is announcing 2 new cases. Ford County has a total of 1,888 cases. Of those, 1,094 are confirmed cases and 794 are probable cases. There have been 48 COVID-19 related deaths.  https://t.co/agIAk7wsN2",en,[],[],"['https://pbs.twimg.com/media/E4bdP62XwAEjbxt.jpg', 'https://pbs.twimg.com/media/E4bdR_QXEAIJNuc.jpg']",0,0,0,[],[],https://twitter.com/FCPHD1/status/1407076255946715148,False,,1,https://pbs.twimg.com/media/E4bdP62XwAEjbxt.jpg,,,,,,,[],,,,
1403437599537217539,1403437599537217539,2021-06-11 15:42:52 Eastern Daylight Time,2021-06-11,15:42:52,-0500,3041504216,fcphd1,Ford County Public Health Department,,"Ford County Public Health Department is announcing 7 new cases. Ford County has a total of 1,881 cases. Of those, 1,092 are confirmed cases and 789 are probable cases. There have been 46 COVID-19 related deaths.  https://t.co/d3PAxSGWxx",en,[],[],"['https://pbs.twimg.com/media/E3oDAxFX0AI2tab.jpg', 'https://pbs.twimg.com/media/E3oDCr5XoAETEm6.jpg']",0,0,0,[],[],https://twitter.com/FCPHD1/status/1403437599537217539,False,,1,https://pbs.twimg.com/media/E3oDAxFX0AI2tab.jpg,,,,,,,[],,,,
1400905286597197840,1400905286597197840,2021-06-04 16:00:22 Eastern Daylight Time,2021-06-04,16:00:22,-0500,3041504216,fcphd1,Ford County Public Health Department,,"Ford County Public Health Department is announcing 7 new cases. Ford County has a total of 1,855 cases. Of those, 1,076 are confirmed cases and 779 are probable cases. There have been 46 COVID-19 related deaths.  https://t.co/SPMJE7BGed",en,[],[],"['https://pbs.twimg.com/media/E3ED4h_X0AUlzdo.jpg', 'https://pbs.twimg.com/media/E3ED6j_X0AEdHmI.jpg']",0,0,0,[],[],https://twitter.com/FCPHD1/status/1400905286597197840,False,,1,https://pbs.twimg.com/media/E3ED4h_X0AUlzdo.jpg,,,,,,,[],,,,
1400175634333245446,1400175634333245446,2021-06-02 15:40:59 Eastern Daylight Time,2021-06-02,15:40:59,-0500,3041504216,fcphd1,Ford County Public Health Department,,"Ford County Public Health Department is announcing 13 new cases. Ford County has a total of 1,848 cases. Of those, 1,070 are confirmed cases and 778 are probable cases. There have been 46 COVID-19 related deaths.  https://t.co/oL5FTlcHAv",en,[],[],"['https://pbs.twimg.com/media/E25pyIiXMAocolN.jpg', 'https://pbs.twimg.com/media/E25pzraXMAIugyM.jpg']",0,1,0,[],[],https://twitter.com/FCPHD1/status/1400175634333245446,False,,1,https://pbs.twimg.com/media/E25pyIiXMAocolN.jpg,,,,,,,[],,,,
