id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463580687617998857,1463580687617998857,2021-11-24 13:50:02 Eastern Standard Time,2021-11-24,13:50:02,-0500,1130965573079326720,kingscountyhosp,NYC Health+Hospitals/Kings County,,"💡If you are gathering with a group of people from multiple households &amp; potentially from different parts of the country, you could consider additional precautions (e.g., avoiding crowded indoor spaces before travel, taking a test) in advance of gathering to further reduce risk✅  https://t.co/tbaxf9Rdva",en,[],[],['https://pbs.twimg.com/media/FE-u4PuWQA4D0zy.jpg'],0,1,2,[],[],https://twitter.com/KingsCountyHosp/status/1463580687617998857,False,,1,https://pbs.twimg.com/media/FE-u4PuWQA4D0zy.jpg,,,,,,,[],,,,
1463568343823265797,1463568343823265797,2021-11-24 13:00:59 Eastern Standard Time,2021-11-24,13:00:59,-0500,1130965573079326720,kingscountyhosp,NYC Health+Hospitals/Kings County,,"Holiday #MentalHealth Tip! 💡Setting high expectations may leave you feeling disappointed &amp; frustrated when things don’t go as planned. Whether you host or attend a get-together, try to keep your expectations realistic so you don’t add extra pressure on yourself or other guests.  https://t.co/gWFu9s6PSO",en,[],[],['https://pbs.twimg.com/media/FE-jptXXMA4GjOW.jpg'],0,1,2,['mentalhealth'],[],https://twitter.com/KingsCountyHosp/status/1463568343823265797,False,,1,https://pbs.twimg.com/media/FE-jptXXMA4GjOW.jpg,,,,,,,[],,,,
1463537757997961219,1463537757997961219,2021-11-24 10:59:27 Eastern Standard Time,2021-11-24,10:59:27,-0500,1130965573079326720,kingscountyhosp,NYC Health+Hospitals/Kings County,,"Here’s your opportunity to join our team!☀️ On December 2, 2021 we are hosting a Recruitment Event seeking Clinical Laboratory Technologists &amp; Technicians. See below for details✅",en,[],[],[],0,1,3,[],[],https://twitter.com/KingsCountyHosp/status/1463537757997961219,False,https://twitter.com/kingscountyhosp/status/1460543436982042627,0,,,,,,,,[],,,,
1463523046778617856,1463523046778617856,2021-11-24 10:00:59 Eastern Standard Time,2021-11-24,10:00:59,-0500,1130965573079326720,kingscountyhosp,NYC Health+Hospitals/Kings County,,"#GivingTuesday is next week! Join @KingsCountyHosp &amp; @NYCHealthSystem as we advance #HealthEquity for everyone in the city, regardless of where they live or their income. You can start giving now, and we thank you for your generosity. Donate:  https://t.co/lLsBAVoGuf  https://t.co/PqaxFEzCEj",en,"[{'screen_name': 'kingscountyhosp', 'name': 'nyc health+hospitals/kings county', 'id': '1130965573079326720'}, {'screen_name': 'nychealthsystem', 'name': 'nyc health + hospitals', 'id': '65073830'}]",['https://on.nyc.gov/3cuFuDp'],['https://pbs.twimg.com/media/FE96c94WQAghO3g.jpg'],0,2,2,"['givingtuesday', 'healthequity']",[],https://twitter.com/KingsCountyHosp/status/1463523046778617856,False,,1,https://pbs.twimg.com/media/FE96c94WQAghO3g.jpg,,,,,,,[],,,,
1463518669355589640,1463518669355589640,2021-11-24 09:43:36 Eastern Standard Time,2021-11-24,09:43:36,-0500,1130965573079326720,kingscountyhosp,NYC Health+Hospitals/Kings County,,"#FluSeason Prior to 2020, most people only had to protect themselves from colds &amp; flu. Now you have to take precautions to avoid the #COVID-19 virus. Luckily, you can lower your risk of getting sick this fall/winter by getting the flu shot. Call 📱 718-245-3131 to find out how.  https://t.co/DknC0e5Rps",en,[],[],['https://pbs.twimg.com/media/FE92eQWXEAUVt-K.jpg'],0,0,2,"['fluseason', 'covid']",[],https://twitter.com/KingsCountyHosp/status/1463518669355589640,False,,1,https://pbs.twimg.com/media/FE92eQWXEAUVt-K.jpg,,,,,,,[],,,,
1463518580121681933,1463518580121681933,2021-11-24 09:43:15 Eastern Standard Time,2021-11-24,09:43:15,-0500,1130965573079326720,kingscountyhosp,NYC Health+Hospitals/Kings County,,"Holiday #MentalHealth Tip ✅ Often the easiest thing to do when you’re under stress is to reach for comfort food or alcohol. This is only a temporary fix though, &amp; may leave you with a headache and/or stomachache the next morning. Instead, try chewing gum to release that stress.  https://t.co/6DBekkRen5",en,[],[],['https://pbs.twimg.com/media/FE92ZGNXwAQR9iK.jpg'],0,1,3,['mentalhealth'],[],https://twitter.com/KingsCountyHosp/status/1463518580121681933,False,,1,https://pbs.twimg.com/media/FE92ZGNXwAQR9iK.jpg,,,,,,,[],,,,
1463517099020759052,1463517099020759052,2021-11-24 09:37:21 Eastern Standard Time,2021-11-24,09:37:21,-0500,1130965573079326720,kingscountyhosp,NYC Health+Hospitals/Kings County,,#UPDATES 📌Holiday Hours for our #COVID-19 Vaccine and Testing Centers @KingsCountyHosp. Thank you for your cooperation. Be safe and stay healthy! #WeAreKings  https://t.co/9mTBtriqZO,en,"[{'screen_name': 'kingscountyhosp', 'name': 'nyc health+hospitals/kings county', 'id': '1130965573079326720'}]",[],['https://pbs.twimg.com/media/FE91C1rXEAE-4Do.jpg'],0,2,4,"['updates', 'covid', 'wearekings']",[],https://twitter.com/KingsCountyHosp/status/1463517099020759052,False,,1,https://pbs.twimg.com/media/FE91C1rXEAE-4Do.jpg,,,,,,,[],,,,
1463492902043144197,1463492902043144197,2021-11-24 08:01:12 Eastern Standard Time,2021-11-24,08:01:12,-0500,1130965573079326720,kingscountyhosp,NYC Health+Hospitals/Kings County,,#WellnessWednesday 💚Dinner time is when most adults eat their vegetables. Get more veggies in your diet by adding them to your lunch time sandwich. Visit the @HarvestHomeMkts every Wednesday from 8am-4pm @KingsCountyHosp for fresh local produce. #FarmersMarket #WeAreKings 🌽🍊🥦  https://t.co/0j5O53O9GL,en,"[{'screen_name': 'harvesthomemkts', 'name': 'harvest home farmers markets', 'id': '146547837'}, {'screen_name': 'kingscountyhosp', 'name': 'nyc health+hospitals/kings county', 'id': '1130965573079326720'}]",[],['https://pbs.twimg.com/media/FE9fCflWQAsRUNr.jpg'],0,2,3,"['wellnesswednesday', 'farmersmarket', 'wearekings']",[],https://twitter.com/KingsCountyHosp/status/1463492902043144197,False,,1,https://pbs.twimg.com/media/FE9fCflWQAsRUNr.jpg,,,,,,,[],,,,
1463251119770120193,1463251119770120193,2021-11-23 16:00:27 Eastern Standard Time,2021-11-23,16:00:27,-0500,1130965573079326720,kingscountyhosp,NYC Health+Hospitals/Kings County,,"#HealthTip 💤If you get more sleep on occasion to make up for missed sleep, that’s okay. But if you routinely sleep more than 9 hrs or nap a lot, it’s a good idea to talk to your doctor. Call 📱 718-245-3131 to talk to a doctor about your sleep patterns. #WeAreKings  https://t.co/WCmvvhQFoP",en,[],[],['https://pbs.twimg.com/media/FE6DIxoX0AUTrLG.jpg'],0,1,5,"['healthtip', 'wearekings']",[],https://twitter.com/KingsCountyHosp/status/1463251119770120193,False,,1,https://pbs.twimg.com/media/FE6DIxoX0AUTrLG.jpg,,,,,,,[],,,,
1463251113755525125,1463251113755525125,2021-11-23 16:00:26 Eastern Standard Time,2021-11-23,16:00:26,-0500,1130965573079326720,kingscountyhosp,NYC Health+Hospitals/Kings County,,"Lung cancer begins in the lungs &amp; may spread to lymph nodes or other organs in the body, such as the brain. Cancer from other organs also may spread to the lungs. Learn about the #HealthyLungs Program @KingsCountyHosp. Give us a call 📱 718-245-3131. #LungCancerAwareness  https://t.co/Wo9QqZS4eL",en,"[{'screen_name': 'kingscountyhosp', 'name': 'nyc health+hospitals/kings county', 'id': '1130965573079326720'}]",[],['https://pbs.twimg.com/media/FE6DIkfWUAAoCbu.jpg'],0,1,4,"['healthylungs', 'lungcancerawareness']",[],https://twitter.com/KingsCountyHosp/status/1463251113755525125,False,,1,https://pbs.twimg.com/media/FE6DIkfWUAAoCbu.jpg,,,,,,,[],,,,
