id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463628722465128455,1463628722465128455,2021-11-24 17:00:54 Eastern Standard Time,2021-11-24,17:00:54,-0500,984122778101182469,bbpublichealth,Bismarck-Burleigh Public Health,,It’s important to have Narcan with your AED. BBPH provides training to recognize symptoms of an opioid overdose and administration of Narcan. This training is available at no cost. If you are interested in a Narcan training contact Sue at 701.355.1597 or skahler@bismarcknd.gov.  https://t.co/0j1GYfzmQD,en,[],[],['https://pbs.twimg.com/media/FE_akRWXIAYhfM1.jpg'],0,0,0,[],[],https://twitter.com/BBPublicHealth/status/1463628722465128455,False,,1,https://pbs.twimg.com/media/FE_akRWXIAYhfM1.jpg,,,,,,,[],,,,
1463583621982396425,1463583621982396425,2021-11-24 14:01:42 Eastern Standard Time,2021-11-24,14:01:42,-0500,984122778101182469,bbpublichealth,Bismarck-Burleigh Public Health,,"Our office will be closed Nov. 25 in observation of Thanksgiving. We will reopen with traditional hours on Friday, November 26.  https://t.co/g1UDWNygn7",en,[],[],['https://pbs.twimg.com/media/FE-xjGgWYA0VJRt.jpg'],0,0,0,[],[],https://twitter.com/BBPublicHealth/status/1463583621982396425,False,,1,https://pbs.twimg.com/media/FE-xjGgWYA0VJRt.jpg,,,,,,,[],,,,
1463564346383114247,1463564346383114247,2021-11-24 12:45:06 Eastern Standard Time,2021-11-24,12:45:06,-0500,984122778101182469,bbpublichealth,Bismarck-Burleigh Public Health,,"You’ve got a lot on your plate this time of year, and physical activity can get crowded out. But being active is the key! It can help make up for eating more than usual and reduce stress. Get moving with friends and family, such as taking a walk after a holiday meal.  https://t.co/oKckm7bnEe",en,[],[],['https://pbs.twimg.com/media/FE-gBGUXIAMJ0vV.jpg'],0,0,0,[],[],https://twitter.com/BBPublicHealth/status/1463564346383114247,False,,1,https://pbs.twimg.com/media/FE-gBGUXIAMJ0vV.jpg,,,,,,,[],,,,
1463537945298849800,1463537945298849800,2021-11-24 11:00:12 Eastern Standard Time,2021-11-24,11:00:12,-0500,984122778101182469,bbpublichealth,Bismarck-Burleigh Public Health,,Does your child need a COVID vaccination? BBPH has a limited number of openings at our pediatric drive through clinic on December 1. This clinic will be held at the Bismarck Event Center. Go to  https://t.co/9OR0ljT71I to register or call 355-1540 for assistance or more info.  https://t.co/oL6lcRG7pU,en,[],['http://ow.ly/opQ150GVBVb'],['https://pbs.twimg.com/media/FE-IAUYXMAYsDbf.jpg'],0,0,0,[],[],https://twitter.com/BBPublicHealth/status/1463537945298849800,False,,1,https://pbs.twimg.com/media/FE-IAUYXMAYsDbf.jpg,,,,,,,[],,,,
1463530424802623494,1463530424802623494,2021-11-24 10:30:19 Eastern Standard Time,2021-11-24,10:30:19,-0500,984122778101182469,bbpublichealth,Bismarck-Burleigh Public Health,,"North Dakotans have 696-788 prescriptions per 1,000 population.  When antibiotics aren’t needed, they won’t help you, and the side effects could still cause harm.  https://t.co/g7i2LAsTh1",en,[],[],['https://pbs.twimg.com/media/FE-BKkNWYAYanQC.jpg'],0,0,0,[],[],https://twitter.com/BBPublicHealth/status/1463530424802623494,False,,1,https://pbs.twimg.com/media/FE-BKkNWYAYanQC.jpg,,,,,,,[],,,,
1463492979792957447,1463492979792957447,2021-11-24 08:01:31 Eastern Standard Time,2021-11-24,08:01:31,-0500,984122778101182469,bbpublichealth,Bismarck-Burleigh Public Health,,"If gathering with family for Thanksgiving, here are easy ways to collect your family’s health history:  •Talk to your family •Ask questions •Record info and update it when you learn family health history •Share family health history with your doctor and family members  https://t.co/FgdOkCbTAm",en,[],[],['https://pbs.twimg.com/media/FE9fHCaXoBATZF0.jpg'],0,0,0,[],[],https://twitter.com/BBPublicHealth/status/1463492979792957447,False,,1,https://pbs.twimg.com/media/FE9fHCaXoBATZF0.jpg,,,,,,,[],,,,
1463303889122439179,1463303889122439179,2021-11-23 19:30:08 Eastern Standard Time,2021-11-23,19:30:08,-0500,984122778101182469,bbpublichealth,Bismarck-Burleigh Public Health,,"E-cigarettes and vapes come in thousands of flavors. According to the 2021 National Youth Tobacco Survey (NTYS) “among youth who use flavored e-cigarettes the most frequently used flavors are fruit, candy flavors, then deserts, or other sweets.” For more:  https://t.co/uK2MwNm3KF  https://t.co/dSDdS9pSK5",en,[],['https://www.cdc.gov/mmwr/volumes/70/wr/mm7039a4.htm?s_cid=mm7039a4_w&utm_medium=email&utm_source=govdelivery'],['https://pbs.twimg.com/media/FE6zIgVXsAMQKRr.jpg'],0,0,0,[],[],https://twitter.com/BBPublicHealth/status/1463303889122439179,False,,1,https://pbs.twimg.com/media/FE6zIgVXsAMQKRr.jpg,,,,,,,[],,,,
1463258599761797131,1463258599761797131,2021-11-23 16:30:10 Eastern Standard Time,2021-11-23,16:30:10,-0500,984122778101182469,bbpublichealth,Bismarck-Burleigh Public Health,,"Fit in Favorites. No food is on the naughty list. Choose the dishes you really love and can’t get any other time of year, like your family’s favorite pumpkin pie. Slow down and savor a small serving.  https://t.co/huVNmBBTii",en,[],[],['https://pbs.twimg.com/media/FE6J8PjXEAUX-yD.jpg'],0,0,0,[],[],https://twitter.com/BBPublicHealth/status/1463258599761797131,False,,1,https://pbs.twimg.com/media/FE6J8PjXEAUX-yD.jpg,,,,,,,[],,,,
1463245982091694084,1463245982091694084,2021-11-23 15:40:02 Eastern Standard Time,2021-11-23,15:40:02,-0500,984122778101182469,bbpublichealth,Bismarck-Burleigh Public Health,,"The Surgeon General’s Community Toolkit for Addressing Health Misinformation provides guidance and resources for health care providers, educators, librarians, faith leaders, and community members to understand, identify, and stop health misinformation -  https://t.co/N36vg5QE0C.  https://t.co/zyJsJzywlz",en,[],['https://www.hhs.gov/sites/default/files/health-misinformation-toolkit-english.pdf'],['https://pbs.twimg.com/media/FE5-dxdXIAIeF2Y.jpg'],0,0,0,[],[],https://twitter.com/BBPublicHealth/status/1463245982091694084,False,,1,https://pbs.twimg.com/media/FE5-dxdXIAIeF2Y.jpg,,,,,,,[],,,,
1463221179175559174,1463221179175559174,2021-11-23 14:01:29 Eastern Standard Time,2021-11-23,14:01:29,-0500,984122778101182469,bbpublichealth,Bismarck-Burleigh Public Health,,We’re proud to be a #BeAntibioticsAware partner for U.S. Antibiotic Awareness Week! Learn how you can participate:  https://t.co/VzH8p3lQao #USAAW21  https://t.co/uoxoZPRzAX,en,[],['https://bit.ly/3042qDw'],['https://pbs.twimg.com/media/FE5n6C3WQAMKUpK.jpg'],0,0,0,"['beantibioticsaware', 'usaaw21']",[],https://twitter.com/BBPublicHealth/status/1463221179175559174,False,,1,https://pbs.twimg.com/media/FE5n6C3WQAMKUpK.jpg,,,,,,,[],,,,
