id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463222094720864257,1463222094720864257,2021-11-23 14:05:07 Eastern Standard Time,2021-11-23,14:05:07,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination numbers being reported to ODH. There are 114 new cases being reported since last Tuesday.  Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday)  https://t.co/g8TeH1Sk9U,en,[],[],"['https://pbs.twimg.com/media/FE5otuDXMAkKAie.png', 'https://pbs.twimg.com/media/FE5otuDXEAEelex.png']",0,0,0,[],[],https://twitter.com/DarkeCoHealth/status/1463222094720864257,False,,1,https://pbs.twimg.com/media/FE5otuDXMAkKAie.png,,,,,,,[],,,,
1460726851194793994,1460726851194793994,2021-11-16 16:49:54 Eastern Standard Time,2021-11-16,16:49:54,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination numbers being reported to ODH. There are 135 new cases being reported since last Monday.  Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday)  https://t.co/5KVAME18le,en,[],[],"['https://pbs.twimg.com/media/FEWLUuiWYBAQQP8.png', 'https://pbs.twimg.com/media/FEWLUufXIAMf9BK.png']",0,0,0,[],[],https://twitter.com/DarkeCoHealth/status/1460726851194793994,False,,1,https://pbs.twimg.com/media/FEWLUuiWYBAQQP8.png,,,,,,,[],,,,
1458142495112523776,1458142495112523776,2021-11-09 13:40:36 Eastern Standard Time,2021-11-09,13:40:36,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination numbers being reported to ODH. There are 95 new cases being reported since last Monday.  Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday).  https://t.co/keafWf2TaO,en,[],[],"['https://pbs.twimg.com/media/FDxc3bpWUAI-QIB.png', 'https://pbs.twimg.com/media/FDxc3blWQAkn1_w.png']",0,1,0,[],[],https://twitter.com/DarkeCoHealth/status/1458142495112523776,False,,1,https://pbs.twimg.com/media/FDxc3bpWUAI-QIB.png,,,,,,,[],,,,
1455263937193250823,1455263937193250823,2021-11-01 16:02:14 Eastern Daylight Time,2021-11-01,16:02:14,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination numbers being reported to ODH. There are 102 new cases being reported since last Monday.  Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday).  https://t.co/ELytmIbbax,en,[],[],"['https://pbs.twimg.com/media/FDIi1YZXEAcr4DV.png', 'https://pbs.twimg.com/media/FDIi1YWXoAEY9Yy.png']",0,0,0,[],[],https://twitter.com/DarkeCoHealth/status/1455263937193250823,False,,1,https://pbs.twimg.com/media/FDIi1YZXEAcr4DV.png,,,,,,,[],,,,
1452733332266102793,1452733332266102793,2021-10-25 16:26:31 Eastern Daylight Time,2021-10-25,16:26:31,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination numbers being reported to ODH. There are 123 new cases being reported since last Tuesday.  Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday).  https://t.co/CIW3umybAp,en,[],[],"['https://pbs.twimg.com/media/FCklQdRXoAgLQHD.png', 'https://pbs.twimg.com/media/FCklQdSXEAIoDiR.png']",0,0,0,[],[],https://twitter.com/DarkeCoHealth/status/1452733332266102793,False,,1,https://pbs.twimg.com/media/FCklQdRXoAgLQHD.png,,,,,,,[],,,,
1450558441022533633,1450558441022533633,2021-10-19 16:24:17 Eastern Daylight Time,2021-10-19,16:24:17,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination numbers being reported to ODH. There are 149 new cases being reported since last Tuesday.  Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday).  https://t.co/bO8xp4jt2G,en,[],[],"['https://pbs.twimg.com/media/FCFrFbGVgAA2Kqh.png', 'https://pbs.twimg.com/media/FCFrFbCUcAE_1_x.png']",0,0,0,[],[],https://twitter.com/DarkeCoHealth/status/1450558441022533633,False,,1,https://pbs.twimg.com/media/FCFrFbGVgAA2Kqh.png,,,,,,,[],,,,
1448002922449616908,1448002922449616908,2021-10-12 15:09:33 Eastern Daylight Time,2021-10-12,15:09:33,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination numbers being reported to ODH. There are 259 new cases being reported since last Monday.  Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday).  https://t.co/jpjsjU9bXQ,en,[],[],"['https://pbs.twimg.com/media/FBhW8hBWQAA0L6g.png', 'https://pbs.twimg.com/media/FBhW8g_XsAADDn7.png']",0,0,0,[],[],https://twitter.com/DarkeCoHealth/status/1448002922449616908,False,,1,https://pbs.twimg.com/media/FBhW8hBWQAA0L6g.png,,,,,,,[],,,,
1445105609200783370,1445105609200783370,2021-10-04 15:16:40 Eastern Daylight Time,2021-10-04,15:16:40,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination numbers being reported to ODH. There are 258 new cases being reported since last Monday.  Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday).  https://t.co/Y8ewZdnPgT,en,[],[],"['https://pbs.twimg.com/media/FA4L3tmWQAQ3jBd.png', 'https://pbs.twimg.com/media/FA4L3tqXIAIYvql.png']",0,0,0,[],[],https://twitter.com/DarkeCoHealth/status/1445105609200783370,False,,1,https://pbs.twimg.com/media/FA4L3tmWQAQ3jBd.png,,,,,,,[],,,,
1442556914479648769,1442556914479648769,2021-09-27 14:29:04 Eastern Daylight Time,2021-09-27,14:29:04,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination numbers being reported to ODH. There are 304 new cases being reported since last Monday.  Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday).  https://t.co/aOsCNBV9lm,en,[],[],"['https://pbs.twimg.com/media/FAT9xV_VQAkNwDr.png', 'https://pbs.twimg.com/media/FAT9xVlWQAYoaa8.png']",0,0,1,[],[],https://twitter.com/DarkeCoHealth/status/1442556914479648769,False,,1,https://pbs.twimg.com/media/FAT9xV_VQAkNwDr.png,,,,,,,[],,,,
1440041027943866386,1440041027943866386,2021-09-20 15:51:50 Eastern Daylight Time,2021-09-20,15:51:50,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination numbers being reported to ODH. There are 337 new cases being reported since last Monday.  Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday).  https://t.co/AQsyXZZClt,en,[],[],"['https://pbs.twimg.com/media/E_wNoehUYAUIwOn.jpg', 'https://pbs.twimg.com/media/E_wNoejVQAUgGXC.jpg']",1,0,0,[],[],https://twitter.com/DarkeCoHealth/status/1440041027943866386,False,,1,https://pbs.twimg.com/media/E_wNoehUYAUIwOn.jpg,,,,,,,[],,,,
1437506552357953536,1437506552357953536,2021-09-13 16:00:44 Eastern Daylight Time,2021-09-13,16:00:44,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination numbers being reported to ODH. There are 270 new cases being reported since last Tuesday.  Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday).  https://t.co/VqNs8syTAk,en,[],[],"['https://pbs.twimg.com/media/E_MMkdnXoAM0u4a.jpg', 'https://pbs.twimg.com/media/E_MMkdmXsAE0tDz.jpg']",0,0,0,[],[],https://twitter.com/DarkeCoHealth/status/1437506552357953536,False,,1,https://pbs.twimg.com/media/E_MMkdnXoAM0u4a.jpg,,,,,,,[],,,,
1432432190512566274,1432432190512566274,2021-08-30 15:57:02 Eastern Daylight Time,2021-08-30,15:57:02,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination numbers being reported to ODH. There are 122 new cases being reported since last Monday.  Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday).  https://t.co/3y2jxmGDyq,en,[],[],"['https://pbs.twimg.com/media/E-EFdOUXoAE3CNw.jpg', 'https://pbs.twimg.com/media/E-EFdOXWUAIkfMW.jpg']",1,0,0,[],[],https://twitter.com/DarkeCoHealth/status/1432432190512566274,False,,1,https://pbs.twimg.com/media/E-EFdOUXoAE3CNw.jpg,,,,,,,[],,,,
1429886172130684929,1429886172130684929,2021-08-23 15:20:04 Eastern Daylight Time,2021-08-23,15:20:04,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination numbers being reported to ODH. There are 107 new cases being reported since last Monday.  Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday).  https://t.co/LTvJ9koPBe,en,[],[],"['https://pbs.twimg.com/media/E9f521dXMAAUfpX.jpg', 'https://pbs.twimg.com/media/E9f521iWEAEW9Un.jpg']",0,0,0,[],[],https://twitter.com/DarkeCoHealth/status/1429886172130684929,False,,1,https://pbs.twimg.com/media/E9f521dXMAAUfpX.jpg,,,,,,,[],,,,
1427363852841361411,1427363852841361411,2021-08-16 16:17:16 Eastern Daylight Time,2021-08-16,16:17:16,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination numbers being reported to ODH. There are 72 new cases being reported since last Monday.  Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday).  https://t.co/gKR6wqb0ap,en,[],[],"['https://pbs.twimg.com/media/E88DxFSXEAEraW2.jpg', 'https://pbs.twimg.com/media/E88DxFQX0Aczj8c.jpg']",0,0,0,[],[],https://twitter.com/DarkeCoHealth/status/1427363852841361411,False,,1,https://pbs.twimg.com/media/E88DxFSXEAEraW2.jpg,,,,,,,[],,,,
1425421373581713408,1425421373581713408,2021-08-11 07:38:33 Eastern Daylight Time,2021-08-11,07:38:33,-0500,223895148,darkecohealth,Darke County Health,,🚨🚨🚨 Vaccination Clinic Today 🚨🚨🚨  https://t.co/IizNjFbswT,en,[],[],['https://pbs.twimg.com/media/E8gczqAWYAsVvd2.jpg'],1,1,1,[],[],https://twitter.com/DarkeCoHealth/status/1425421373581713408,False,,1,https://pbs.twimg.com/media/E8gczqAWYAsVvd2.jpg,,,,,,,[],,,,
1424820468075347968,1424820468075347968,2021-08-09 15:50:46 Eastern Daylight Time,2021-08-09,15:50:46,-0500,223895148,darkecohealth,Darke County Health,,🚨🚨🚨Vaccination Clinic!!  https://t.co/YgXhRuCnnQ,en,[],[],['https://pbs.twimg.com/media/E8X6baSXsAksZrC.png'],0,3,1,[],[],https://twitter.com/DarkeCoHealth/status/1424820468075347968,False,,1,https://pbs.twimg.com/media/E8X6baSXsAksZrC.png,,,,,,,[],,,,
1424819860190765059,1424819860190765059,2021-08-09 15:48:21 Eastern Daylight Time,2021-08-09,15:48:21,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination numbers being reported to ODH. There are 35 new cases being reported since last Monday.  Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday).  https://t.co/ylokEGLFLM,en,[],[],"['https://pbs.twimg.com/media/E8X6Gj2XMAEuVi9.png', 'https://pbs.twimg.com/media/E8X6Gj2XsAYvOd0.png']",0,0,0,[],[],https://twitter.com/DarkeCoHealth/status/1424819860190765059,False,,1,https://pbs.twimg.com/media/E8X6Gj2XMAEuVi9.png,,,,,,,[],,,,
1422280873324515332,1422280873324515332,2021-08-02 15:39:19 Eastern Daylight Time,2021-08-02,15:39:19,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination numbers being reported to ODH. There are 34 new cases and 1 new death being reported since last Monday.  Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday).  https://t.co/CjWTCdmE2s,en,[],[],"['https://pbs.twimg.com/media/E7z01tSWUAUMYWW.jpg', 'https://pbs.twimg.com/media/E7z021tXsAIz9Oh.jpg']",0,1,0,[],[],https://twitter.com/DarkeCoHealth/status/1422280873324515332,False,,1,https://pbs.twimg.com/media/E7z01tSWUAUMYWW.jpg,,,,,,,[],,,,
1419748830413828099,1419748830413828099,2021-07-26 15:57:53 Eastern Daylight Time,2021-07-26,15:57:53,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination numbers being reported to ODH. There are 2 new cases and 1 new death being reported since last Monday.  *Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday).  https://t.co/jsGJJN54p0,en,[],[],"['https://pbs.twimg.com/media/E7P16gXWUAIWcDW.jpg', 'https://pbs.twimg.com/media/E7P16haXsAIFbDr.jpg']",0,0,0,[],[],https://twitter.com/DarkeCoHealth/status/1419748830413828099,False,,1,https://pbs.twimg.com/media/E7P16gXWUAIWcDW.jpg,,,,,,,[],,,,
1417202257037299713,1417202257037299713,2021-07-19 15:18:43 Eastern Daylight Time,2021-07-19,15:18:43,-0500,223895148,darkecohealth,Darke County Health,,Here are the COVID-19 and vaccination started numbers. There are NO new cases being reported since last Thursday.   Reminder the Darke County General Health District will only be posting COVID-19 numbers and vaccination rates on a weekly basis (Monday).  https://t.co/aEdJP8r6eU,en,[],[],"['https://pbs.twimg.com/media/E6rp5jFXIAM3RtQ.jpg', 'https://pbs.twimg.com/media/E6rp5jFXsAUPOJ-.jpg']",0,0,1,[],[],https://twitter.com/DarkeCoHealth/status/1417202257037299713,False,,1,https://pbs.twimg.com/media/E6rp5jFXIAM3RtQ.jpg,,,,,,,[],,,,
