id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1460686818291167236,1460686818291167236,2021-11-16 14:10:50 Eastern Standard Time,2021-11-16,14:10:50,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,"Join us this Saturday, November 20th, for our drive-thru pediatric vaccine clinics at BCHD and Valdese Express Care! Make an appointment at:  https://t.co/ZJVSrBw21B  https://t.co/qZKOZy05qQ",en,[],['https://burkecovidvaccineclinic.rsvpify.com/'],['https://pbs.twimg.com/media/FEVm67MXwAUcqkR.jpg'],0,0,0,[],[],https://twitter.com/bcnchealthdept/status/1460686818291167236,False,,1,https://pbs.twimg.com/media/FEVm67MXwAUcqkR.jpg,,,,,,,[],,,,
1455894571464986628,1455894571464986628,2021-11-03 09:48:09 Eastern Daylight Time,2021-11-03,09:48:09,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,Come out to our COVID-19 vaccine clinics at BCHD on 11/23 and 11/30!  https://t.co/mWhr0KjIFr,en,[],[],['https://pbs.twimg.com/media/FDRgZZWWEAA0HW7.jpg'],0,1,0,[],[],https://twitter.com/bcnchealthdept/status/1455894571464986628,False,,1,https://pbs.twimg.com/media/FDRgZZWWEAA0HW7.jpg,,,,,,,[],,,,
1453391144251887628,1453391144251887628,2021-10-27 12:00:26 Eastern Daylight Time,2021-10-27,12:00:26,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,Happy (almost) Halloween! Here are some CDC guidelines to keep in mind as you and your family make plans for this weekend.  https://t.co/lGR3g6EvnB,en,[],[],['https://pbs.twimg.com/media/FCt7iv0WQAACMGl.jpg'],0,0,0,[],[],https://twitter.com/bcnchealthdept/status/1453391144251887628,False,,1,https://pbs.twimg.com/media/FCt7iv0WQAACMGl.jpg,,,,,,,[],,,,
1453361321152585729,1453361321152585729,2021-10-27 10:01:55 Eastern Daylight Time,2021-10-27,10:01:55,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,Childhood immunizations are now more important than ever. Contact your pediatrician or local health department at (828) 764-9150 to discuss well child visit options and how to keep your child’s immunizations up to date. #VaccinesWorkForAll #NationalWICAssociation  https://t.co/nS8Ys9JXKt,en,[],[],['https://pbs.twimg.com/media/FCtga44XsAg6UaB.jpg'],0,0,0,"['vaccinesworkforall', 'nationalwicassociation']",[],https://twitter.com/bcnchealthdept/status/1453361321152585729,False,,1,https://pbs.twimg.com/media/FCtga44XsAg6UaB.jpg,,,,,,,[],,,,
1445434940347326466,1445434940347326466,2021-10-05 13:05:19 Eastern Daylight Time,2021-10-05,13:05:19,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,"STUDENTS! Join us this Friday, October 8th, for our COVID-19 vaccine clinics at East Burke High School and Table Rock Middle School!  https://t.co/SuSG3v0j4y",en,[],[],['https://pbs.twimg.com/media/FA83au9XMAIw6Br.jpg'],0,0,1,[],[],https://twitter.com/bcnchealthdept/status/1445434940347326466,False,,1,https://pbs.twimg.com/media/FA83au9XMAIw6Br.jpg,,,,,,,[],,,,
1443953996188823554,1443953996188823554,2021-10-01 11:00:34 Eastern Daylight Time,2021-10-01,11:00:34,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,"REMINDER: Our COVID-19 vaccine clinic at Catawba Brewing Co. is TODAY, October 1st, from 4:00-7:00! Come out and get vaccinated!  https://t.co/K3yhtjLx1i",en,[],[],['https://pbs.twimg.com/media/FAn0gZkX0AAql5D.jpg'],0,0,0,[],[],https://twitter.com/bcnchealthdept/status/1443953996188823554,False,,1,https://pbs.twimg.com/media/FAn0gZkX0AAql5D.jpg,,,,,,,[],,,,
1443558524072628226,1443558524072628226,2021-09-30 08:49:06 Eastern Daylight Time,2021-09-30,08:49:06,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,Thanks to everyone who came out to our COVID-19 vaccine clinic at Western Piedmont Community College yesterday. We administered a total of 54 vaccines. Thank you for keeping yourself and your community safe!  https://t.co/BK2CjMElfy,en,[],[],"['https://pbs.twimg.com/media/FAiM08cXEA0koVK.jpg', 'https://pbs.twimg.com/media/FAiM08sWYAcqdJn.jpg']",2,1,1,[],[],https://twitter.com/bcnchealthdept/status/1443558524072628226,False,,1,https://pbs.twimg.com/media/FAiM08cXEA0koVK.jpg,,,,,,,[],,,,
1443287565277171712,1443287565277171712,2021-09-29 14:52:25 Eastern Daylight Time,2021-09-29,14:52:25,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,COVID-19 Update:  There are 999 active cases. We are at 9.3% positivity rate.  BCHD is now giving booster doses of the Pfizer vaccine. Boosters are given 6 months after the 2nd dose.  BCHD administers COVID vaccinations every Friday from 9-4:30pm.  Visit:  https://t.co/MTzmYLxHnl,en,[],['http://www.burkenc.org'],[],0,0,0,[],[],https://twitter.com/bcnchealthdept/status/1443287565277171712,False,,0,,,,,,,,[],,,,
1442513312693071872,1442513312693071872,2021-09-27 11:35:49 Eastern Daylight Time,2021-09-27,11:35:49,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,"Join us this Friday, October 1st for our COVID-19 vaccine clinic at Catawba Brewing Company!  https://t.co/BBlXINi9PM",en,[],[],['https://pbs.twimg.com/media/FATWNBIX0AAAKoh.jpg'],1,0,0,[],[],https://twitter.com/bcnchealthdept/status/1442513312693071872,False,,1,https://pbs.twimg.com/media/FATWNBIX0AAAKoh.jpg,,,,,,,[],,,,
1440309928330100737,1440309928330100737,2021-09-21 09:40:21 Eastern Daylight Time,2021-09-21,09:40:21,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,Did you know?   The Burke County Health Department offers free vasectomy counseling! If you or someone you know is interested in a permanent form of birth control at low cost or no cost- give us a call at 828-764-9150!  https://t.co/U08NxdcrCL,en,[],[],['https://pbs.twimg.com/media/E_0CP09VIAIjHl9.jpg'],0,0,0,[],[],https://twitter.com/bcnchealthdept/status/1440309928330100737,False,,1,https://pbs.twimg.com/media/E_0CP09VIAIjHl9.jpg,,,,,,,[],,,,
1437461170621931528,1437461170621931528,2021-09-13 13:00:24 Eastern Daylight Time,2021-09-13,13:00:24,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,We partnered with Carolinas Healthcare System Blue Ridge to create this amazing video highlighting some of our community members and why they chose to get the COVID-19 vaccine. Watch here:  https://t.co/9ew8rqAko7,en,[],['https://www.youtube.com/watch?v=0tZnFLXcnsU'],[],0,0,1,[],[],https://twitter.com/bcnchealthdept/status/1437461170621931528,False,,0,,,,,,,,[],,,,
1436328728456581120,1436328728456581120,2021-09-10 10:00:29 Eastern Daylight Time,2021-09-10,10:00:29,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,We would like to thank everyone who came out to our COVID-19 vaccine clinic at Fonta Flora Brewery last Friday. We were able to administer 41 vaccines. Thank you for taking the initiative to protect yourselves and your community!  https://t.co/qRhxRVoMN7,en,[],[],['https://pbs.twimg.com/media/E-7dXgGWUAkXDRb.jpg'],0,0,0,[],[],https://twitter.com/bcnchealthdept/status/1436328728456581120,False,,1,https://pbs.twimg.com/media/E-7dXgGWUAkXDRb.jpg,,,,,,,[],,,,
1435241884230750210,1435241884230750210,2021-09-07 10:01:45 Eastern Daylight Time,2021-09-07,10:01:45,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,We hope to see you at the 2021 Burke Recovery Rally!  https://t.co/uySejlvClg,en,[],[],['https://pbs.twimg.com/media/E-sA4y0XoAMSrcT.jpg'],0,0,0,[],[],https://twitter.com/bcnchealthdept/status/1435241884230750210,False,,1,https://pbs.twimg.com/media/E-sA4y0XoAMSrcT.jpg,,,,,,,[],,,,
1433792345397506049,1433792345397506049,2021-09-03 10:01:48 Eastern Daylight Time,2021-09-03,10:01:48,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,"September is National Recovery Month!  Drug and alcohol use, abuse, and addiction continue to be among the nation’s leading public health problems.   Come out to the Recovery Rally on Saturday, September 11th from 11-3pm! There will be live music, games, and several vendors!  https://t.co/P5vEZhyD8p",en,[],[],['https://pbs.twimg.com/media/E-XaiaPX0BoIIvk.jpg'],0,0,0,[],[],https://twitter.com/bcnchealthdept/status/1433792345397506049,False,,1,https://pbs.twimg.com/media/E-XaiaPX0BoIIvk.jpg,,,,,,,[],,,,
1433788589343744003,1433788589343744003,2021-09-03 09:46:52 Eastern Daylight Time,2021-09-03,09:46:52,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,We're proud to be a part of this partnership!  https://t.co/5mACk6lpoo,en,[],[],[],0,0,0,[],[],https://twitter.com/bcnchealthdept/status/1433788589343744003,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1433788509878378496/pu/img/wmvhCWN2z9-zaMSw.jpg,,,,,,,[],,,,
1433787736104783873,1433787736104783873,2021-09-03 09:43:29 Eastern Daylight Time,2021-09-03,09:43:29,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,, https://t.co/E3zfBikmaM,und,[],[],['https://pbs.twimg.com/media/E-XWWOgX0AM2C64.jpg'],0,0,0,[],[],https://twitter.com/bcnchealthdept/status/1433787736104783873,False,,1,https://pbs.twimg.com/media/E-XWWOgX0AM2C64.jpg,,,,,,,[],,,,
1431255273767833614,1431255273767833614,2021-08-27 10:00:23 Eastern Daylight Time,2021-08-27,10:00:23,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,"We're holding a vaccine clinic at Fonta Flora Brewery next Friday, September 3rd! Come out and get your COVID-19 vaccine!  https://t.co/U5r08wJJlV",en,[],[],['https://pbs.twimg.com/media/E9zXFkeWYAEYFTX.jpg'],0,0,0,[],[],https://twitter.com/bcnchealthdept/status/1431255273767833614,False,,1,https://pbs.twimg.com/media/E9zXFkeWYAEYFTX.jpg,,,,,,,[],,,,
1428356461369782279,1428356461369782279,2021-08-19 10:01:32 Eastern Daylight Time,2021-08-19,10:01:32,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,Did you know??  Immunizations prevent 4-5 million deaths every year. They are one of the most successful and cost-effective public health interventions.   Make sure your child is up to date on their vaccines by contacting BCHD at 828-764-9150 to schedule an appointment.  https://t.co/inT7bLjiPu,en,[],[],['https://pbs.twimg.com/media/E9KKofWUYAMCynV.jpg'],0,1,0,[],[],https://twitter.com/bcnchealthdept/status/1428356461369782279,False,,1,https://pbs.twimg.com/media/E9KKofWUYAMCynV.jpg,,,,,,,[],,,,
1427269230169309192,1427269230169309192,2021-08-16 10:01:16 Eastern Daylight Time,2021-08-16,10:01:16,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,"Did you know the Diphtheria, Tetanus, and Pertussis vaccine (DTaP) is up to 90% effective?   Keep your kids protected and schedule a vaccination appointment with the Burke County Health Department 828-764-9150  https://t.co/soRS2QWYxY",en,[],[],['https://pbs.twimg.com/media/E86tzUuXMAcYL-a.jpg'],0,0,0,[],[],https://twitter.com/bcnchealthdept/status/1427269230169309192,False,,1,https://pbs.twimg.com/media/E86tzUuXMAcYL-a.jpg,,,,,,,[],,,,
1425492224922603523,1425492224922603523,2021-08-11 12:20:05 Eastern Daylight Time,2021-08-11,12:20:05,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,"Attention Burke County Residents!  YOUR help is needed to slow the spread:  -Stay at home if you are waiting on COVID test results -Wear your mask in large, crowded areas -Wash your hands before eating -Resist touching your face ( nose, mouth, eyes) in public places.  https://t.co/jwh2YfVchf",en,[],[],['https://pbs.twimg.com/media/E8hdn8dX0AAn_5m.jpg'],0,0,0,[],[],https://twitter.com/bcnchealthdept/status/1425492224922603523,False,,1,https://pbs.twimg.com/media/E8hdn8dX0AAn_5m.jpg,,,,,,,[],,,,
