id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463527074853842951,1463527074853842951,2021-11-24 10:17:00 Eastern Standard Time,2021-11-24,10:17:00,-0500,4447924454,shastahhsa,Shasta County HHSA,,"What’s on the menu for your #Thanksgiving2021? By following the recipe for a safe and healthy Thanksgiving, you can enjoy the holiday and protect yourself and others from COVID-19. Learn more at  https://t.co/rZgXeUNb9f.  https://t.co/vfmHzEWskq",en,[],['http://ShastaReady.org'],"['https://pbs.twimg.com/media/FD3X_JqUYAAAe-T.jpg', 'https://pbs.twimg.com/media/FD3YACjVcAIm2tg.jpg']",0,0,1,['thanksgiving2021'],[],https://twitter.com/ShastaHHSA/status/1463527074853842951,False,,1,https://pbs.twimg.com/media/FD3X_JqUYAAAe-T.jpg,,,,,,,[],,,,
1463264775903727624,1463264775903727624,2021-11-23 16:54:43 Eastern Standard Time,2021-11-23,16:54:43,-0500,4447924454,shastahhsa,Shasta County HHSA,,"COVID-19 DAILY UPDATE: November 23, 2021  Statistics from November 22, 2021  For more information, visit the Data and Statistics page at  https://t.co/rZgXeUNb9f.  If you need a vaccine: Find options at  https://t.co/rZgXeUNb9f.  https://t.co/hEdxpzR7tN",en,[],"['http://ShastaReady.org', 'http://ShastaReady.org']","['https://pbs.twimg.com/media/FE6LefDVcAUtxAf.jpg', 'https://pbs.twimg.com/media/FE6LefFUUAIRZyE.jpg']",0,0,0,[],[],https://twitter.com/ShastaHHSA/status/1463264775903727624,False,,1,https://pbs.twimg.com/media/FE6LefDVcAUtxAf.jpg,,,,,,,[],,,,
1463228356057395205,1463228356057395205,2021-11-23 14:30:00 Eastern Standard Time,2021-11-23,14:30:00,-0500,4447924454,shastahhsa,Shasta County HHSA,,"The LHI vaccination clinic, located at The Senior Center on Benton Drive, will be permanently closing it's doors after this weekend. The clinic will be open this Friday 11/26, Saturday 11/27, and Sunday 11/28.   Visit  https://t.co/ckUDfNiUSF to schedule your vaccine appt online.  https://t.co/BKa0fEcBAW",en,[],['http://MyTurn.ca.gov'],['https://pbs.twimg.com/media/FE1hqgAUYAQYnd9.png'],0,0,0,[],[],https://twitter.com/ShastaHHSA/status/1463228356057395205,False,,1,https://pbs.twimg.com/media/FE1hqgAUYAQYnd9.png,,,,,,,[],,,,
1463166196518297603,1463166196518297603,2021-11-23 10:23:00 Eastern Standard Time,2021-11-23,10:23:00,-0500,4447924454,shastahhsa,Shasta County HHSA,,"Getting a COVID-19 vaccine is Fast, Easy, Free, and Nearby. Here’s 5 steps to getting vaccinated. Here’s 5 facts about the COVID-19 vaccines:  https://t.co/QWswaAWaEM  En espanol:  https://t.co/fs14307yfp  https://t.co/5jibto85cC",en,[],"['https://www.youtube.com/watch?v=oizmHwE6NlM', 'https://www.youtube.com/watch?v=_sxaOKjE0oQ']",['https://pbs.twimg.com/media/FDYLZoeVcB8WFrA.jpg'],1,0,1,[],[],https://twitter.com/ShastaHHSA/status/1463166196518297603,False,,1,https://pbs.twimg.com/media/FDYLZoeVcB8WFrA.jpg,,,,,,,[],,,,
1462941465592713231,1462941465592713231,2021-11-22 19:30:00 Eastern Standard Time,2021-11-22,19:30:00,-0500,4447924454,shastahhsa,Shasta County HHSA,,"The LHI COVID-19 testing site, located in the BOGGS Building, will be closed this Thursday &amp; Friday, 11/25 &amp; 11/26, in observance of the Thanksgiving holiday. This testing site will be back open on Monday, 11/29. Visit  https://t.co/rZgXeV4MxP for a list of testing options.  https://t.co/hUxwVYrqDq",en,[],['http://ShastaReady.org'],['https://pbs.twimg.com/media/FE1gS6-UUAcm2qg.png'],0,0,2,[],[],https://twitter.com/ShastaHHSA/status/1462941465592713231,False,,1,https://pbs.twimg.com/media/FE1gS6-UUAcm2qg.png,,,,,,,[],,,,
1462900118017884161,1462900118017884161,2021-11-22 16:45:42 Eastern Standard Time,2021-11-22,16:45:42,-0500,4447924454,shastahhsa,Shasta County HHSA,,"COVID-19 DAILY UPDATE: November 22, 2021  Statistics from November 19-21, 2021  For more information, visit the Data and Statistics page at  https://t.co/rZgXeUNb9f.  If you need a vaccine: Find options at  https://t.co/rZgXeUNb9f.  https://t.co/TBXqSMvV9t",en,[],"['http://ShastaReady.org', 'http://ShastaReady.org']",['https://pbs.twimg.com/media/FE1Dyc_VUAEnDct.jpg'],1,0,2,[],[],https://twitter.com/ShastaHHSA/status/1462900118017884161,False,,1,https://pbs.twimg.com/media/FE1Dyc_VUAEnDct.jpg,,,,,,,[],,,,
1462799530831798282,1462799530831798282,2021-11-22 10:06:00 Eastern Standard Time,2021-11-22,10:06:00,-0500,4447924454,shastahhsa,Shasta County HHSA,,"Keep canned beans on the shelf for a quick weeknight meal. Add canned beans to soups, salads, burritos, tortilla wraps, stews, rice bowls, and more. Find tasty recipes using canned beans and other #WIC foods at Health eKitchen at  https://t.co/14hwwiQ7g0. Image: Getty  https://t.co/gfvlExnAeS",en,[],['http://www.wichealth.org'],"['https://pbs.twimg.com/media/FD2qqljUUAAMaNB.jpg', 'https://pbs.twimg.com/media/FD2qsLwVkAAxqod.jpg']",0,0,2,['wic'],[],https://twitter.com/ShastaHHSA/status/1462799530831798282,False,,1,https://pbs.twimg.com/media/FD2qqljUUAAMaNB.jpg,,,,,,,[],,,,
1461822906690785281,1461822906690785281,2021-11-19 17:25:14 Eastern Standard Time,2021-11-19,17:25:14,-0500,4447924454,shastahhsa,Shasta County HHSA,,"COVID-19 DAILY UPDATE: November 19, 2021  Statistics from November 18, 2021  For more information, visit the Data and Statistics page at  https://t.co/rZgXeUNb9f.  If you need a vaccine: Find options at  https://t.co/rZgXeUNb9f.  https://t.co/DkIGFA2soh",en,[],"['http://ShastaReady.org', 'http://ShastaReady.org']",['https://pbs.twimg.com/media/FElL6tOVQAIrPlF.jpg'],1,1,2,[],[],https://twitter.com/ShastaHHSA/status/1461822906690785281,False,,1,https://pbs.twimg.com/media/FElL6tOVQAIrPlF.jpg,,,,,,,[],,,,
1461733508456476673,1461733508456476673,2021-11-19 11:30:00 Eastern Standard Time,2021-11-19,11:30:00,-0500,4447924454,shastahhsa,Shasta County HHSA,,"In Shasta County, the data continues to show that a significant majority of people who have been hospitalized from COVID-19 are not vaccinated. Vaccine protects people from getting seriously ill or dying from COVID-19. For more information visit  https://t.co/rZgXeUNb9f.  https://t.co/DXVvXiSsnL",en,[],['http://ShastaReady.org'],['https://pbs.twimg.com/media/FEfZ9KYVQAAccA9.jpg'],0,0,4,[],[],https://twitter.com/ShastaHHSA/status/1461733508456476673,False,,1,https://pbs.twimg.com/media/FEfZ9KYVQAAccA9.jpg,,,,,,,[],,,,
1461722182300618755,1461722182300618755,2021-11-19 10:45:00 Eastern Standard Time,2021-11-19,10:45:00,-0500,4447924454,shastahhsa,Shasta County HHSA,,Young people aged 5 and older are now eligible to receive the Pfizer COVID-19 vaccine. Here are answers to commonly asked questions regarding vaccinations for youth:  https://t.co/eCMibE9s59  En espanol:  https://t.co/BE65yTM9L3  https://t.co/g6groM8GIs,en,[],"['https://www.youtube.com/watch?v=BaBwJhJU8mo', 'https://www.youtube.com/watch?v=fhfmC8XpWXc']",['https://pbs.twimg.com/media/FDYJj8QVcBQpySd.jpg'],0,0,4,[],[],https://twitter.com/ShastaHHSA/status/1461722182300618755,False,,1,https://pbs.twimg.com/media/FDYJj8QVcBQpySd.jpg,,,,,,,[],,,,
