id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463598297948594181,1463598297948594181,2021-11-24 15:00:01 Eastern Standard Time,2021-11-24,15:00:01,-0500,753318075886338048,healthycollier,FL Health Collier,,"In observance of Thanksgiving, DOH-Collier will be closed Thursday, Nov 25 through Sunday, Nov 28.  COVID-19 testing and vaccine administration at both DOH-Collier sites will be closed. The COVID-19 Call Center will also be closed.  All services will resume on Monday, Nov 29.  https://t.co/Rsc6eqvnM0",en,[],[],['https://pbs.twimg.com/media/FE4w78jXwAAvoYP.jpg'],0,0,1,[],[],https://twitter.com/HealthyCollier/status/1463598297948594181,False,,1,https://pbs.twimg.com/media/FE4w78jXwAAvoYP.jpg,,,,,,,[],,,,
1463540412891676683,1463540412891676683,2021-11-24 11:10:00 Eastern Standard Time,2021-11-24,11:10:00,-0500,753318075886338048,healthycollier,FL Health Collier,,"Remember to always buckle up whether you are driving or riding in a motor vehicle. Take the extra minute to check that all passengers are buckled up.   If you are consuming alcoholic beverages, designate a driver or call a ride sharing service.   #ArriveAlive  https://t.co/2nPisqJ0U8",en,[],[],['https://pbs.twimg.com/media/FE0-L-KWYAQAYj3.jpg'],0,0,1,['arrivealive'],[],https://twitter.com/HealthyCollier/status/1463540412891676683,False,,1,https://pbs.twimg.com/media/FE0-L-KWYAQAYj3.jpg,,,,,,,[],,,,
1463507709987155976,1463507709987155976,2021-11-24 09:00:03 Eastern Standard Time,2021-11-24,09:00:03,-0500,753318075886338048,healthycollier,FL Health Collier,,"When cooking for #Thanksgiving it's important to practice #foodsafety.   Wash your hands for 20 seconds.   Cook all food to the proper temperature.   Refrigerate perishable food within 2 hours. If the temperature is above 90 degrees Fahrenheit, chill food within 1 hour.  https://t.co/QbVlSC1Msi",en,[],[],['https://pbs.twimg.com/media/FE4zY_WWQAUSbRU.jpg'],0,0,0,"['thanksgiving', 'foodsafety']",[],https://twitter.com/HealthyCollier/status/1463507709987155976,False,,1,https://pbs.twimg.com/media/FE4zY_WWQAUSbRU.jpg,,,,,,,[],,,,
1463235917234282501,1463235917234282501,2021-11-23 15:00:02 Eastern Standard Time,2021-11-23,15:00:02,-0500,753318075886338048,healthycollier,FL Health Collier,,"Are you looking for a COVID-19 test?  DOH-Collier offers COVID-19 testing Monday-Friday by appointment only at our Naples location! For an appointment, call (239) 252-6220.  To find a list of testing locations, visit  https://t.co/YqWWNeJeFC  https://t.co/2zAZWlzQ76",en,[],['https://floridahealthcovid19.gov/testing-sites/'],['https://pbs.twimg.com/media/FE1BfNYXEAEH6wH.jpg'],0,0,0,[],[],https://twitter.com/HealthyCollier/status/1463235917234282501,False,,1,https://pbs.twimg.com/media/FE1BfNYXEAEH6wH.jpg,,,,,,,[],,,,
1463205708384591885,1463205708384591885,2021-11-23 13:00:00 Eastern Standard Time,2021-11-23,13:00:00,-0500,753318075886338048,healthycollier,FL Health Collier,,"I said yes!   COVID-19 vaccines are safe and effective. These vaccines are available at no cost.   To find a list of vaccination locations, visit  https://t.co/xhCYqyodcU  https://t.co/BeQTBmn1gz",en,[],['http://www.vaccines.gov'],['https://pbs.twimg.com/media/FE1B3KUWYAQZaLx.jpg'],0,0,0,[],[],https://twitter.com/HealthyCollier/status/1463205708384591885,False,,1,https://pbs.twimg.com/media/FE1B3KUWYAQZaLx.jpg,,,,,,,[],,,,
1463179282885353472,1463179282885353472,2021-11-23 11:15:00 Eastern Standard Time,2021-11-23,11:15:00,-0500,753318075886338048,healthycollier,FL Health Collier,,"Wash your hands for 20 seconds with soap and water before and after handling raw meat, poultry, eggs, and seafood.  Cook all food to the proper temperature.   Refrigerate perishable food within 2 hours. If the temperature is above 90 degrees Fahrenheit, chill food within 1 hour.  https://t.co/Lj4ZGJSa0h",en,[],[],['https://pbs.twimg.com/media/FE09vCJXwAg4wsp.jpg'],0,0,0,[],[],https://twitter.com/HealthyCollier/status/1463179282885353472,False,,1,https://pbs.twimg.com/media/FE09vCJXwAg4wsp.jpg,,,,,,,[],,,,
1463164686841655317,1463164686841655317,2021-11-23 10:17:00 Eastern Standard Time,2021-11-23,10:17:00,-0500,753318075886338048,healthycollier,FL Health Collier,,"In observance of Thanksgiving, DOH-Collier will be closed Thursday, Nov 25 through Sunday, Nov 28.  COVID-19 testing and vaccine administration at both DOH-Collier sites will be closed. The COVID-19 Call Center will also be closed.  All services will resume on Monday, Nov 29.  https://t.co/hXLmpTpacb",en,[],[],['https://pbs.twimg.com/media/FE4iavVXsBchADf.jpg'],0,1,0,[],[],https://twitter.com/HealthyCollier/status/1463164686841655317,False,,1,https://pbs.twimg.com/media/FE4iavVXsBchADf.jpg,,,,,,,[],,,,
1463145317193314307,1463145317193314307,2021-11-23 09:00:02 Eastern Standard Time,2021-11-23,09:00:02,-0500,753318075886338048,healthycollier,FL Health Collier,,When planning out your #Thanksgiving activities remember that COVID-19 is still in our community.  Here are some tips for Thanksgiving: - Get vaccinated.  -Wear a mask in public indoor settings. -Wash your hands. -Stay home if sick. -Remember outdoors is safer than indoors.  https://t.co/LkugRFamrG,en,[],[],['https://pbs.twimg.com/media/FEaKC5RXIA40R4i.jpg'],0,1,1,['thanksgiving'],[],https://twitter.com/HealthyCollier/status/1463145317193314307,False,,1,https://pbs.twimg.com/media/FEaKC5RXIA40R4i.jpg,,,,,,,[],,,,
1462892393141870594,1462892393141870594,2021-11-22 16:15:00 Eastern Standard Time,2021-11-22,16:15:00,-0500,753318075886338048,healthycollier,FL Health Collier,,Follow these healthy holiday habits!   Wash your hands with soap and water often.   Do not skip meals to save room for the feast.   Eat Slowly! It can take your brain at least 20 minutes to realize you are full.   Stay physically active. Remember: maintain do not gain!  https://t.co/pcvcWB9xeP,en,[],[],['https://pbs.twimg.com/media/FE04gFBXIAUwKZZ.jpg'],0,1,1,[],[],https://twitter.com/HealthyCollier/status/1462892393141870594,False,,1,https://pbs.twimg.com/media/FE04gFBXIAUwKZZ.jpg,,,,,,,[],,,,
1462873519411376139,1462873519411376139,2021-11-22 15:00:00 Eastern Standard Time,2021-11-22,15:00:00,-0500,753318075886338048,healthycollier,FL Health Collier,,DOH-Collier provides the Pfizer pediatric COVID-19 vaccine at its locations in Naples and Immokalee. No appointment is needed.  DOH-Collier Naples Mon-Fri 9:00am-4:00pm  DOH-Collier Immokalee Mon-Fri 9:00am-4:00pm &amp; Sun 9:00am-12:00pm  Questions? Call (239) 252-6220  https://t.co/6HlGXckggE,en,[],[],['https://pbs.twimg.com/media/FEfEChOVcBokOEK.jpg'],0,1,0,[],[],https://twitter.com/HealthyCollier/status/1462873519411376139,False,,1,https://pbs.twimg.com/media/FEfEChOVcBokOEK.jpg,,,,,,,[],,,,
