id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462845835872329728,1462845835872329728,2021-11-22 13:10:00 Eastern Standard Time,2021-11-22,13:10:00,-0500,2871716635,sarpycasshealth,SarpyCassHealth,, https://t.co/jZH1rKesmo,und,[],[],['https://pbs.twimg.com/media/FDcvlRnXMAM84Er.jpg'],0,1,0,[],[],https://twitter.com/SarpyCassHealth/status/1462845835872329728,False,,1,https://pbs.twimg.com/media/FDcvlRnXMAM84Er.jpg,,,,,,,[],,,,
1462796510714896385,1462796510714896385,2021-11-22 09:54:00 Eastern Standard Time,2021-11-22,09:54:00,-0500,2871716635,sarpycasshealth,SarpyCassHealth,,More than 8 in 10 American adults with prediabetes don't know they have it.  Learn more about prediabetes and take the Prediabetes Risk Test at  https://t.co/bKvUTqLB56 #prediabetes  #diabetes  https://t.co/2dUZWck1m1,en,[],['http://www.cdc.gov/diabetes/basics/prediabetes.html'],['https://pbs.twimg.com/media/FCoV-amXoBYuIEc.jpg'],0,0,1,"['prediabetes', 'diabetes']",[],https://twitter.com/SarpyCassHealth/status/1462796510714896385,False,,1,https://pbs.twimg.com/media/FCoV-amXoBYuIEc.jpg,,,,,,,[],,,,
1462444944069644294,1462444944069644294,2021-11-21 10:37:00 Eastern Standard Time,2021-11-21,10:37:00,-0500,2871716635,sarpycasshealth,SarpyCassHealth,,Let the Thanksgiving festivities commence! Keep your family safe and healthy this year with some practical food safety steps.  https://t.co/Fq7BvUNmE1,en,[],"['https://www.usda.gov/media/blog/2020/11/19/dont-forget-your-thanksgiving-food-safety-steps#:~:text=Don%E2%80%99t%20Forget%20Your%20Thanksgiving%20Food%20Safety%20Steps%201,has%20two%20hours%20before%20it%20becomes%20unsafe.%20']",[],0,0,0,[],[],https://twitter.com/SarpyCassHealth/status/1462444944069644294,False,,0,,,,,,,,[],,,,
1462104450852610051,1462104450852610051,2021-11-20 12:04:00 Eastern Standard Time,2021-11-20,12:04:00,-0500,2871716635,sarpycasshealth,SarpyCassHealth,,"#Parents: Flu vaccine is the best way to protect your child against #flu. Children younger than 5 years old, especially those younger than 2, are at high risk of developing serious flu-related complications. What you need to know this flu season:  https://t.co/sVIqMQuhSd  https://t.co/Z84WBJdRw4",en,[],['https://www.cdc.gov/flu/highrisk/parents.htm'],['https://pbs.twimg.com/media/FAoDOINXEAE0lk4.jpg'],0,0,1,"['parents', 'flu']",[],https://twitter.com/SarpyCassHealth/status/1462104450852610051,False,,1,https://pbs.twimg.com/media/FAoDOINXEAE0lk4.jpg,,,,,,,[],,,,
1461722685298274313,1461722685298274313,2021-11-19 10:47:00 Eastern Standard Time,2021-11-19,10:47:00,-0500,2871716635,sarpycasshealth,SarpyCassHealth,,Prepare for #winter by keeping an emergency supply kit in your car with these extras: ✔ Jumper cables ✔ Flares ✔ Ice scraper ✔ Car cell phone charger ✔ Cat litter or sand for better tire traction Learn more at  https://t.co/PCDdjjpY4W #WinterSafety #winterstorm  #preparedness  https://t.co/gk6wgN1P2w,en,[],['http://www.ready.gov/car'],['https://pbs.twimg.com/media/FCohSrOXsBAq6DR.jpg'],0,0,1,"['winter', 'wintersafety', 'winterstorm', 'preparedness']",[],https://twitter.com/SarpyCassHealth/status/1461722685298274313,False,,1,https://pbs.twimg.com/media/FCohSrOXsBAq6DR.jpg,,,,,,,[],,,,
1461366336756592642,1461366336756592642,2021-11-18 11:11:00 Eastern Standard Time,2021-11-18,11:11:00,-0500,2871716635,sarpycasshealth,SarpyCassHealth,,"The Tobacco Free Nebraska movement includes partners across the state dedicated to reducing tobacco use among young people, eliminating exposure to secondhand smoke, and helping people quit.  Learn more  https://t.co/TxzifCd7nV #tobaccofree  #tobaccofreekids  #cleanair  https://t.co/V0528jmwsU",en,[],['http://dhhs.ne.gov/Pages/Tobacco-Free-Nebraska.aspx'],['https://pbs.twimg.com/media/FCoWFH8WYBMJhxy.jpg'],0,0,1,"['tobaccofree', 'tobaccofreekids', 'cleanair']",[],https://twitter.com/SarpyCassHealth/status/1461366336756592642,False,,1,https://pbs.twimg.com/media/FCoWFH8WYBMJhxy.jpg,,,,,,,[],,,,
1460645084463083524,1460645084463083524,2021-11-16 11:25:00 Eastern Standard Time,2021-11-16,11:25:00,-0500,2871716635,sarpycasshealth,SarpyCassHealth,,"The Food Bank for the Heartland provides emergency and supplemental food to residents in Nebraska. If you are looking for locations near you, they maintain a list of pantry locations by zip code and an interactive map.  Visit  https://t.co/SsDpSTdV5v.  Or call 855-444-5556.",en,[],['https://foodbankheartland.org/get-food/'],[],0,0,1,[],[],https://twitter.com/SarpyCassHealth/status/1460645084463083524,False,,0,,,,,,,,[],,,,
1460308869083770885,1460308869083770885,2021-11-15 13:09:00 Eastern Standard Time,2021-11-15,13:09:00,-0500,2871716635,sarpycasshealth,SarpyCassHealth,, https://t.co/45rA2o4mtA,und,[],[],['https://pbs.twimg.com/media/FDcveZQWQAcNs0e.jpg'],0,1,2,[],[],https://twitter.com/SarpyCassHealth/status/1460308869083770885,False,,1,https://pbs.twimg.com/media/FDcveZQWQAcNs0e.jpg,,,,,,,[],,,,
1460267345247711245,1460267345247711245,2021-11-15 10:24:00 Eastern Standard Time,2021-11-15,10:24:00,-0500,2871716635,sarpycasshealth,SarpyCassHealth,,"Recycling is the process where waste materials are collected &amp; reprocessed into materials that can be used again.  Recycling reduces landfill space, saves energy &amp; other resources, &amp; supports the economy.  If you need help locating recycling options visit  https://t.co/V1UQ9dEOKa",en,[],['https://search.earth911.com/'],[],0,0,1,[],[],https://twitter.com/SarpyCassHealth/status/1460267345247711245,False,,0,,,,,,,,[],,,,
1460058217556299784,1460058217556299784,2021-11-14 20:33:00 Eastern Standard Time,2021-11-14,20:33:00,-0500,2871716635,sarpycasshealth,SarpyCassHealth,, https://t.co/NmzSD5VbNs,und,[],[],['https://pbs.twimg.com/media/FCoSMMCX0AANxbv.jpg'],0,2,4,[],[],https://twitter.com/SarpyCassHealth/status/1460058217556299784,False,,1,https://pbs.twimg.com/media/FCoSMMCX0AANxbv.jpg,,,,,,,[],,,,
