id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245518069100929026,1245518069100929026,2020-04-01 21:07:02 Eastern Daylight Time,2020-04-01,21:07:02,-0500,870118740754481152,ccph_tx,Cameron County Public Health,, https://t.co/3VOojbYeXd,und,[],[],['https://pbs.twimg.com/media/EUj4BwSWkAIH8LH.jpg'],11,8,12,[],[],https://twitter.com/CCPH_TX/status/1245518069100929026,False,,1,https://pbs.twimg.com/media/EUj4BwSWkAIH8LH.jpg,,,,,,,[],,,,
1243366600255782912,1243366600255782912,2020-03-26 22:37:52 Eastern Daylight Time,2020-03-26,22:37:52,-0500,870118740754481152,ccph_tx,Cameron County Public Health,, https://t.co/mtBEBC7Bsh,und,[],[],['https://pbs.twimg.com/media/EUFTUXJX0AAcdE9.jpg'],1,42,38,[],[],https://twitter.com/CCPH_TX/status/1243366600255782912,False,,1,https://pbs.twimg.com/media/EUFTUXJX0AAcdE9.jpg,,,,,,,[],,,,
1242959537281413121,1242959537281413121,2020-03-25 19:40:21 Eastern Daylight Time,2020-03-25,19:40:21,-0500,870118740754481152,ccph_tx,Cameron County Public Health,, https://t.co/sR1Z68fVYW,und,[],[],['https://pbs.twimg.com/media/ET_hF-QWoAAL2Sn.jpg'],0,6,10,[],[],https://twitter.com/CCPH_TX/status/1242959537281413121,False,,1,https://pbs.twimg.com/media/ET_hF-QWoAAL2Sn.jpg,,,,,,,[],,,,
1242667445992566784,1242667445992566784,2020-03-25 00:19:41 Eastern Daylight Time,2020-03-25,00:19:41,-0500,870118740754481152,ccph_tx,Cameron County Public Health,, https://t.co/1M00r3yOVm,und,[],[],['https://pbs.twimg.com/media/ET7Xc1iWkAAbWVy.jpg'],0,12,22,[],[],https://twitter.com/CCPH_TX/status/1242667445992566784,False,,1,https://pbs.twimg.com/media/ET7Xc1iWkAAbWVy.jpg,,,,,,,[],,,,
1240833568110247936,1240833568110247936,2020-03-19 22:52:30 Eastern Daylight Time,2020-03-19,22:52:30,-0500,870118740754481152,ccph_tx,Cameron County Public Health,, https://t.co/xh4zDHjPvU,und,[],[],['https://pbs.twimg.com/media/EThThODWoAA5HbW.jpg'],2,15,17,[],[],https://twitter.com/CCPH_TX/status/1240833568110247936,False,,1,https://pbs.twimg.com/media/EThThODWoAA5HbW.jpg,,,,,,,[],,,,
1237021735050006529,1237021735050006529,2020-03-09 10:25:39 Eastern Daylight Time,2020-03-09,10:25:39,-0500,870118740754481152,ccph_tx,Cameron County Public Health,,Want to protect yourself and others from #coronavirus and other diseases? Follow these 5 steps for disease prevention.   https://t.co/4XxPNWtaaL  https://t.co/RneYR8tnLA,en,[],['http://www.cameroncounty.us/publichealth/index.php/coronavirus/'],"['https://pbs.twimg.com/media/ESrIrshWsAE-B4z.jpg', 'https://pbs.twimg.com/media/ESrIrsgWsAA5pXC.jpg']",3,2,6,['coronavirus'],[],https://twitter.com/CCPH_TX/status/1237021735050006529,False,,1,https://pbs.twimg.com/media/ESrIrshWsAE-B4z.jpg,,,,,,,[],,,,
1151131630548819969,1151131630548819969,2019-07-16 10:09:02 Eastern Daylight Time,2019-07-16,10:09:02,-0500,870118740754481152,ccph_tx,Cameron County Public Health,,Operation Lone Star 2019!  https://t.co/7sk3pOiZu0,en,[],[],"['https://pbs.twimg.com/media/D_mkG_uVUAA0OVa.jpg', 'https://pbs.twimg.com/media/D_mkG_sUYAAcB7c.jpg']",0,1,5,[],[],https://twitter.com/CCPH_TX/status/1151131630548819969,False,,1,https://pbs.twimg.com/media/D_mkG_uVUAA0OVa.jpg,,,,,,,[],,,,
1150402261857841152,1150402261857841152,2019-07-14 09:50:47 Eastern Daylight Time,2019-07-14,09:50:47,-0500,870118740754481152,ccph_tx,Cameron County Public Health,, https://t.co/iPQPNNs05n,und,[],['https://twitter.com/i/broadcasts/1yNGavpXbXXJj'],[],0,0,3,[],[],https://twitter.com/CCPH_TX/status/1150402261857841152,False,,0,,,,,,,,[],,,,
1149721437323706368,1149721437323706368,2019-07-12 12:45:26 Eastern Daylight Time,2019-07-12,12:45:26,-0500,870118740754481152,ccph_tx,Cameron County Public Health,,"Be on the lookout for our CCPH staff distributing repellent and educational information on Saturday, July 13th from 4pm - 6pm. Spread the word! #CameronCountyStrong #WeAreCCPH  https://t.co/dtG3LFrxiW",en,[],[],['https://pbs.twimg.com/media/D_ShjB0XsAEJ3rC.jpg'],0,1,3,"['cameroncountystrong', 'weareccph']",[],https://twitter.com/CCPH_TX/status/1149721437323706368,False,,1,https://pbs.twimg.com/media/D_ShjB0XsAEJ3rC.jpg,,,,,,,[],,,,
1149319693670506497,1149319693670506497,2019-07-11 10:09:02 Eastern Daylight Time,2019-07-11,10:09:02,-0500,870118740754481152,ccph_tx,Cameron County Public Health,,@CCPH_TX will be distributing repellent again today from 4pm-6pm. Retweet and help us spread the word! #CameronCountyStrong #WeAreCCPH  https://t.co/kbiKun0PLJ,en,[],[],['https://pbs.twimg.com/media/D_Mz86-XsAIsitE.jpg'],0,0,0,"['cameroncountystrong', 'weareccph']",[],https://twitter.com/CCPH_TX/status/1149319693670506497,False,,1,https://pbs.twimg.com/media/D_Mz86-XsAIsitE.jpg,,,,,,,[],,,,
