id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463508010593095680,1463508010593095680,2021-11-24 09:01:15 Eastern Standard Time,2021-11-24,09:01:15,-0500,946029018,augustahealthva,Augusta Health,,"Thank you to Amy Ghaemmaghami, Outpatient Behavioral Health Coordinator, for talking with @WHSV_StephanieP about mental health awareness during the holidays.  https://t.co/9iKfuF10Ws",en,"[{'screen_name': 'whsv_stephaniep', 'name': 'stephanie penn whsv', 'id': '1270085410463588354'}]",['https://www.whsv.com/2021/11/24/mental-health-awareness-during-holidays/'],[],0,1,1,[],[],https://twitter.com/AugustaHealthVA/status/1463508010593095680,False,,0,,,,,,,,[],,,,
1461713957354446853,1461713957354446853,2021-11-19 10:12:19 Eastern Standard Time,2021-11-19,10:12:19,-0500,946029018,augustahealthva,Augusta Health,,We are committed to ensuring our heart patients receive the best possible care. We’re proud to have recently earned a Chest Pain PCI Accreditation from @ACCinTouch.  https://t.co/ndLJIuhPR2,en,"[{'screen_name': 'accintouch', 'name': 'american college of cardiology', 'id': '32463503'}]",[],['https://pbs.twimg.com/media/FEkMti9X0AAfOXX.jpg'],0,0,2,[],[],https://twitter.com/AugustaHealthVA/status/1461713957354446853,False,,1,https://pbs.twimg.com/media/FEkMti9X0AAfOXX.jpg,,,,,,,[],,,,
1461375425968582668,1461375425968582668,2021-11-18 11:47:07 Eastern Standard Time,2021-11-18,11:47:07,-0500,946029018,augustahealthva,Augusta Health,,"Strong initial turnout as children get COVID vaccine in Staunton, Augusta County, Waynesboro.  https://t.co/LPBU6Ip5Qq via @YahooNews",en,"[{'screen_name': 'yahoonews', 'name': 'yahoo news', 'id': '7309052'}]",['https://news.yahoo.com/strong-initial-turnout-children-covid-125051776.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,0,0,[],[],https://twitter.com/AugustaHealthVA/status/1461375425968582668,False,,0,,,,,,,,[],,,,
1460980860325400579,1460980860325400579,2021-11-17 09:39:15 Eastern Standard Time,2021-11-17,09:39:15,-0500,946029018,augustahealthva,Augusta Health,,Vaccine Clinic Update:  https://t.co/rMfs61JbgY,en,[],['https://www.augustahealth.com/health-focused/augusta-health-vaccine-clinic-update-november-15-2021'],[],0,0,0,[],[],https://twitter.com/AugustaHealthVA/status/1460980860325400579,False,,0,,,,,,,,[],,,,
1458795833202286596,1458795833202286596,2021-11-11 08:56:44 Eastern Standard Time,2021-11-11,08:56:44,-0500,946029018,augustahealthva,Augusta Health,,‘A’ in patient safety!  https://t.co/6JfqAiBygu,en,[],['https://www.whsv.com/2021/11/10/augusta-health-receives-patient-safety/'],[],0,0,1,[],[],https://twitter.com/AugustaHealthVA/status/1458795833202286596,False,,0,,,,,,,,[],,,,
1458454436020375572,1458454436020375572,2021-11-10 10:20:08 Eastern Standard Time,2021-11-10,10:20:08,-0500,946029018,augustahealthva,Augusta Health,,"Big news! Augusta Health has been nationally recognized by #Leapfrog for its continued commitment to patient safety. This is our third ""A"" safety grade in a row! We thank all of our wonderful team members for their dedication to patient and community wellness.  https://t.co/LEBPmwZjCw",en,[],[],['https://pbs.twimg.com/media/FD14kubWEAEyYuw.jpg'],0,1,2,['leapfrog'],[],https://twitter.com/AugustaHealthVA/status/1458454436020375572,False,,1,https://pbs.twimg.com/media/FD14kubWEAEyYuw.jpg,,,,,,,[],,,,
1458130405014614022,1457800922852036608,2021-11-09 12:52:33 Eastern Standard Time,2021-11-09,12:52:33,-0500,946029018,augustahealthva,Augusta Health,,@fmbankva @sentarahealth Thank you so much for your support!,en,[],[],[],0,0,0,[],[],https://twitter.com/AugustaHealthVA/status/1458130405014614022,False,,0,,,,,,,,"[{'screen_name': 'fmbankva', 'name': 'F&M Bank', 'id': '409482848'}, {'screen_name': 'sentarahealth', 'name': 'Sentara Healthcare', 'id': '19364907'}]",,,,
1458099940425613336,1458099940425613336,2021-11-09 10:51:30 Eastern Standard Time,2021-11-09,10:51:30,-0500,946029018,augustahealthva,Augusta Health,,Vaccine Clinic Update:   https://t.co/XIO3Svbs4g,en,[],['https://www.augustahealth.com/health-focused/augusta-health-vaccine-clinic-update-november-8-2021'],[],0,0,0,[],[],https://twitter.com/AugustaHealthVA/status/1458099940425613336,False,,0,,,,,,,,[],,,,
1458099703707541508,1458099703707541508,2021-11-09 10:50:34 Eastern Standard Time,2021-11-09,10:50:34,-0500,946029018,augustahealthva,Augusta Health,,Celebrating heart attack treatment surgery milestone!  https://t.co/8HX30Nbkv2,en,[],['https://www.whsv.com/2021/11/08/augusta-health-celebrates-heart-attack-treatment-surgery-milestone/'],[],0,0,0,[],[],https://twitter.com/AugustaHealthVA/status/1458099703707541508,False,,0,,,,,,,,[],,,,
1458099402376110090,1458099402376110090,2021-11-09 10:49:22 Eastern Standard Time,2021-11-09,10:49:22,-0500,946029018,augustahealthva,Augusta Health,, https://t.co/A2dZttDebo,und,[],['https://wsvaonline.com/podcasts/isaac-izzilo-ah-covid-vacines/'],[],0,0,0,[],[],https://twitter.com/AugustaHealthVA/status/1458099402376110090,False,,0,,,,,,,,[],,,,
