id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463643609492828164,1463643609492828164,2021-11-24 18:00:04 Eastern Standard Time,2021-11-24,18:00:04,-0500,577380112,warrencohealth,WCHD,, https://t.co/5399JHaLWX,und,[],[],['https://pbs.twimg.com/media/FE_oGxcXsAYRLX6.jpg'],0,0,0,[],[],https://twitter.com/WarrenCoHealth/status/1463643609492828164,False,,1,https://pbs.twimg.com/media/FE_oGxcXsAYRLX6.jpg,,,,,,,[],,,,
1463636054972448770,1463636054972448770,2021-11-24 17:30:03 Eastern Standard Time,2021-11-24,17:30:03,-0500,577380112,warrencohealth,WCHD,,Planning holiday #travel? Get fully vaccinated against #COVID19 as part of your holiday planning to protect yourself and your loved ones. Find a COVID-19 vaccine near you:  https://t.co/ogUlDhO1HN  https://t.co/hXXIT4JESu,en,[],['https://buff.ly/13pYef2'],['https://pbs.twimg.com/media/FE_hO_nXIAMUGrt.jpg'],0,0,0,"['travel', 'covid19']",[],https://twitter.com/WarrenCoHealth/status/1463636054972448770,False,,1,https://pbs.twimg.com/media/FE_hO_nXIAMUGrt.jpg,,,,,,,[],,,,
1463613440363270154,1463613440363270154,2021-11-24 16:00:11 Eastern Standard Time,2021-11-24,16:00:11,-0500,577380112,warrencohealth,WCHD,, https://t.co/Uksd6UIp3g,und,[],[],['https://pbs.twimg.com/media/FE_MqpBWQAENz6g.jpg'],0,0,0,[],[],https://twitter.com/WarrenCoHealth/status/1463613440363270154,False,,1,https://pbs.twimg.com/media/FE_MqpBWQAENz6g.jpg,,,,,,,[],,,,
1463598461958467587,1463598461958467587,2021-11-24 15:00:40 Eastern Standard Time,2021-11-24,15:00:40,-0500,577380112,warrencohealth,WCHD,, https://t.co/GeC7KSaEJ3,und,[],[],['https://pbs.twimg.com/media/FE-_CzpXEAAXNEh.jpg'],0,0,0,[],[],https://twitter.com/WarrenCoHealth/status/1463598461958467587,False,,1,https://pbs.twimg.com/media/FE-_CzpXEAAXNEh.jpg,,,,,,,[],,,,
1463583355069468679,1463583355069468679,2021-11-24 14:00:38 Eastern Standard Time,2021-11-24,14:00:38,-0500,577380112,warrencohealth,WCHD,, https://t.co/nz6PtsHWrJ,und,[],[],['https://pbs.twimg.com/media/FE-xTeEXwAUkwWE.jpg'],0,0,2,[],[],https://twitter.com/WarrenCoHealth/status/1463583355069468679,False,,1,https://pbs.twimg.com/media/FE-xTeEXwAUkwWE.jpg,,,,,,,[],,,,
1463568114323529729,1463568114323529729,2021-11-24 13:00:04 Eastern Standard Time,2021-11-24,13:00:04,-0500,577380112,warrencohealth,WCHD,, https://t.co/R4dwsqvGwC,und,[],[],['https://pbs.twimg.com/media/FE-jcXQXMAE0U2k.jpg'],0,0,0,[],[],https://twitter.com/WarrenCoHealth/status/1463568114323529729,False,,1,https://pbs.twimg.com/media/FE-jcXQXMAE0U2k.jpg,,,,,,,[],,,,
1463553269654073351,1463553269654073351,2021-11-24 12:01:05 Eastern Standard Time,2021-11-24,12:01:05,-0500,577380112,warrencohealth,WCHD,, https://t.co/qvUFVgcSCf,und,[],[],['https://pbs.twimg.com/media/FE-V8S_WQAIDrOE.jpg'],0,0,0,[],[],https://twitter.com/WarrenCoHealth/status/1463553269654073351,False,,1,https://pbs.twimg.com/media/FE-V8S_WQAIDrOE.jpg,,,,,,,[],,,,
1463537968963108874,1463537968963108874,2021-11-24 11:00:17 Eastern Standard Time,2021-11-24,11:00:17,-0500,577380112,warrencohealth,WCHD,,be safe this holiday season  https://t.co/in3rwltct9,en,[],[],"['https://pbs.twimg.com/media/FE-IBo1XoAgZhMn.jpg', 'https://pbs.twimg.com/media/FE-IBosXIAE6gQh.jpg', 'https://pbs.twimg.com/media/FE-IBoWXwAEUMFr.jpg']",0,0,1,[],[],https://twitter.com/WarrenCoHealth/status/1463537968963108874,False,,1,https://pbs.twimg.com/media/FE-IBo1XoAgZhMn.jpg,,,,,,,[],,,,
1463522805241327641,1463522805241327641,2021-11-24 10:00:02 Eastern Standard Time,2021-11-24,10:00:02,-0500,577380112,warrencohealth,WCHD,,lets talk turkey  https://t.co/j9usZrrqZR,en,[],[],['https://pbs.twimg.com/media/FE96PAHWQAIujRE.jpg'],0,0,0,[],[],https://twitter.com/WarrenCoHealth/status/1463522805241327641,False,,1,https://pbs.twimg.com/media/FE96PAHWQAIujRE.jpg,,,,,,,[],,,,
1463507764374908928,1463507764374908928,2021-11-24 09:00:16 Eastern Standard Time,2021-11-24,09:00:16,-0500,577380112,warrencohealth,WCHD,,"as you begin to prepare you holiday meal, make sure to keep your family safe and wash your hands often  https://t.co/AQaO3lRwE5",en,[],[],['https://pbs.twimg.com/media/FE9sjh9WUAAcm6i.jpg'],0,0,0,[],[],https://twitter.com/WarrenCoHealth/status/1463507764374908928,False,,1,https://pbs.twimg.com/media/FE9sjh9WUAAcm6i.jpg,,,,,,,[],,,,
