id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463581563900334093,1463581563900334093,2021-11-24 13:53:31 Eastern Standard Time,2021-11-24,13:53:31,-0500,93679149,browncohealth,Brown Co Public Health,,Brown County Public Health would like to wish a Happy Thanksgiving to all who celebrate this holiday! Our offices will be closed Thursday 11/25 and Friday 11/26 in observance of the holiday.    #StayHealthyBC  https://t.co/k23zJmHgkJ,en,[],[],['https://pbs.twimg.com/media/FE-vmIiXIA80m2b.jpg'],0,1,0,['stayhealthybc'],[],https://twitter.com/BrownCoHealth/status/1463581563900334093,False,,1,https://pbs.twimg.com/media/FE-vmIiXIA80m2b.jpg,,,,,,,[],,,,
1463535996335763458,1463535996335763458,2021-11-24 10:52:27 Eastern Standard Time,2021-11-24,10:52:27,-0500,93679149,browncohealth,Brown Co Public Health,,We’re hosting another COVID-19 vaccine clinic for children! Come see us at the Neville Public Museum on Tuesday December 7th from 3:30-5:30 p.m.! Kids ages 5 through 18 years are eligible to receive their first dose or second dose of the Pfizer vaccine as well as a flu shot.  https://t.co/0TBQQG2D6D,en,[],[],"['https://pbs.twimg.com/media/FE-F6T_XEAMoFpm.jpg', 'https://pbs.twimg.com/media/FE-F6T-WYAYmIZ7.jpg', 'https://pbs.twimg.com/media/FE-F6T9XMA4--jG.jpg']",0,3,3,[],[],https://twitter.com/BrownCoHealth/status/1463535996335763458,False,,1,https://pbs.twimg.com/media/FE-F6T_XEAMoFpm.jpg,,,,,,,[],,,,
1463256569530007557,1463256569530007557,2021-11-23 16:22:06 Eastern Standard Time,2021-11-23,16:22:06,-0500,93679149,browncohealth,Brown Co Public Health,,"Yesterday was #PublicHealthThankYouDay! We appreciate the support and kind recognition from our regional partners. We couldn’t do the work we do without the help and partnership from our state, local and regional partners.  #StayHealthyBC  https://t.co/JECmyEKCg6",en,[],[],['https://pbs.twimg.com/media/FE6HEylXIAEG6a1.jpg'],0,0,1,"['publichealththankyouday', 'stayhealthybc']",[],https://twitter.com/BrownCoHealth/status/1463256569530007557,False,,1,https://pbs.twimg.com/media/FE6HEylXIAEG6a1.jpg,,,,,,,[],,,,
1460306366640410629,1460306366640410629,2021-11-15 12:59:03 Eastern Standard Time,2021-11-15,12:59:03,-0500,93679149,browncohealth,Brown Co Public Health,,Don't forget TOMORROW  we’re hosting a kids COVID-19 vaccine clinic! Kids ages 5 through 18 years are eligible to receive their first dose of the Pfizer vaccine as well as a flu shot (if needed). We hope to see you there!  Learn more here:  https://t.co/T0g2IB0TLV  https://t.co/qEIBwZaGig,en,[],['https://www.dhs.wisconsin.gov/covid-19/parents.htm'],"['https://pbs.twimg.com/media/FEQMn1qXMAQsSe4.jpg', 'https://pbs.twimg.com/media/FEQMn1pXoAMkILl.jpg', 'https://pbs.twimg.com/media/FEQMn1qWYAMAZGH.jpg']",0,5,8,[],[],https://twitter.com/BrownCoHealth/status/1460306366640410629,False,,1,https://pbs.twimg.com/media/FEQMn1qXMAQsSe4.jpg,,,,,,,[],,,,
1459189103124226057,1459189103124226057,2021-11-12 10:59:27 Eastern Standard Time,2021-11-12,10:59:27,-0500,93679149,browncohealth,Brown Co Public Health,,"Check this out! Our friends at N.E.W. Community Clinic are hosting a COVID-19 vaccine clinic.  Ages 5+ are welcome. No appointment is needed, and vaccines will be provided free of charge. Check out this graphic for more details and share this with someone you know!  https://t.co/u88MRPKhHu",en,[],[],['https://pbs.twimg.com/media/FEAUo0eX0AE_Ul0.jpg'],0,5,2,[],[],https://twitter.com/BrownCoHealth/status/1459189103124226057,False,,1,https://pbs.twimg.com/media/FEAUo0eX0AE_Ul0.jpg,,,,,,,[],,,,
1458843288501465093,1458843288501465093,2021-11-11 12:05:18 Eastern Standard Time,2021-11-11,12:05:18,-0500,93679149,browncohealth,Brown Co Public Health,,This Veterans Day take a few minutes and reach out to the veteran in your life. You can find free and confidential help for veteran’s and their families here:  https://t.co/lIRwjFUYvf Thank you to all who have served and those that continue to protect our country. #VeteransDay  https://t.co/moJOKQgjF9,en,[],['https://www.va.gov/REACH/default.asp'],['https://pbs.twimg.com/media/FD7aHeCXIAg_5EM.jpg'],0,0,0,['veteransday'],[],https://twitter.com/BrownCoHealth/status/1458843288501465093,False,,1,https://pbs.twimg.com/media/FD7aHeCXIAg_5EM.jpg,,,,,,,[],,,,
1458178660851228677,1458178660851228677,2021-11-09 16:04:19 Eastern Standard Time,2021-11-09,16:04:19,-0500,93679149,browncohealth,Brown Co Public Health,,"Don’t forget! One week from today, we’re hosting a kids COVID-19 vaccine clinic! Come see us at the Neville Public Museum (210 Museum Pl Green Bay, WI 54303) on Tuesday 11/16 from 3:30-5:30 p.m.! Kids ages 5 through 18 years are eligible.  #StayHealthyBC  https://t.co/PPwjoUCU3s",en,[],[],"['https://pbs.twimg.com/media/FDx9kkuXsAUXv7Z.jpg', 'https://pbs.twimg.com/media/FDx9kktXEBM8tiV.jpg', 'https://pbs.twimg.com/media/FDx9kktXoA8o47X.jpg']",0,4,3,['stayhealthybc'],[],https://twitter.com/BrownCoHealth/status/1458178660851228677,False,,1,https://pbs.twimg.com/media/FDx9kkuXsAUXv7Z.jpg,,,,,,,[],,,,
1456366527352119309,1456366527352119309,2021-11-04 17:03:32 Eastern Daylight Time,2021-11-04,17:03:32,-0500,93679149,browncohealth,Brown Co Public Health,,"Great news! We’ve updated our contact tracing process to better meet the needs of our community. Now, instead of a phone call, you may receive a survey that’s sent to your e-mail. This survey is HIPAA protected, and it’s a quick and easy process.  #StayHealthyBC #ContactTracing  https://t.co/YK1XQak4t9",en,[],[],['https://pbs.twimg.com/media/FDYNfi8WUAMeD--.jpg'],0,0,0,"['stayhealthybc', 'contacttracing']",[],https://twitter.com/BrownCoHealth/status/1456366527352119309,False,,1,https://pbs.twimg.com/media/FDYNfi8WUAMeD--.jpg,,,,,,,[],,,,
1456337363748245516,1456337363748245516,2021-11-04 15:07:39 Eastern Daylight Time,2021-11-04,15:07:39,-0500,93679149,browncohealth,Brown Co Public Health,,We’re hosting a kids COVID-19 vaccine clinic!  Come see us at the Neville Public Museum on Tuesday 11/16 from 3:30-5:30 p.m.!  Kids ages 5 through 18 years are eligible to receive their first dose of the Pfizer vaccine as well as a flu shot. #StayHealthyBC  https://t.co/nNVWuFxUpS,en,[],[],['https://pbs.twimg.com/media/FDXyvoiWUAs66mu.jpg'],0,7,12,['stayhealthybc'],[],https://twitter.com/BrownCoHealth/status/1456337363748245516,False,,1,https://pbs.twimg.com/media/FDXyvoiWUAs66mu.jpg,,,,,,,[],,,,
1456282475404091401,1456282475404091401,2021-11-04 11:29:33 Eastern Daylight Time,2021-11-04,11:29:33,-0500,93679149,browncohealth,Brown Co Public Health,,#DYK? Everyone five (5) years and older is now eligible to get a COVID-19 vaccine!   Help protect your family and make a plan to get everyone who’s eligible vaccinated against COVID-19 as soon as you can.   Learn more here:  https://t.co/T0g2IB0TLV   #StayHealthyBC #WeCanDoThis  https://t.co/pIMoFEGDlh,en,[],['https://www.dhs.wisconsin.gov/covid-19/parents.htm'],['https://pbs.twimg.com/media/FDXBHY7WEAANUdb.jpg'],0,0,0,"['dyk', 'stayhealthybc', 'wecandothis']",[],https://twitter.com/BrownCoHealth/status/1456282475404091401,False,,1,https://pbs.twimg.com/media/FDXBHY7WEAANUdb.jpg,,,,,,,[],,,,
