id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462511343152603147,1462511343152603147,2021-11-21 15:00:51 Eastern Standard Time,2021-11-21,15:00:51,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,"Nicotine can rewire the brain and have long-lasting effects on attention, learning, and memory.   Call the California Smoker’s Hotline at  https://t.co/3RP8IpKdjy.BUTTS or visit the website at:  https://t.co/52aPGEbZmD  https://t.co/qaR25vppdQ",en,[],"['http://1.800.NO', 'https://www.nobutts.org/']",['https://pbs.twimg.com/media/FEviURhXIAEPzST.png'],0,0,0,[],[],https://twitter.com/TulareCo_HHSA/status/1462511343152603147,False,,1,https://pbs.twimg.com/media/FEviURhXIAEPzST.png,,,,,,,[],,,,
1462194184354508815,1462194184354508815,2021-11-20 18:00:34 Eastern Standard Time,2021-11-20,18:00:34,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,"November is Native American Heritage Month  We celebrate rich &amp; diverse cultures, traditions &amp; acknowledge contributions of indigenous peoples in raising awareness about the unique challenges Native people have faced historically and today. Learn more at:  https://t.co/KuuwYGJBtE  https://t.co/TIwRpiiqVJ",en,[],['https://www.ncai.org/'],['https://pbs.twimg.com/media/FErB3MFXMAA9Y1P.jpg'],0,0,2,[],[],https://twitter.com/TulareCo_HHSA/status/1462194184354508815,False,,1,https://pbs.twimg.com/media/FErB3MFXMAA9Y1P.jpg,,,,,,,[],,,,
1462148947426881536,1462148947426881536,2021-11-20 15:00:49 Eastern Standard Time,2021-11-20,15:00:49,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,Want to get vaccinated for COVID?  Please join us tomorrow at the Farmersville Community Center from 11:30 a.m. to 4:30 p.m. for Pfizer COVID vaccinations and FREE food!  https://t.co/zz5QWgPI3h,en,[],[],['https://pbs.twimg.com/media/FEqYuD7XwAAmI88.jpg'],0,0,1,[],[],https://twitter.com/TulareCo_HHSA/status/1462148947426881536,False,,1,https://pbs.twimg.com/media/FEqYuD7XwAAmI88.jpg,,,,,,,[],,,,
1462147493207101447,1462147493207101447,2021-11-20 14:55:02 Eastern Standard Time,2021-11-20,14:55:02,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,¿Desea vacunarse contra el COVID-19?  Por favor acompanenos manana en el Centro de Comunidad de Farmersville de 11:30 a.m. a 4:30 p.m. para vacunaciones Pfizer y comida GRATIS!  https://t.co/7EtUvT7K5w,es,[],[],['https://pbs.twimg.com/media/FEqXZaEXoAkwKF9.jpg'],0,0,0,[],[],https://twitter.com/TulareCo_HHSA/status/1462147493207101447,False,,1,https://pbs.twimg.com/media/FEqXZaEXoAkwKF9.jpg,,,,,,,[],,,,
1461847063768018951,1461847063768018951,2021-11-19 19:01:14 Eastern Standard Time,2021-11-19,19:01:14,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,Five minutes of meditation can help with reducing anxiety and urges to vape and/or smoke. Get free and anonymous support at:  https://t.co/YCZ2kj17j4   #TobaccoFree  https://t.co/kWNxxF5ogN,en,[],['http://www.cyanonline.org/quit-tobacco'],['https://pbs.twimg.com/media/FEmGKHZWUAAtBjm.png'],0,0,0,['tobaccofree'],[],https://twitter.com/TulareCo_HHSA/status/1461847063768018951,False,,1,https://pbs.twimg.com/media/FEmGKHZWUAAtBjm.png,,,,,,,[],,,,
1461786698346553347,1461786698346553347,2021-11-19 15:01:22 Eastern Standard Time,2021-11-19,15:01:22,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,"Tulare County COVID-19 Hospitalizations   Getting vaccinated remains the safest &amp; most effective way to prevent COVID-19 disease, and greatly reduces risk of hospitalization &amp; death.   Get vaccinated TODAY! Visit  https://t.co/itpakohhoH or call 2-1-1 for more information.  https://t.co/eP4XicYdxJ",en,[],['http://MyTurn.ca.gov'],['https://pbs.twimg.com/media/FElPQXVXEAE9VNf.jpg'],0,1,1,[],[],https://twitter.com/TulareCo_HHSA/status/1461786698346553347,False,,1,https://pbs.twimg.com/media/FElPQXVXEAE9VNf.jpg,,,,,,,[],,,,
1461756610519478280,1461756610519478280,2021-11-19 13:01:48 Eastern Standard Time,2021-11-19,13:01:48,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,Want to get vaccinated for COVID?  Please join us tomorrow at Pixley Elementary from 11:00 a.m. to 4:30 p.m. for Pfizer COVID vaccinations and FREE food!  https://t.co/HVttFbKRjj,en,[],[],['https://pbs.twimg.com/media/FEkz5C_WUAwYgZZ.jpg'],0,0,0,[],[],https://twitter.com/TulareCo_HHSA/status/1461756610519478280,False,,1,https://pbs.twimg.com/media/FEkz5C_WUAwYgZZ.jpg,,,,,,,[],,,,
1461754908667957249,1461754908667957249,2021-11-19 12:55:02 Eastern Standard Time,2021-11-19,12:55:02,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,¿Desea vacunarse contra el COVID-19?  Por favor acompanenos manana en la Escuela Primaria de Pixley de 11 a.m. a 4:30 p.m. para vacunaciones Pfizer y comida GRATIS!  https://t.co/o1s9TdvmkH,es,[],[],['https://pbs.twimg.com/media/FEkyV_TWYAMsc4x.jpg'],0,0,0,[],[],https://twitter.com/TulareCo_HHSA/status/1461754908667957249,False,,1,https://pbs.twimg.com/media/FEkyV_TWYAMsc4x.jpg,,,,,,,[],,,,
1461469525686243331,1461469525686243331,2021-11-18 18:01:02 Eastern Standard Time,2021-11-18,18:01:02,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,Safer ways to Celebrate  Holiday traditions are important &amp; there are several ways to celebrate &amp; protect your health. The best way to minimize COVID-19 risk is to get vaccinated if you’re eligible.   Find a vaccination location at  https://t.co/itpakohhoH or call 1-833-422-4255.  https://t.co/l77upfiMOm,en,[],['http://MyTurn.ca.gov'],['https://pbs.twimg.com/media/FEguyNbXsAUTBMW.jpg'],0,0,0,[],[],https://twitter.com/TulareCo_HHSA/status/1461469525686243331,False,,1,https://pbs.twimg.com/media/FEguyNbXsAUTBMW.jpg,,,,,,,[],,,,
1461409400934092804,1461409400934092804,2021-11-18 14:02:07 Eastern Standard Time,2021-11-18,14:02:07,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,"November is National Adoption Month. Have you considered adopting a child or do you have questions?   Being an adoptive parent promotes healthy children, supportive families, &amp; thriving communities.   Learn more about adoption at  https://t.co/hhVoZakwbx or call (559) 623-0501.  https://t.co/fertDxiYAY",en,[],['http://tchhsa.org/rf'],['https://pbs.twimg.com/media/FEf4GhOXEA8C8_W.jpg'],0,0,0,[],[],https://twitter.com/TulareCo_HHSA/status/1461409400934092804,False,,1,https://pbs.twimg.com/media/FEf4GhOXEA8C8_W.jpg,,,,,,,[],,,,
