id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463643597312434176,1463643597312434176,2021-11-24 18:00:01 Eastern Standard Time,2021-11-24,18:00:01,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"COVID-19 Update Wed., November 24, 2021 #DCHD 7 New COVID-19 Cases Today (5 Unvaccinated Cases) (2 Fully Vaccinated Cases)  #3572 Total Known COVID-19 Cases #46 Known COVID-19 Deaths #133 Active &amp; Close-Contact Cases Monitored Today  #douglascountyil_covid19_update  https://t.co/AiJ2KYciVs",en,[],[],['https://pbs.twimg.com/media/FE_iG-xX0A8zuhB.jpg'],0,0,0,"['dchd', 'douglascountyil_covid19_update']",[],https://twitter.com/DOUGLASCOHEALTH/status/1463643597312434176,False,,1,https://pbs.twimg.com/media/FE_iG-xX0A8zuhB.jpg,,,,,,,[],,,,
1463281206213021698,1463281206213021698,2021-11-23 18:00:00 Eastern Standard Time,2021-11-23,18:00:00,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"COVID-19 Update Tues., November 23, 2021 #DCHD 7 New COVID-19 Cases Today (7 Unvaccinated Cases) (0 Fully Vaccinated Cases)  #3565 Total Known COVID-19 Cases #46 Known COVID-19 Deaths #133 Active &amp; Close-Contact Cases Monitored Today  #douglascountyil_covid19_update  https://t.co/1fdddi3XZ3",en,[],[],['https://pbs.twimg.com/media/FE6VDs4XoAc01ID.jpg'],0,0,0,"['dchd', 'douglascountyil_covid19_update']",[],https://twitter.com/DOUGLASCOHEALTH/status/1463281206213021698,False,,1,https://pbs.twimg.com/media/FE6VDs4XoAc01ID.jpg,,,,,,,[],,,,
1463197912205348868,1463197907373510669,2021-11-23 12:29:01 Eastern Standard Time,2021-11-23,12:29:01,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"IDPH will offer the following:  1st, &amp; Booster Dose of Johnson &amp; Johnson (18+) 1st, 2nd, &amp; Booster Dose of Moderna (18+) 1st, 2nd, &amp; Booster Dose of Pfizer (5+)  To make an appointment for one of these COVID-19 vaccines, please follow the link below.  https://t.co/tAnmFo4q4B  https://t.co/8Jv6EdH5vp",en,[],['https://events.juvare.com/IL-IDPH/oooyn/1127424/'],['https://pbs.twimg.com/media/FE5SmwAXoAgH7A9.jpg'],0,0,0,[],[],https://twitter.com/DOUGLASCOHEALTH/status/1463197912205348868,False,,1,https://pbs.twimg.com/media/FE5SmwAXoAgH7A9.jpg,,,,,,,[],,,,
1463197907373510669,1463197907373510669,2021-11-23 12:29:00 Eastern Standard Time,2021-11-23,12:29:00,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"IDPH will be hosting a COVID-19 Mass Vaccination Clinic on December 1, 2021 from 4PM to 8PM in the Arcola school cafeteria.  They will accept walk-ins but prefer you schedule an appointment to ensure proper allotments are provided.",en,[],[],[],1,0,0,[],[],https://twitter.com/DOUGLASCOHEALTH/status/1463197907373510669,False,,0,,,,,,,,[],,,,
1462918822885834760,1462918822885834760,2021-11-22 18:00:01 Eastern Standard Time,2021-11-22,18:00:01,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"COVID-19 Update Mon., November 22, 2021 #DCHD 17 New COVID-19 Cases Today (0 Fully Vaccinated Cases)  #3558 Total Known COVID-19 Cases #46 Known COVID-19 Deaths #127 Active &amp; Close-Contact Cases Monitored Today  #douglascountyil_covid19_update  https://t.co/AA7LDvwaHu",en,[],[],['https://pbs.twimg.com/media/FE1RBoVXoAAKV4V.jpg'],0,0,0,"['dchd', 'douglascountyil_covid19_update']",[],https://twitter.com/DOUGLASCOHEALTH/status/1462918822885834760,False,,1,https://pbs.twimg.com/media/FE1RBoVXoAAKV4V.jpg,,,,,,,[],,,,
1462914259923443717,1462914259923443717,2021-11-22 17:41:53 Eastern Standard Time,2021-11-22,17:41:53,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"DCHD will be closed November 25, 2021 &amp; November 26, 2021.  https://t.co/m7GABYVkiV",en,[],[],['https://pbs.twimg.com/media/FE1QwoNXMAQlfFh.jpg'],0,0,0,[],[],https://twitter.com/DOUGLASCOHEALTH/status/1462914259923443717,False,,1,https://pbs.twimg.com/media/FE1QwoNXMAQlfFh.jpg,,,,,,,[],,,,
1462914178675625989,1462914178675625989,2021-11-22 17:41:34 Eastern Standard Time,2021-11-22,17:41:34,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"COVID-19 Update | Nov 22, 2021  https://t.co/N6cEg64K1t",en,[],[],"['https://pbs.twimg.com/media/FE1QkzSWYAoosuF.png', 'https://pbs.twimg.com/media/FE1QrkAXIAQT6uf.png']",0,0,0,[],[],https://twitter.com/DOUGLASCOHEALTH/status/1462914178675625989,False,,1,https://pbs.twimg.com/media/FE1QkzSWYAoosuF.png,,,,,,,[],,,,
1462556435955412994,1462556435955412994,2021-11-21 18:00:01 Eastern Standard Time,2021-11-21,18:00:01,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"COVID-19 Update Sun., November 21, 2021 #DCHD 0 New COVID-19 Cases Today (0 Fully Vaccinated Cases)  #3541 Total Known COVID-19 Cases #46 Known COVID-19 Deaths #141 Active &amp; Close-Contact Cases Monitored Today  #douglascountyil_covid19_update  https://t.co/ArF3idGKTI",en,[],[],['https://pbs.twimg.com/media/FEvquqXXIAAJ6g4.jpg'],0,0,0,"['dchd', 'douglascountyil_covid19_update']",[],https://twitter.com/DOUGLASCOHEALTH/status/1462556435955412994,False,,1,https://pbs.twimg.com/media/FEvquqXXIAAJ6g4.jpg,,,,,,,[],,,,
1462194040699592717,1462194040699592717,2021-11-20 18:00:00 Eastern Standard Time,2021-11-20,18:00:00,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"COVID-19 Update Sat., November 20, 2021 #DCHD 4 New COVID-19 Cases Today (1 Fully Vaccinated Cases)  #3541 Total Known COVID-19 Cases #46 Known COVID-19 Deaths #141 Active &amp; Close-Contact Cases Monitored Today  #douglascountyil_covid19_update  https://t.co/FcWDsvFcif",en,[],[],['https://pbs.twimg.com/media/FEqG-oKXsAYc_SW.jpg'],0,0,0,"['dchd', 'douglascountyil_covid19_update']",[],https://twitter.com/DOUGLASCOHEALTH/status/1462194040699592717,False,,1,https://pbs.twimg.com/media/FEqG-oKXsAYc_SW.jpg,,,,,,,[],,,,
1461831658173190150,1461831658173190150,2021-11-19 18:00:01 Eastern Standard Time,2021-11-19,18:00:01,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"COVID-19 Update Fri., November 19, 2021 #DCHD 6 New COVID-19 Cases Today (0 Fully Vaccinated Cases)  #3537 Total Known COVID-19 Cases #46 Known COVID-19 Deaths #133 Active &amp; Close-Contact Cases Monitored Today  #douglascountyil_covid19_update  https://t.co/W9E0aQDf4M",en,[],[],['https://pbs.twimg.com/media/FEly3apXoAkNWMk.jpg'],0,0,0,"['dchd', 'douglascountyil_covid19_update']",[],https://twitter.com/DOUGLASCOHEALTH/status/1461831658173190150,False,,1,https://pbs.twimg.com/media/FEly3apXoAkNWMk.jpg,,,,,,,[],,,,
