id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463489590631800832,1463489590631800832,2021-11-24 07:48:03 Eastern Standard Time,2021-11-24,07:48:03,-0500,354938433,ngahealthdist,North Georgia Health,,Preparing a holiday meal this Thanksgiving? Cook your turkey thoroughly and always use a food thermometer. Learn more about meal prep for the holidays:   https://t.co/JNCud3PxEY.  https://t.co/WXZ3lcGoWR,en,[],['https://bit.ly/2OSgp9o'],['https://pbs.twimg.com/media/FE9cBsRWYAU-9L9.jpg'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1463489590631800832,False,,1,https://pbs.twimg.com/media/FE9cBsRWYAU-9L9.jpg,,,,,,,[],,,,
1463267671705886730,1463267671705886730,2021-11-23 17:06:13 Eastern Standard Time,2021-11-23,17:06:13,-0500,354938433,ngahealthdist,North Georgia Health,,"We'll be CLOSED for Thanksgiving Thurs. &amp; Fri. in Cherokee, Fannin, Gilmer, Murray, Pickens &amp; Whitfield counties, but we sure look forward to serving you again starting Monday! Check out our public health services at  https://t.co/nrG3NmHr82, &amp; have a very Happy Thanksgiving!😃🦃  https://t.co/i7FvNJM4oJ",en,[],['http://www.nghd.org'],['https://pbs.twimg.com/media/FE6SLo2XEAYoTHm.jpg'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1463267671705886730,False,,1,https://pbs.twimg.com/media/FE6SLo2XEAYoTHm.jpg,,,,,,,[],,,,
1463188830371123204,1463188830371123204,2021-11-23 11:52:56 Eastern Standard Time,2021-11-23,11:52:56,-0500,354938433,ngahealthdist,North Georgia Health,,"Everyone age 18+ is eligible for a COVID-19 booster.  If you got an mRNA vaccine, Pfizer or Moderna, get a booster 6 months after fully vaccinated.  If you got a one-dose vaccine, Johnson &amp; Johnson/Janssen, get a booster 2 months after vaccination.  More:  https://t.co/rKQ85sMrPl  https://t.co/9CGGCYKuBY",en,[],['https://bit.ly/3qR93av'],['https://pbs.twimg.com/media/FE5KdE7XIAwl3B4.jpg'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1463188830371123204,False,,1,https://pbs.twimg.com/media/FE5KdE7XIAwl3B4.jpg,,,,,,,[],,,,
1462935303291817992,1462935303291817992,2021-11-22 19:05:30 Eastern Standard Time,2021-11-22,19:05:30,-0500,354938433,ngahealthdist,North Georgia Health,,"We need an #AdminSupportSupervisor who can efficiently guide the work of clerical staff at one of our HIV specialty care clinics, The Living Bridge Center in Dalton. Competitive salary &amp; generous benefits package included! See if this is the job for you:  https://t.co/7HbJN2jXYk.  https://t.co/9WLFROFBlI",en,[],['http://bit.ly/AdminSupportSupervisor-TLBC'],['https://pbs.twimg.com/media/FE1j5KdXEAUAlyg.jpg'],0,0,0,['adminsupportsupervisor'],[],https://twitter.com/NGAHealthDist/status/1462935303291817992,False,,1,https://pbs.twimg.com/media/FE1j5KdXEAUAlyg.jpg,,,,,,,[],,,,
1462919043229302791,1462919043229302791,2021-11-22 18:00:54 Eastern Standard Time,2021-11-22,18:00:54,-0500,354938433,ngahealthdist,North Georgia Health,,"Feed them well for the Holidays, making sure it not only tastes great but is SAFE! Follow these tips to help prevent food poisoning, or #FoodborneIllness, during the holidays:  https://t.co/Eq7ZMcFsor  https://t.co/LjWaxsbClZ",en,[],['https://www.cdc.gov/foodsafety/communication/holidays.html'],['https://pbs.twimg.com/media/FE1VHJBWUAMFQL5.png'],0,0,0,['foodborneillness'],[],https://twitter.com/NGAHealthDist/status/1462919043229302791,False,,1,https://pbs.twimg.com/media/FE1VHJBWUAMFQL5.png,,,,,,,[],,,,
1462804582128627719,1462804582128627719,2021-11-22 10:26:04 Eastern Standard Time,2021-11-22,10:26:04,-0500,354938433,ngahealthdist,North Georgia Health,,CDC’s National Diabetes Prevention Program lifestyle change program can help people with prediabetes cut their risk for type 2 diabetes in half!  To find out more visit:  https://t.co/LIegsaJPd8  https://t.co/qupvNjR20q,en,[],['http://dph.ga.gov/diabetesprevention'],['https://pbs.twimg.com/media/FEzs_m-WYAUh7Sk.png'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1462804582128627719,False,,1,https://pbs.twimg.com/media/FEzs_m-WYAUh7Sk.png,,,,,,,[],,,,
1462624716884226048,1462624716884226048,2021-11-21 22:31:21 Eastern Standard Time,2021-11-21,22:31:21,-0500,354938433,ngahealthdist,North Georgia Health,,Parents: COVID-19 vaccines are safe &amp; effective at preventing severe illness &amp; death from #COVID19. #GettingVaccinated is one of the best ways to slow the spread of COVID-19. Find a vaccine at one of our health depts at  https://t.co/nrG3NmHr82 or go to  https://t.co/2iGoCkQ3OI.  https://t.co/VbB3PRiknx,en,[],"['http://www.nghd.org', 'http://vaccines.gov']",['https://pbs.twimg.com/media/FExJbVwXMAAfw6c.jpg'],1,0,0,"['covid19', 'gettingvaccinated']",[],https://twitter.com/NGAHealthDist/status/1462624716884226048,False,,1,https://pbs.twimg.com/media/FExJbVwXMAAfw6c.jpg,,,,,,,[],,,,
1461865493380407299,1461865493380407299,2021-11-19 20:14:28 Eastern Standard Time,2021-11-19,20:14:28,-0500,354938433,ngahealthdist,North Georgia Health,,"Flu &amp; COVID-19 are contagious respiratory illnesses with similar symptoms. We've trusted #FluVaccines to prevent infection since the 1940s. Make #COVID19Vaccines the norm, too. Both vaccines available without appointment at health departments in North GA:  https://t.co/nrG3NmHr82.  https://t.co/8lpEIf6QIK",en,[],['http://www.nghd.org'],['https://pbs.twimg.com/media/FEmW6xxXEAUnEzH.jpg'],0,0,3,"['fluvaccines', 'covid19vaccines']",[],https://twitter.com/NGAHealthDist/status/1461865493380407299,False,,1,https://pbs.twimg.com/media/FEmW6xxXEAUnEzH.jpg,,,,,,,[],,,,
1461444761475334146,1461444761475334146,2021-11-18 16:22:38 Eastern Standard Time,2021-11-18,16:22:38,-0500,354938433,ngahealthdist,North Georgia Health,,"Holiday traditions are important for families and children, and there are several ways to enjoy these traditions this year while protecting yourself and others from #COVID19. See these CDC tips here and learn MORE on our website at  https://t.co/jUW19BDzGx  https://t.co/FcIB7tHb3B",en,[],['http://bit.ly/HolidayCOVID19SafetyTips-NorthGA'],['https://pbs.twimg.com/media/FEgYPohXIAIl8YH.jpg'],0,3,5,['covid19'],[],https://twitter.com/NGAHealthDist/status/1461444761475334146,False,,1,https://pbs.twimg.com/media/FEgYPohXIAIl8YH.jpg,,,,,,,[],,,,
1461296005153017864,1461296005153017864,2021-11-18 06:31:31 Eastern Standard Time,2021-11-18,06:31:31,-0500,354938433,ngahealthdist,North Georgia Health,,TODAY is YOUR Day to QUIT for the Great American SmokeOut (#GASO). This could be your Day ONE to Quit Smoking. The Georgia Tobacco Quit Line can help! Call them at 1-877-270-STOP. Go to our website to learn more at  https://t.co/B6UWvgME3L #GTQL  https://t.co/WPPibEcwBE,en,[],['http://bit.ly/QuitNow-nghd'],['https://pbs.twimg.com/media/FEeQ-O2WQAMbEyp.jpg'],0,0,0,"['gaso', 'gtql']",[],https://twitter.com/NGAHealthDist/status/1461296005153017864,False,,1,https://pbs.twimg.com/media/FEeQ-O2WQAMbEyp.jpg,,,,,,,[],,,,
1461148672402628619,1461148672402628619,2021-11-17 20:46:04 Eastern Standard Time,2021-11-17,20:46:04,-0500,354938433,ngahealthdist,North Georgia Health,,"Reminder: Cherokee County Health Dept in Canton &amp; Woodstock will pause services to the public on Thurs, 11/18 &amp; Fri, 11/19 while vaccinating school staff against COVID-19. However, Vital Records in Woodstock &amp; WIC in Canton will operate as usual both days:  https://t.co/u7veuE78iQ  https://t.co/jaavmkf7Ls",en,[],['http://bit.ly/CherHDClosed_11-18-thru-11-19'],['https://pbs.twimg.com/media/FEcK-L1WYAAHH_3.jpg'],0,0,2,[],[],https://twitter.com/NGAHealthDist/status/1461148672402628619,False,,1,https://pbs.twimg.com/media/FEcK-L1WYAAHH_3.jpg,,,,,,,[],,,,
1461092777828265986,1461092777828265986,2021-11-17 17:03:58 Eastern Standard Time,2021-11-17,17:03:58,-0500,354938433,ngahealthdist,North Georgia Health,,"Don't forget! World AIDS Day is Dec 1st, but start showing your support NOW to people impacted by HIV! Participate in the Rock the Ribbon Virtual Event by The Living Bridge Center &amp; Get a FREE Participant T-Shirt. Get Tested. Get more info at  https://t.co/o6JwJTeECn  #TLBCWAD2021  https://t.co/1gDwHEs9w3",en,[],['http://bit.ly/TLBCRockTheRibbon'],[],1,0,2,['tlbcwad2021'],[],https://twitter.com/NGAHealthDist/status/1461092777828265986,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461092686996385803/pu/img/0mHXav4pPIAFyxkV.jpg,,,,,,,[],,,,
1460987675587104784,1460987675587104784,2021-11-17 10:06:20 Eastern Standard Time,2021-11-17,10:06:20,-0500,354938433,ngahealthdist,North Georgia Health,,"‘Tis the season for family, festivity, &amp; LOTS of food. Temptations are everywhere. Parties &amp; travel disrupt daily routines &amp; it all goes on for weeks. How do you stick to your healthy/diabetes meal plan when everyone else is splurging? Go here for 5 tips:  https://t.co/uBk5pDytIN  https://t.co/PpVCBofjP9",en,[],['http://bit.ly/5HealthyTips-CDC'],['https://pbs.twimg.com/media/FEZ4hyRXEAMKDxA.jpg'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1460987675587104784,False,,1,https://pbs.twimg.com/media/FEZ4hyRXEAMKDxA.jpg,,,,,,,[],,,,
1460747153182269440,1460747153182269440,2021-11-16 18:10:35 Eastern Standard Time,2021-11-16,18:10:35,-0500,354938433,ngahealthdist,North Georgia Health,,Children ages 5 to 11 receive 1/3 of the adult dose. Pfizer COVID-19 vaccine is over 90% effective in preventing the illness in these children:  https://t.co/iGt9nlWjYn. Health Depts in the N. GA Health District can vaccinate them - Check clinic hours at  https://t.co/nrG3NmHr82.  https://t.co/XcRL9JKzOx,en,[],"['https://bit.ly/3CJme0v', 'http://www.nghd.org']",['https://pbs.twimg.com/media/FEWdyGtXsAMMsl1.png'],0,0,1,[],[],https://twitter.com/NGAHealthDist/status/1460747153182269440,False,,1,https://pbs.twimg.com/media/FEWdyGtXsAMMsl1.png,,,,,,,[],,,,
