id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1425884264223191041,1425884264223191041,2021-08-12 14:17:54 Eastern Daylight Time,2021-08-12,14:17:54,-0500,2609641297,pikecountyhd,Pike County Health Department,,WIC Farmer's Market Summer Voucher Program  https://t.co/g2iRx4TH1s,en,[],[],['https://pbs.twimg.com/media/E8nCHy2WQAsBcXs.jpg'],0,1,0,[],[],https://twitter.com/PikeCountyHD/status/1425884264223191041,False,,1,https://pbs.twimg.com/media/E8nCHy2WQAsBcXs.jpg,,,,,,,[],,,,
1425884065899630603,1425884065899630603,2021-08-12 14:17:07 Eastern Daylight Time,2021-08-12,14:17:07,-0500,2609641297,pikecountyhd,Pike County Health Department,,"Pike County, KY Vaccine Provider Info  https://t.co/aITn9JcAp4",en,[],[],['https://pbs.twimg.com/media/E8nB6fPXMA8sDyf.jpg'],0,3,0,[],[],https://twitter.com/PikeCountyHD/status/1425884065899630603,False,,1,https://pbs.twimg.com/media/E8nB6fPXMA8sDyf.jpg,,,,,,,[],,,,
1379774593070739458,1379774593070739458,2021-04-07 08:34:32 Eastern Daylight Time,2021-04-07,08:34:32,-0500,2609641297,pikecountyhd,Pike County Health Department,, https://t.co/98L5fxiVpY,und,[],[],['https://pbs.twimg.com/media/EyXxrVLXEAABE19.jpg'],0,1,2,[],[],https://twitter.com/PikeCountyHD/status/1379774593070739458,False,,1,https://pbs.twimg.com/media/EyXxrVLXEAABE19.jpg,,,,,,,[],,,,
1362765153805205506,1362765153805205506,2021-02-19 09:05:06 Eastern Standard Time,2021-02-19,09:05:06,-0500,2609641297,pikecountyhd,Pike County Health Department,,Opioid overdoses 29% higher in 2020 than before the pandemic: Study - ABC News via @ABC -  https://t.co/DmCRbI0Li3,en,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",['https://abcn.ws/2Z6g2x6'],[],0,0,1,[],[],https://twitter.com/PikeCountyHD/status/1362765153805205506,False,,0,,,,,,,,[],,,,
1358140086450335745,1358140086450335745,2021-02-06 14:46:44 Eastern Standard Time,2021-02-06,14:46:44,-0500,2609641297,pikecountyhd,Pike County Health Department,,Just posted a photo  https://t.co/JGe60u7b48,en,[],['https://www.instagram.com/p/CK9odzhsZu9/?igshid=fcnjmcsj6uec'],[],0,0,0,[],[],https://twitter.com/PikeCountyHD/status/1358140086450335745,False,,0,,,,,,,,[],,,,
1352967030111137793,1352967030111137793,2021-01-23 08:10:51 Eastern Standard Time,2021-01-23,08:10:51,-0500,2609641297,pikecountyhd,Pike County Health Department,,COVID-19 Vaccine FAQ  https://t.co/RTHjU0TB4J,en,[],['https://www.facebook.com/325175994675/posts/10160740096694676/?d=n'],[],0,0,1,[],[],https://twitter.com/PikeCountyHD/status/1352967030111137793,False,,0,,,,,,,,[],,,,
1334964668981530624,1334964668981530624,2020-12-04 15:55:54 Eastern Standard Time,2020-12-04,15:55:54,-0500,2609641297,pikecountyhd,Pike County Health Department,,New Guidance for Those Who Have Been Exposed but NOT COVID-19 Positive and REMAIN Without Symptoms.   Watch for our COVID-19 weekly update on Monday afternoons and go to  https://t.co/Eb1xgKMKve for more information.  https://t.co/HJRmzY5Zjt,en,[],['http://www.pikecountyhealth.com'],['https://pbs.twimg.com/media/Eoa_SgvWMAQEdK9.jpg'],0,1,3,[],[],https://twitter.com/PikeCountyHD/status/1334964668981530624,False,,1,https://pbs.twimg.com/media/Eoa_SgvWMAQEdK9.jpg,,,,,,,[],,,,
1329883511529070593,1329883511529070593,2020-11-20 15:25:11 Eastern Standard Time,2020-11-20,15:25:11,-0500,2609641297,pikecountyhd,Pike County Health Department,,#606KnowsTheFix #MaskUpKY #MaskUpPikeCounty  https://t.co/6iVIsiu2X9,und,[],[],['https://pbs.twimg.com/media/EnSyAPzWMAA0sRh.jpg'],0,1,2,"['606knowsthefix', 'maskupky', 'maskuppikecounty']",[],https://twitter.com/PikeCountyHD/status/1329883511529070593,False,,1,https://pbs.twimg.com/media/EnSyAPzWMAA0sRh.jpg,,,,,,,[],,,,
1329229816751656960,1329229816751656960,2020-11-18 20:07:38 Eastern Standard Time,2020-11-18,20:07:38,-0500,2609641297,pikecountyhd,Pike County Health Department,,#606KnowsTheFix #MaskUpKY #MaskUpPikeCounty  https://t.co/eNeyN8JAsp,und,[],[],['https://pbs.twimg.com/media/EnJfeNqXIAIWFYu.jpg'],2,0,6,"['606knowsthefix', 'maskupky', 'maskuppikecounty']",[],https://twitter.com/PikeCountyHD/status/1329229816751656960,False,,1,https://pbs.twimg.com/media/EnJfeNqXIAIWFYu.jpg,,,,,,,[],,,,
1327254358120148992,1327254358120148992,2020-11-13 09:17:52 Eastern Standard Time,2020-11-13,09:17:52,-0500,2609641297,pikecountyhd,Pike County Health Department,,"We participated in a contactless, drive-through event, Nightmare on Main, in Pikeville recently. Families were encouraged to drive through the event and receive treats. Our theme was “Don’t Be a Honeybee” and we highlighted Dr. Steven Stack’s garden #TeamKY  #maskupky  https://t.co/GEaAg28Nql",en,[],[],"['https://pbs.twimg.com/media/Emtay_NWEAA72oj.jpg', 'https://pbs.twimg.com/media/Emtay_PXUAAgJyZ.jpg', 'https://pbs.twimg.com/media/Emtay_PXMAE07f7.jpg', 'https://pbs.twimg.com/media/Emtay_PWMAAPAAM.jpg']",1,0,3,"['teamky', 'maskupky']",[],https://twitter.com/PikeCountyHD/status/1327254358120148992,False,,1,https://pbs.twimg.com/media/Emtay_NWEAA72oj.jpg,,,,,,,[],,,,
