id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1455610737842442249,1455610737842442249,2021-11-02 15:00:18 Eastern Daylight Time,2021-11-02,15:00:18,-0500,1061591190,icpublichealth,ICPHD,,"COVID-19 Vaccine Clinics for the month of November - All doses! 😀👍 No appointments necessary, walk-ins welcomed. If you prefer to make an appointment, visit  https://t.co/olOa98oMan or call 833-422-4255 #covid19vaccine #covid19booster  https://t.co/h0h5c4U40m",en,[],['http://www.myturn.ca.gov'],['https://pbs.twimg.com/media/FDNeQKeXMAouqQh.jpg'],0,1,3,"['covid19vaccine', 'covid19booster']",[],https://twitter.com/ICPublicHealth/status/1455610737842442249,False,,1,https://pbs.twimg.com/media/FDNeQKeXMAouqQh.jpg,,,,,,,[],,,,
1455546508368097280,1455546508368097280,2021-11-02 10:45:04 Eastern Daylight Time,2021-11-02,10:45:04,-0500,1061591190,icpublichealth,ICPHD,,COVID-19 Imperial County Metrics Update -  https://t.co/TncuaZ3Rcf  https://t.co/LFshQOJM5T,en,[],['https://www.icphd.org/.../covid-19-state-tier-metrics/'],['https://pbs.twimg.com/media/FDMj1giXoAMLwB5.jpg'],0,1,2,[],[],https://twitter.com/ICPublicHealth/status/1455546508368097280,False,,1,https://pbs.twimg.com/media/FDMj1giXoAMLwB5.jpg,,,,,,,[],,,,
1453734571648827392,1453734571648827392,2021-10-28 10:45:05 Eastern Daylight Time,2021-10-28,10:45:05,-0500,1061591190,icpublichealth,ICPHD,,COVID-19 Imperial County Metrics Update -  https://t.co/TncuaZls3N  https://t.co/RvEpHGDnhu,en,[],['https://www.icphd.org/.../covid-19-state-tier-metrics/'],['https://pbs.twimg.com/media/FCyz40qVgBA7Vcl.jpg'],0,1,2,[],[],https://twitter.com/ICPublicHealth/status/1453734571648827392,False,,1,https://pbs.twimg.com/media/FCyz40qVgBA7Vcl.jpg,,,,,,,[],,,,
1453733809002725382,1453733809002725382,2021-10-28 10:42:03 Eastern Daylight Time,2021-10-28,10:42:03,-0500,1061591190,icpublichealth,ICPHD,,Say “boo!” to the flu this #Halloween by getting your flu vaccine. We’re stronger when we’re all protected.  https://t.co/yA4i1MAOYa,en,[],[],['https://pbs.twimg.com/media/FCyzMgnVgAc-m3B.png'],0,3,4,['halloween'],[],https://twitter.com/ICPublicHealth/status/1453733809002725382,False,,1,https://pbs.twimg.com/media/FCyzMgnVgAc-m3B.png,,,,,,,[],,,,
1453006017084764172,1453006017084764172,2021-10-26 10:30:04 Eastern Daylight Time,2021-10-26,10:30:04,-0500,1061591190,icpublichealth,ICPHD,,COVID-19 Imperial County Metrics Update -  https://t.co/TncuaZ3Rcf  https://t.co/Nu6ecilJEt,en,[],['https://www.icphd.org/.../covid-19-state-tier-metrics/'],['https://pbs.twimg.com/media/FCodRa6WQA41V2W.jpg'],0,2,4,[],[],https://twitter.com/ICPublicHealth/status/1453006017084764172,False,,1,https://pbs.twimg.com/media/FCodRa6WQA41V2W.jpg,,,,,,,[],,,,
1451927165491056647,1451927165491056647,2021-10-23 11:03:06 Eastern Daylight Time,2021-10-23,11:03:06,-0500,1061591190,icpublichealth,ICPHD,,"Flu and COVID Vaccine Clinic today from 8am-2pm at 2895 4th St. El Centro. Walk-ins welcomed!   Evento de vacunacion contra gripe y COVID hoy de 8am a 2pm en 2895 Calle Cuarta, El Centro. Se aceptan personas sin cita previa.  #icphd #fightflu  https://t.co/zX2LB1gGRr",en,[],[],['https://pbs.twimg.com/media/FCZIDyCUYAQhHlq.jpg'],0,3,6,"['icphd', 'fightflu']",[],https://twitter.com/ICPublicHealth/status/1451927165491056647,False,,1,https://pbs.twimg.com/media/FCZIDyCUYAQhHlq.jpg,,,,,,,[],,,,
1451194077412659204,1451194077412659204,2021-10-21 10:30:04 Eastern Daylight Time,2021-10-21,10:30:04,-0500,1061591190,icpublichealth,ICPHD,,COVID-19 Imperial County Metrics Update -  https://t.co/TncuaZls3N  https://t.co/r7T7QaO6Hh,en,[],['https://www.icphd.org/.../covid-19-state-tier-metrics/'],['https://pbs.twimg.com/media/FCOtUqnVgBEfouq.jpg'],0,0,2,[],[],https://twitter.com/ICPublicHealth/status/1451194077412659204,False,,1,https://pbs.twimg.com/media/FCOtUqnVgBEfouq.jpg,,,,,,,[],,,,
1450488176359849992,1450488176359849992,2021-10-19 11:45:04 Eastern Daylight Time,2021-10-19,11:45:04,-0500,1061591190,icpublichealth,ICPHD,,COVID-19 Imperial County Metrics Update -  https://t.co/TncuaZls3N  https://t.co/B4sfopDG5P,en,[],['https://www.icphd.org/.../covid-19-state-tier-metrics/'],['https://pbs.twimg.com/media/FCErTxjVgAURB2i.jpg'],0,2,4,[],[],https://twitter.com/ICPublicHealth/status/1450488176359849992,False,,1,https://pbs.twimg.com/media/FCErTxjVgAURB2i.jpg,,,,,,,[],,,,
1450130580973236230,1450130580973236230,2021-10-18 12:04:07 Eastern Daylight Time,2021-10-18,12:04:07,-0500,1061591190,icpublichealth,ICPHD,, https://t.co/bbVSqn4Vu5,und,[],[],['https://pbs.twimg.com/media/FB_mFArXIAEQexw.jpg'],0,1,3,[],[],https://twitter.com/ICPublicHealth/status/1450130580973236230,False,,1,https://pbs.twimg.com/media/FB_mFArXIAEQexw.jpg,,,,,,,[],,,,
1448680013939757065,1448680013939757065,2021-10-14 12:00:05 Eastern Daylight Time,2021-10-14,12:00:05,-0500,1061591190,icpublichealth,ICPHD,,COVID-19 Imperial County Metrics Update -  https://t.co/TncuaZ3Rcf  https://t.co/B2S0hL1RPy,en,[],['https://www.icphd.org/.../covid-19-state-tier-metrics/'],['https://pbs.twimg.com/media/FBq-y7jWEAchDzo.jpg'],0,1,2,[],[],https://twitter.com/ICPublicHealth/status/1448680013939757065,False,,1,https://pbs.twimg.com/media/FBq-y7jWEAchDzo.jpg,,,,,,,[],,,,
