id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463557990259302405,1463557990259302405,2021-11-24 12:19:51 Eastern Standard Time,2021-11-24,12:19:51,-0500,85335667,epcpublichealth,Public Health,,"Below, you’ll find this week’s Data Download through 11/23:  Incidence Rate: 359.9 Positivity Rate: 11.39% Total Doses Administered: 927,000 Fully Vaccinated Individuals: 404,400   For more comprehensive local COVID-19 data, visit:  https://t.co/F85WulKFty  https://t.co/n14CuaWYX0",en,[],['http://elpasocountyhealth.org'],['https://pbs.twimg.com/media/FE-aPI0XMAclh4T.jpg'],0,0,0,[],[],https://twitter.com/EPCPublicHealth/status/1463557990259302405,False,,1,https://pbs.twimg.com/media/FE-aPI0XMAclh4T.jpg,,,,,,,[],,,,
1463212781147066375,1463212781147066375,2021-11-23 13:28:06 Eastern Standard Time,2021-11-23,13:28:06,-0500,85335667,epcpublichealth,Public Health,,Beautiful day to partner with @serviciosdlraza and @ppymca to bring COVID-19 vaccines into the community at the Thanksgiving Grab N Go.  https://t.co/bYN86m9JIi,en,"[{'screen_name': 'serviciosdlraza', 'name': 'servicios de la raza', 'id': '191163755'}, {'screen_name': 'ppymca', 'name': 'ymca of pikes peak', 'id': '28805273'}]",[],['https://pbs.twimg.com/media/FE5gQgWVUAUJbrM.jpg'],0,0,0,[],[],https://twitter.com/EPCPublicHealth/status/1463212781147066375,False,,1,https://pbs.twimg.com/media/FE5gQgWVUAUJbrM.jpg,,,,,,,[],,,,
1463190367935897614,1463190367935897614,2021-11-23 11:59:03 Eastern Standard Time,2021-11-23,11:59:03,-0500,85335667,epcpublichealth,Public Health,,"EPCPH will be closed 11/25, &amp; 11/26, in observance of Thanksgiving. We will reopen at 7:30 a.m. on 11/29.   The monoclonal antibody treatment mobile health clinic will be open on 11/25, from 8 - 12 p.m.  For holiday hours at testing &amp; vaccine sites, visit  https://t.co/Crxi20nuSN  https://t.co/BflZW9uiEr",en,[],['http://ow.ly/nWJw50GKXrQ'],['https://pbs.twimg.com/media/FE5L4mcXMAcqJIw.jpg'],0,0,0,[],[],https://twitter.com/EPCPublicHealth/status/1463190367935897614,False,,1,https://pbs.twimg.com/media/FE5L4mcXMAcqJIw.jpg,,,,,,,[],,,,
1462877476661702657,1462877476661702657,2021-11-22 15:15:44 Eastern Standard Time,2021-11-22,15:15:44,-0500,85335667,epcpublichealth,Public Health,,"Need a vaccine? We've got you covered!   El Paso County Public Health will be at the Thanksgiving Grab N Go tomorrow, Nov. 23, offering COVID-19 vaccines, booster doses and flu shots!  Pre-register here:  https://t.co/OEblIy1oKR  https://t.co/MjnfhAx9R4",en,[],['https://coloradosprings-1123-cdphe-mvu6b.youcanbook.me/'],"['https://pbs.twimg.com/media/FE0vTxNX0AkFIhU.jpg', 'https://pbs.twimg.com/media/FE0vTxOXMAEnRu2.jpg']",8,6,12,[],[],https://twitter.com/EPCPublicHealth/status/1462877476661702657,False,,1,https://pbs.twimg.com/media/FE0vTxNX0AkFIhU.jpg,,,,,,,[],,,,
1462523722380816387,1462523722380816387,2021-11-21 15:50:02 Eastern Standard Time,2021-11-21,15:50:02,-0500,85335667,epcpublichealth,Public Health,,Have you or someone you know recently tested positive for COVID-19?   Call a doctor or a health care provider and ask about monoclonal antibody treatment.   Treatment is available locally for those who qualify:   https://t.co/1doMsFLa1A  https://t.co/95YxxZRN44,en,[],['https://www.elpasocountyhealth.org/covid-19-treatment'],['https://pbs.twimg.com/media/FEvtk0IX0AgzuAp.jpg'],0,1,1,[],[],https://twitter.com/EPCPublicHealth/status/1462523722380816387,False,,1,https://pbs.twimg.com/media/FEvtk0IX0AgzuAp.jpg,,,,,,,[],,,,
1461801500599009282,1461801500599009282,2021-11-19 16:00:11 Eastern Standard Time,2021-11-19,16:00:11,-0500,85335667,epcpublichealth,Public Health,,Anyone 18+ should get a booster dose six months after receiving either Pfizer or Moderna and two months after receiving the J&amp;J vaccine.  Find a vaccine provider near you:  https://t.co/ZbZkLAvYKp  https://t.co/sNTt15MBQk,en,[],['http://ow.ly/K26x50GScia'],['https://pbs.twimg.com/media/FElctxXXEAUIv5S.jpg'],0,0,1,[],[],https://twitter.com/EPCPublicHealth/status/1461801500599009282,False,,1,https://pbs.twimg.com/media/FElctxXXEAUIv5S.jpg,,,,,,,[],,,,
1461408946061778946,1461408946061778946,2021-11-18 14:00:19 Eastern Standard Time,2021-11-18,14:00:19,-0500,85335667,epcpublichealth,Public Health,,"Below, you’ll find this week’s Data Download through 11/17:  Incidence Rate: 377.3 Positivity Rate: 12.46% Total Doses Administered: 908,000 Fully Vaccinated Individuals: 402,400   For more comprehensive local COVID-19 data, visit:  https://t.co/F85WulKFty  https://t.co/TZJvzSWYxc",en,[],['http://elpasocountyhealth.org'],['https://pbs.twimg.com/media/FEf3sTVXEAYxnlu.jpg'],1,1,0,[],[],https://twitter.com/EPCPublicHealth/status/1461408946061778946,False,,1,https://pbs.twimg.com/media/FEf3sTVXEAYxnlu.jpg,,,,,,,[],,,,
1460352017394712587,1460352017394712587,2021-11-15 16:00:27 Eastern Standard Time,2021-11-15,16:00:27,-0500,85335667,epcpublichealth,Public Health,,"Flu season is here. Everyone 6 months &amp; older should get an annual flu vaccine. Getting vaccinated is the best way to protect yourself, your loved ones, and your community.   Find a location near you to get this year’s flu vaccine:  https://t.co/lztUQgKhP6  https://t.co/x3SiuAaBfE",en,[],['http://FluVaxColorado.org'],['https://pbs.twimg.com/media/FEQ2a5YXIAUFkBq.jpg'],2,0,1,[],[],https://twitter.com/EPCPublicHealth/status/1460352017394712587,False,,1,https://pbs.twimg.com/media/FEQ2a5YXIAUFkBq.jpg,,,,,,,[],,,,
1459929247338876929,1459929247338876929,2021-11-14 12:00:31 Eastern Standard Time,2021-11-14,12:00:31,-0500,85335667,epcpublichealth,Public Health,,Have you or someone you know recently tested positive for COVID-19?   Call a doctor or a health care provider and ask about monoclonal antibody treatment.   Treatment is available locally for those who qualify.  https://t.co/1doMsFLa1A  https://t.co/L2gb16Cg6Q,en,[],['https://www.elpasocountyhealth.org/covid-19-treatment'],['https://pbs.twimg.com/media/FEK16gLX0AIscJa.jpg'],1,0,0,[],[],https://twitter.com/EPCPublicHealth/status/1459929247338876929,False,,1,https://pbs.twimg.com/media/FEK16gLX0AIscJa.jpg,,,,,,,[],,,,
1459570008686612481,1459570008686612481,2021-11-13 12:13:02 Eastern Standard Time,2021-11-13,12:13:02,-0500,85335667,epcpublichealth,Public Health,,Cheyenne the giraffe and Millie the giant African millipede make the observation time go faster as 400 children roll up their sleeves for the COVID-19 vaccine at the @CheyenneMtnZoo during a @CDPHE mobile event. Learn more or sign up for a clinic at  https://t.co/F85Wult44Y.  https://t.co/BP6o8XxPK1,en,"[{'screen_name': 'cheyennemtnzoo', 'name': 'cheyennemountainzoo', 'id': '45944023'}, {'screen_name': 'cdphe', 'name': 'colorado department of public health & environment', 'id': '331244103'}]",['http://elpasocountyhealth.org'],"['https://pbs.twimg.com/media/FEFu7XlVEAE8lqf.jpg', 'https://pbs.twimg.com/media/FEFuzUNVgAQXK5y.jpg', 'https://pbs.twimg.com/media/FEFuzUPVkAM5Jmq.jpg', 'https://pbs.twimg.com/media/FEFuzUPUUAE9TMZ.jpg']",3,0,2,[],[],https://twitter.com/EPCPublicHealth/status/1459570008686612481,False,,1,https://pbs.twimg.com/media/FEFu7XlVEAE8lqf.jpg,,,,,,,[],,,,
1459234667245277184,1459234667245277184,2021-11-12 14:00:30 Eastern Standard Time,2021-11-12,14:00:30,-0500,85335667,epcpublichealth,Public Health,,"Below, you’ll find this week’s Data Download through 11/11:  Incidence Rate: 394.9 Positivity Rate: 12.23% Total Doses Administered: 887,600 Fully Vaccinated Individuals: 399,400   For more comprehensive local COVID-19 data, visit:  https://t.co/F85WulKFty  https://t.co/LCMEIjBwbx",en,[],['http://elpasocountyhealth.org'],['https://pbs.twimg.com/media/FEA-MnSXwAMv_d3.jpg'],1,0,0,[],[],https://twitter.com/EPCPublicHealth/status/1459234667245277184,False,,1,https://pbs.twimg.com/media/FEA-MnSXwAMv_d3.jpg,,,,,,,[],,,,
1459215922120429571,1459206767238426631,2021-11-12 12:46:01 Eastern Standard Time,2021-11-12,12:46:01,-0500,85335667,epcpublichealth,Public Health,,"@FFC8schools Thank you, @FFC8schools, for your support and helping promote our clinic!",en,"[{'screen_name': 'ffc8schools', 'name': 'ffc8 school district', 'id': '711007378464845824'}]",[],[],0,0,0,[],[],https://twitter.com/EPCPublicHealth/status/1459215922120429571,False,,0,,,,,,,,"[{'screen_name': 'FFC8schools', 'name': 'FFC8 School District', 'id': '711007378464845824'}]",,,,
1459190362979790853,1459190362979790853,2021-11-12 11:04:27 Eastern Standard Time,2021-11-12,11:04:27,-0500,85335667,epcpublichealth,Public Health,,"Looking for a COVID-19 vaccine or a booster shot? There are still appointments available for our clinic today, 11/12, at EPCPH South and open to anyone 5 years and older!    Register here:   https://t.co/t1I2aZuBvT  https://t.co/Fvc8vX5TTr",en,[],['https://bit.ly/3wvZUoB'],['https://pbs.twimg.com/media/FEAVx7BUYAA-NEG.jpg'],0,3,3,[],[],https://twitter.com/EPCPublicHealth/status/1459190362979790853,False,,1,https://pbs.twimg.com/media/FEAVx7BUYAA-NEG.jpg,,,,,,,[],,,,
1458812000767725576,1458812000767725576,2021-11-11 10:00:59 Eastern Standard Time,2021-11-11,10:00:59,-0500,85335667,epcpublichealth,Public Health,,"El Paso County Public Health will be closed Thursday, November 11, in honor of Veterans Day. We will reopen at 7 a.m. on Friday, November 12.   For holiday hours at COVID-19 testing &amp; vaccine sites, visit  https://t.co/Crxi20nuSN  https://t.co/N1m8fYeEVN",en,[],['http://ow.ly/nWJw50GKXrQ'],['https://pbs.twimg.com/media/FD69yM8XIA03XFv.jpg'],0,0,0,[],[],https://twitter.com/EPCPublicHealth/status/1458812000767725576,False,,1,https://pbs.twimg.com/media/FD69yM8XIA03XFv.jpg,,,,,,,[],,,,
1458147079264423936,1458146832773632000,2021-11-09 13:58:49 Eastern Standard Time,2021-11-09,13:58:49,-0500,85335667,epcpublichealth,Public Health,,COVID-19 vaccines are available for people ages 5 and up and the flu shot is available for anyone 6 months and older. Anyone under age 18 needs parental consent.,en,[],[],[],1,0,0,[],[],https://twitter.com/EPCPublicHealth/status/1458147079264423936,False,,0,,,,,,,,[],,,,
1458146832773632000,1458146832773632000,2021-11-09 13:57:50 Eastern Standard Time,2021-11-09,13:57:50,-0500,85335667,epcpublichealth,Public Health,,@CheyenneMtnZoo is offering $5 off same-day zoo admission for all individuals who get a COVID-19 vaccine or a flu shot at the CMZoo clinic on Nov. 13!   There are still appointments available for COVID-19 &amp; Flu vaccines from 8 a.m. -4 p.m.   Register here:  https://t.co/OXHCv9yS0h  https://t.co/ri8ZnTtqCw,en,[],['https://coloradosprings-1113-cdphe-mvu6.youcanbook.me'],['https://pbs.twimg.com/media/FDxfxUMVIAMv4k1.jpg'],1,1,2,[],[],https://twitter.com/EPCPublicHealth/status/1458146832773632000,False,,1,https://pbs.twimg.com/media/FDxfxUMVIAMv4k1.jpg,,,,,,,[],,,,
1457785100238606336,1457785100238606336,2021-11-08 14:00:26 Eastern Standard Time,2021-11-08,14:00:26,-0500,85335667,epcpublichealth,Public Health,,"People of all ages can get the flu, from babies and young adults to the elderly. Protect yourself and family by getting a flu shot.    Call 719-578-3199, option 5 or visit  https://t.co/DT1JpqmZnx to make an appointment. For more information visit  https://t.co/PlZ4FZiz8U.  https://t.co/CjO7AdJXKd",en,[],"['http://ow.ly/oWyC50GIAxF', 'http://ow.ly/Y1rn50GIAxH']",['https://pbs.twimg.com/media/FDsX0ljaAAAOjQv.jpg'],0,0,1,[],[],https://twitter.com/EPCPublicHealth/status/1457785100238606336,False,,1,https://pbs.twimg.com/media/FDsX0ljaAAAOjQv.jpg,,,,,,,[],,,,
1457392548989870084,1457392548989870084,2021-11-07 12:00:35 Eastern Standard Time,2021-11-07,12:00:35,-0500,85335667,epcpublichealth,Public Health,,We’re #Hiring!    EPCPH is looking for an Administrative Specialist. As an Administrative Specialist you will provide support for the COVID-19 response and join a team of dedicated professionals and passionate advocates for public health!    https://t.co/TrfrEnwIcZ  https://t.co/Ulvai7ZfHl,en,[],['http://ow.ly/QE8R50GHoZw'],['https://pbs.twimg.com/media/FDmyzLpXIAYg-Ab.jpg'],0,0,0,['hiring'],[],https://twitter.com/EPCPublicHealth/status/1457392548989870084,False,,1,https://pbs.twimg.com/media/FDmyzLpXIAYg-Ab.jpg,,,,,,,[],,,,
1457133275839750150,1457133275839750150,2021-11-06 19:50:19 Eastern Daylight Time,2021-11-06,19:50:19,-0500,85335667,epcpublichealth,Public Health,,"Partners across El Paso County are teaming up to offer COVID-19 vaccines for 5-11-year-olds! EPCPH vaccinated over 500 children ages 5-11 so far this weekend. Multiple clinics are being offered across two EPCPH locations, with convenient evening &amp; weekend hours.  https://t.co/GyWSasgdDh",en,[],[],"['https://pbs.twimg.com/media/FDjG_UkVEAAMsUC.jpg', 'https://pbs.twimg.com/media/FDjG_UlVgAkdjGp.jpg', 'https://pbs.twimg.com/media/FDjG_UkVIAAxGrJ.jpg', 'https://pbs.twimg.com/media/FDjG_UkVEAIzAFS.jpg']",4,1,16,[],[],https://twitter.com/EPCPublicHealth/status/1457133275839750150,False,,1,https://pbs.twimg.com/media/FDjG_UkVEAAMsUC.jpg,,,,,,,[],,,,
1456350641123733509,1456350641123733509,2021-11-04 16:00:25 Eastern Daylight Time,2021-11-04,16:00:25,-0500,85335667,epcpublichealth,Public Health,,"Below, you’ll find this week’s Data Download through 11/3:  Incidence Rate: 377.4 Positivity Rate: 11.96% Total Doses Administered: 865,300 Fully Vaccinated Individuals: 395,300   For more comprehensive local COVID-19 data, visit:  https://t.co/F85WulKFty  https://t.co/7dNtp4BYcc",en,[],['http://elpasocountyhealth.org'],['https://pbs.twimg.com/media/FDX_MKQWQAER3Aw.jpg'],1,0,0,[],[],https://twitter.com/EPCPublicHealth/status/1456350641123733509,False,,1,https://pbs.twimg.com/media/FDX_MKQWQAER3Aw.jpg,,,,,,,[],,,,
