id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462829494159425542,1462829494159425542,2021-11-22 12:05:04 Eastern Standard Time,2021-11-22,12:05:04,-0500,705226724,madisoncountyhd,"Madison Co HD, KY",, https://t.co/ywIVWjMX6A,und,[],[],['https://pbs.twimg.com/media/FE0Dq-rX0AY1hgz.jpg'],0,0,0,[],[],https://twitter.com/MadisonCountyHD/status/1462829494159425542,False,,1,https://pbs.twimg.com/media/FE0Dq-rX0AY1hgz.jpg,,,,,,,[],,,,
1462828306890465290,1462828306890465290,2021-11-22 12:00:21 Eastern Standard Time,2021-11-22,12:00:21,-0500,705226724,madisoncountyhd,"Madison Co HD, KY",, https://t.co/ELJkzFVggJ,und,[],[],['https://pbs.twimg.com/media/FE0Cl4jXwAEosRJ.jpg'],0,0,0,[],[],https://twitter.com/MadisonCountyHD/status/1462828306890465290,False,,1,https://pbs.twimg.com/media/FE0Cl4jXwAEosRJ.jpg,,,,,,,[],,,,
1461080363342733322,1461080363342733322,2021-11-17 16:14:38 Eastern Standard Time,2021-11-17,16:14:38,-0500,705226724,madisoncountyhd,"Madison Co HD, KY",, https://t.co/GMJncGQ1u5,und,[],['https://bit.ly/3FrktGc'],[],0,1,4,[],[],https://twitter.com/MadisonCountyHD/status/1461080363342733322,False,,0,,,,,,,,[],,,,
1460306090097356809,1460306090097356809,2021-11-15 12:57:57 Eastern Standard Time,2021-11-15,12:57:57,-0500,705226724,madisoncountyhd,"Madison Co HD, KY",, https://t.co/g4Eit62LGt,und,[],[],['https://pbs.twimg.com/media/FEQMpiGWUAIjUJR.jpg'],0,0,0,[],[],https://twitter.com/MadisonCountyHD/status/1460306090097356809,False,,1,https://pbs.twimg.com/media/FEQMpiGWUAIjUJR.jpg,,,,,,,[],,,,
1460305916440596482,1460305916440596482,2021-11-15 12:57:16 Eastern Standard Time,2021-11-15,12:57:16,-0500,705226724,madisoncountyhd,"Madison Co HD, KY",, https://t.co/uwMNgfheBO,und,[],[],['https://pbs.twimg.com/media/FEQMfcWXIAEgKAW.jpg'],0,1,0,[],[],https://twitter.com/MadisonCountyHD/status/1460305916440596482,False,,1,https://pbs.twimg.com/media/FEQMfcWXIAEgKAW.jpg,,,,,,,[],,,,
1458781660128890884,1458781660128890884,2021-11-11 08:00:25 Eastern Standard Time,2021-11-11,08:00:25,-0500,705226724,madisoncountyhd,"Madison Co HD, KY",,The Madison County Health Department is closed today.  https://t.co/TMzLb66R8w,en,[],[],['https://pbs.twimg.com/media/FD6iMFnXsAYBkQ_.jpg'],0,0,0,[],[],https://twitter.com/MadisonCountyHD/status/1458781660128890884,False,,1,https://pbs.twimg.com/media/FD6iMFnXsAYBkQ_.jpg,,,,,,,[],,,,
1458500972133683212,1458500972133683212,2021-11-10 13:25:04 Eastern Standard Time,2021-11-10,13:25:04,-0500,705226724,madisoncountyhd,"Madison Co HD, KY",,"• Attendees can receive their first COVID-19 vaccine, a third dose, or a booster vaccine.  • Prescheduling is recommended, but not required.  PRE-SCHEDULE HERE:   https://t.co/94i3IRbEPW • Attendees are asked to bring one or more non-perishable food items to donate.  https://t.co/QsC8UvjA7h",en,[],['https://bit.ly/3H9IxiC'],['https://pbs.twimg.com/media/FD2i5yhXoAEDJOR.jpg'],0,0,1,[],[],https://twitter.com/MadisonCountyHD/status/1458500972133683212,False,,1,https://pbs.twimg.com/media/FD2i5yhXoAEDJOR.jpg,,,,,,,[],,,,
1458482847744942091,1458482847744942091,2021-11-10 12:13:02 Eastern Standard Time,2021-11-10,12:13:02,-0500,705226724,madisoncountyhd,"Madison Co HD, KY",,"The Madison County Health Department will be closed on Thursday, November 11.  https://t.co/cXhMedzKkw",en,[],[],['https://pbs.twimg.com/media/FD2Sa43XsAgZxYp.jpg'],0,0,2,[],[],https://twitter.com/MadisonCountyHD/status/1458482847744942091,False,,1,https://pbs.twimg.com/media/FD2Sa43XsAgZxYp.jpg,,,,,,,[],,,,
1457756064649289733,1457756064649289733,2021-11-08 12:05:04 Eastern Standard Time,2021-11-08,12:05:04,-0500,705226724,madisoncountyhd,"Madison Co HD, KY",, https://t.co/bdaSnKvi6G,und,[],[],['https://pbs.twimg.com/media/FDr9aemWEAAgpMt.jpg'],0,0,0,[],[],https://twitter.com/MadisonCountyHD/status/1457756064649289733,False,,1,https://pbs.twimg.com/media/FDr9aemWEAAgpMt.jpg,,,,,,,[],,,,
1457754863748669440,1457754863748669440,2021-11-08 12:00:17 Eastern Standard Time,2021-11-08,12:00:17,-0500,705226724,madisoncountyhd,"Madison Co HD, KY",, https://t.co/zXWB9v9ryQ,und,[],[],['https://pbs.twimg.com/media/FDr8UnEWYA8Q2DL.jpg'],0,1,0,[],[],https://twitter.com/MadisonCountyHD/status/1457754863748669440,False,,1,https://pbs.twimg.com/media/FDr8UnEWYA8Q2DL.jpg,,,,,,,[],,,,
