id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1430201223446089728,1430201223446089728,2021-08-24 12:11:58 Eastern Daylight Time,2021-08-24,12:11:58,-0500,3243843487,gilaco_health,GilaCo Public Health,, https://t.co/g7xDFjq643,und,[],[],['https://pbs.twimg.com/media/E9kYbfsVIAA2LZH.jpg'],0,3,3,[],[],https://twitter.com/GilaCo_Health/status/1430201223446089728,False,,1,https://pbs.twimg.com/media/E9kYbfsVIAA2LZH.jpg,,,,,,,[],,,,
1422265849663025159,1422265849663025159,2021-08-02 14:39:37 Eastern Daylight Time,2021-08-02,14:39:37,-0500,3243843487,gilaco_health,GilaCo Public Health,,Did you know it is #WorldBreastfeedingweek?!   Breastfeeding gives your baby a healthy start to their life. The benefits are not only for babies but for moms too!  https://t.co/2jAdUcpq1E via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Fl14sYynSpA'],[],0,0,2,['worldbreastfeedingweek'],[],https://twitter.com/GilaCo_Health/status/1422265849663025159,False,,0,,,,,,,,[],,,,
1421203400373399554,1421203400373399554,2021-07-30 16:17:49 Eastern Daylight Time,2021-07-30,16:17:49,-0500,3243843487,gilaco_health,GilaCo Public Health,, https://t.co/p8bSbUZTSv,und,[],[],['https://pbs.twimg.com/media/E7kg9UkVcAQ7UPz.jpg'],0,2,3,[],[],https://twitter.com/GilaCo_Health/status/1421203400373399554,False,,1,https://pbs.twimg.com/media/E7kg9UkVcAQ7UPz.jpg,,,,,,,[],,,,
1420947596844015618,1420947596844015618,2021-07-29 23:21:21 Eastern Daylight Time,2021-07-29,23:21:21,-0500,3243843487,gilaco_health,GilaCo Public Health,,CORRECTION : The Red Cross Shelter has been activated at High Desert Middle School.  https://t.co/3T64x5HkRo,en,[],[],['https://pbs.twimg.com/media/E7g4Tr_VEAk5YSx.jpg'],0,3,3,[],[],https://twitter.com/GilaCo_Health/status/1420947596844015618,False,,1,https://pbs.twimg.com/media/E7g4Tr_VEAk5YSx.jpg,,,,,,,[],,,,
1420939919657111555,1420939919657111555,2021-07-29 22:50:51 Eastern Daylight Time,2021-07-29,22:50:51,-0500,3243843487,gilaco_health,GilaCo Public Health,, https://t.co/3IwUfE6TlM,und,[],[],['https://pbs.twimg.com/media/E7gxU0mVcAEDGI9.jpg'],0,0,0,[],[],https://twitter.com/GilaCo_Health/status/1420939919657111555,False,,1,https://pbs.twimg.com/media/E7gxU0mVcAEDGI9.jpg,,,,,,,[],,,,
1420777715452420102,1420777715452420102,2021-07-29 12:06:18 Eastern Daylight Time,2021-07-29,12:06:18,-0500,3243843487,gilaco_health,GilaCo Public Health,,For information on all of our upcoming clinics please check our page at:  https://t.co/jTUQbvLTRU  https://t.co/k182yd3a0Y,en,[],['https://www.gilacountyaz.gov/government/health_and_emergency_services/health_services/vaccination_information.php'],['https://pbs.twimg.com/media/E7edwOcVkAQOR_T.jpg'],1,1,0,[],[],https://twitter.com/GilaCo_Health/status/1420777715452420102,False,,1,https://pbs.twimg.com/media/E7edwOcVkAQOR_T.jpg,,,,,,,[],,,,
1420772006253846529,1420772006253846529,2021-07-29 11:43:37 Eastern Daylight Time,2021-07-29,11:43:37,-0500,3243843487,gilaco_health,GilaCo Public Health,,"Good morning,   Due to an increase in active cases, we will be canceling the following event scheduled at the Globe courthouse.  https://t.co/RIJ55IAH20",en,[],[],['https://pbs.twimg.com/media/E7eYmUaVkAMilXg.jpg'],0,1,0,[],[],https://twitter.com/GilaCo_Health/status/1420772006253846529,False,,1,https://pbs.twimg.com/media/E7eYmUaVkAMilXg.jpg,,,,,,,[],,,,
1419764635968827395,1419764635968827395,2021-07-26 17:00:41 Eastern Daylight Time,2021-07-26,17:00:41,-0500,3243843487,gilaco_health,GilaCo Public Health,,Save the date! We have a few vaccine clinics coming up. If you would like to schedule an appointment call 928-910-4009 Opt#1  https://t.co/4pzusYFUEp,en,[],[],"['https://pbs.twimg.com/media/E7QEXp9VkAEFeG5.jpg', 'https://pbs.twimg.com/media/E7QEXqFVgAAvWfS.jpg', 'https://pbs.twimg.com/media/E7QEXqMUYAApDXB.jpg']",0,0,0,[],[],https://twitter.com/GilaCo_Health/status/1419764635968827395,False,,1,https://pbs.twimg.com/media/E7QEXp9VkAEFeG5.jpg,,,,,,,[],,,,
1419735543718420480,1419735543718420480,2021-07-26 15:05:05 Eastern Daylight Time,2021-07-26,15:05:05,-0500,3243843487,gilaco_health,GilaCo Public Health,,COVID-19 Updates 07-26-21  https://t.co/Q8cyqF0Qc9,en,[],[],"['https://pbs.twimg.com/media/E7Pp29UVcAAlpjR.jpg', 'https://pbs.twimg.com/media/E7Pp29hVUAQbgh3.jpg']",0,2,0,[],[],https://twitter.com/GilaCo_Health/status/1419735543718420480,False,,1,https://pbs.twimg.com/media/E7Pp29UVcAAlpjR.jpg,,,,,,,[],,,,
1418621601688428545,1418621601688428545,2021-07-23 13:18:41 Eastern Daylight Time,2021-07-23,13:18:41,-0500,3243843487,gilaco_health,GilaCo Public Health,,❗️ATTENTION TONTO BASIN❗️  ‼️RISING LEVELS IN WATERWAY‼️  RISING LEVELS HAVE BEEN DETECTED IN THE TONTO CREEK WATERWAY. Avoid crossing running water and maintain awareness of your surroundings.  To receive emergency alerts please visit:  https://t.co/jAmEAVTkkQ,en,[],['http://www.readygila.com/Everbridge'],[],1,6,1,[],[],https://twitter.com/GilaCo_Health/status/1418621601688428545,False,,0,,,,,,,,[],,,,
