id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463592896179941378,1463592896179941378,2021-11-24 14:38:33 Eastern Standard Time,2021-11-24,14:38:33,-0500,3905354660,clintoncountyhd,Clinton County HD,,"""Knock, knock! Who’s there? Arthur. Arthur who? Arthur any leftovers?""    What do you do with your #TurkeyDay leftovers?     https://t.co/o45as20s0S #eatsmartwastelessclintoncounty  https://t.co/kBy3ScpMQM",en,[],['https://www.lovefoodhatewaste.com/recipes'],[],0,0,0,"['turkeyday', 'eatsmartwastelessclintoncounty']",[],https://twitter.com/ClintonCountyHD/status/1463592896179941378,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463592769486737408/pu/img/jzv3mHcwJbb6d9qb.jpg,,,,,,,[],,,,
1463516875355217924,1463516875355217924,2021-11-24 09:36:28 Eastern Standard Time,2021-11-24,09:36:28,-0500,3905354660,clintoncountyhd,Clinton County HD,,"Since our 11/23 update, 34 additional lab-confirmed #COVID-19 positive cases have been reported. CCHD received notification of a COVID-19 related death of a Clinton County resident.   Note: Our next case #update will be posted on Friday, November 26, 2021.  https://t.co/8dwrORO6qd",en,[],[],['https://pbs.twimg.com/media/FE901RTXMAwgJQi.jpg'],0,0,0,"['covid', 'update']",[],https://twitter.com/ClintonCountyHD/status/1463516875355217924,False,,1,https://pbs.twimg.com/media/FE901RTXMAwgJQi.jpg,,,,,,,[],,,,
1463197944488804362,1463197944488804362,2021-11-23 12:29:09 Eastern Standard Time,2021-11-23,12:29:09,-0500,3905354660,clintoncountyhd,Clinton County HD,,FREE #RabiesClinic on Dec. 7th at Chazy Fire Department. Everyone must pre-register here:  https://t.co/ms9nJD0gNW  https://t.co/Wtd8Demh3c,en,[],['http://www.clintonhealth.org/rabiesclinics/'],['https://pbs.twimg.com/media/FE5SpYrWUAgo255.jpg'],0,0,0,['rabiesclinic'],[],https://twitter.com/ClintonCountyHD/status/1463197944488804362,False,,1,https://pbs.twimg.com/media/FE5SpYrWUAgo255.jpg,,,,,,,[],,,,
1463179529065832454,1463179529065832454,2021-11-23 11:15:58 Eastern Standard Time,2021-11-23,11:15:58,-0500,3905354660,clintoncountyhd,Clinton County HD,,Let's 'bake' the #world a better place. Start this #Thanksgiving by reducing the amount of #waste at the dinner table. Visit Save The Food's 'guestimator' for help planning the menu.  https://t.co/OMv5K6fsXh  #eatsmartwastelessclintoncounty  https://t.co/RbqYiFS7Ed,en,[],['https://savethefood.com/guestimator'],[],0,0,0,"['world', 'thanksgiving', 'waste', 'eatsmartwastelessclintoncounty']",[],https://twitter.com/ClintonCountyHD/status/1463179529065832454,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463179360521883651/pu/img/1QpIVW28yCghEcS9.jpg,,,,,,,[],,,,
1463167523990523909,1463167523990523909,2021-11-23 10:28:16 Eastern Standard Time,2021-11-23,10:28:16,-0500,3905354660,clintoncountyhd,Clinton County HD,,"Since our 11/22 update, 33 additional lab-confirmed COVID19 positive cases have been reported. CCHD has received notification of an additional COVID19 related death of a Clinton County resident. This death bring the total number of COVID19 related deaths in Clinton County to 46.  https://t.co/BjXduM1wOT",en,[],[],['https://pbs.twimg.com/media/FE43GpsXoAwCKOD.jpg'],0,0,0,[],[],https://twitter.com/ClintonCountyHD/status/1463167523990523909,False,,1,https://pbs.twimg.com/media/FE43GpsXoAwCKOD.jpg,,,,,,,[],,,,
1463124497381437448,1463124497381437448,2021-11-23 07:37:18 Eastern Standard Time,2021-11-23,07:37:18,-0500,3905354660,clintoncountyhd,Clinton County HD,,Clinton County Health Department will be holding a #COVID #Boostershot  Vaccination Clinic on Thurs. Dec. 2nd at the Clinton Community College in Plattsburgh.  To Register:  https://t.co/sdWxLSBDKw  https://t.co/lPvcYXddEm,en,[],['http://www.clintonhealth.org/covid19vaccine/'],['https://pbs.twimg.com/media/FE4PfZMXsA0zOO8.jpg'],0,5,5,"['covid', 'boostershot']",[],https://twitter.com/ClintonCountyHD/status/1463124497381437448,False,,1,https://pbs.twimg.com/media/FE4PfZMXsA0zOO8.jpg,,,,,,,[],,,,
1462805318753144844,1462805318753144844,2021-11-22 10:29:00 Eastern Standard Time,2021-11-22,10:29:00,-0500,3905354660,clintoncountyhd,Clinton County HD,,These #businesses are part of our #Breastfeeding Welcome Here campaign and are #committed to providing a #safe and #welcoming place for #mothers to feed their #babies 🤱.  Want to join? #CallUs at 518-565-4993.  https://t.co/cKcz4xvyoa,en,[],[],['https://pbs.twimg.com/media/FEPqph6WQAEhRhY.jpg'],0,0,0,"['businesses', 'breastfeeding', 'committed', 'safe', 'welcoming', 'mothers', 'babies', 'callus']",[],https://twitter.com/ClintonCountyHD/status/1462805318753144844,False,,1,https://pbs.twimg.com/media/FEPqph6WQAEhRhY.jpg,,,,,,,[],,,,
1462794439907233795,1462794439907233795,2021-11-22 09:45:46 Eastern Standard Time,2021-11-22,09:45:46,-0500,3905354660,clintoncountyhd,Clinton County HD,,"Since our 11/19 update, 91 additional lab-confirmed COVID-19 positive cases have been reported.  https://t.co/uBC3ykM2h2",en,[],[],"['https://pbs.twimg.com/media/FEzjxB9XMAAvDWL.jpg', 'https://pbs.twimg.com/media/FEzjyDgXoAI2iL8.jpg']",0,4,3,[],[],https://twitter.com/ClintonCountyHD/status/1462794439907233795,False,,1,https://pbs.twimg.com/media/FEzjxB9XMAAvDWL.jpg,,,,,,,[],,,,
1461722143994040321,1461722143994040321,2021-11-19 10:44:51 Eastern Standard Time,2021-11-19,10:44:51,-0500,3905354660,clintoncountyhd,Clinton County HD,,"Since our 11/18 update, 35 additional lab-confirmed COVID-19 positive cases have been reported.  Note: Our next case update will be posted Monday, November 22, 2021.  https://t.co/up9o5fQA9U",en,[],[],['https://pbs.twimg.com/media/FEkUil9X0AQbSEH.jpg'],0,1,1,[],[],https://twitter.com/ClintonCountyHD/status/1461722143994040321,False,,1,https://pbs.twimg.com/media/FEkUil9X0AQbSEH.jpg,,,,,,,[],,,,
1461695765999456256,1461695765999456256,2021-11-19 09:00:02 Eastern Standard Time,2021-11-19,09:00:02,-0500,3905354660,clintoncountyhd,Clinton County HD,,Winter's around the corner!  Make sure your heating system has been inspected and is operating safely and efficiently. Get your chimney swept to remove any soot buildup. Learn more on how to prevent chimney fires here:  https://t.co/70ssfz18JY #staywarmandsafe  https://t.co/KG3nZvLU7S,en,[],['https://bit.ly/3FsEpIR'],['https://pbs.twimg.com/media/FEV7x1hWUAA8wsT.jpg'],0,1,0,['staywarmandsafe'],[],https://twitter.com/ClintonCountyHD/status/1461695765999456256,False,,1,https://pbs.twimg.com/media/FEV7x1hWUAA8wsT.jpg,,,,,,,[],,,,
