id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463583718619111432,1463583718619111432,2021-11-24 14:02:05 Eastern Standard Time,2021-11-24,14:02:05,-0500,550096463,coastalhealth91,coastalhealth91,, https://t.co/O7BEFIr2lD,und,[],[],['https://pbs.twimg.com/media/FE-xorCXwAQ7BL8.jpg'],0,2,1,[],[],https://twitter.com/coastalhealth91/status/1463583718619111432,False,,1,https://pbs.twimg.com/media/FE-xorCXwAQ7BL8.jpg,,,,,,,[],,,,
1463568591102562313,1463568591102562313,2021-11-24 13:01:58 Eastern Standard Time,2021-11-24,13:01:58,-0500,550096463,coastalhealth91,coastalhealth91,,The Chatham County Health Department offered flu and COVID vaccines at the 11th annual Feed the Hungry Thanksgiving Dinner in Savannah yesterday. We're thankful for this dedicated team of public health professionals!  https://t.co/563rHlPTh0,en,[],[],['https://pbs.twimg.com/media/FE-j4IpXwAMxIhP.jpg'],0,0,0,[],[],https://twitter.com/coastalhealth91/status/1463568591102562313,False,,1,https://pbs.twimg.com/media/FE-j4IpXwAMxIhP.jpg,,,,,,,[],,,,
1463523469191270402,1463523469191270402,2021-11-24 10:02:40 Eastern Standard Time,2021-11-24,10:02:40,-0500,550096463,coastalhealth91,coastalhealth91,,"Don't let foodborne illness ruin your holiday.  @USDAFoodSafety reminds you to be #foodsafe when prepping your Thanksgiving feast: Cook turkey to internal temp of 165; store leftovers w/in 2 hours of cooking; &amp; always clean, separate, cook, and chill.   https://t.co/2wzNOxxEzx  https://t.co/gj3J8eT9ub",en,"[{'screen_name': 'usdafoodsafety', 'name': 'usda food safety & inspection service', 'id': '20436059'}]",['https://bit.ly/3DIYxWA'],['https://pbs.twimg.com/media/FE961sxXwAIRBQx.jpg'],0,1,0,['foodsafe'],[],https://twitter.com/coastalhealth91/status/1463523469191270402,False,,1,https://pbs.twimg.com/media/FE961sxXwAIRBQx.jpg,,,,,,,[],,,,
1463161010961981450,1463161010961981450,2021-11-23 10:02:23 Eastern Standard Time,2021-11-23,10:02:23,-0500,550096463,coastalhealth91,coastalhealth91,,"There are 3safe ways to thaw a turkey: In the refrigerator, in cold water, or in a microwave oven. Keep in mind that it will take 24 hours for every 4-5 pounds of weight for a turkey to thaw in the refrigerator. #HolidayFoodSafety  https://t.co/zTWUmb534v",en,[],[],['https://pbs.twimg.com/media/FE4xLzOWUBgk7OB.jpg'],0,1,1,['holidayfoodsafety'],[],https://twitter.com/coastalhealth91/status/1463161010961981450,False,,1,https://pbs.twimg.com/media/FE4xLzOWUBgk7OB.jpg,,,,,,,[],,,,
1462858820556840961,1462858820556840961,2021-11-22 14:01:36 Eastern Standard Time,2021-11-22,14:01:36,-0500,550096463,coastalhealth91,coastalhealth91,,COVID-19 booster shots are now recommended for adults ages 18+ at least 6 months after the 2nd dose Pfizer-BioNTech or Moderna or at  least 2 months after the one-dose Janssen vaccine. Boosters  increase protection against COVID-19. Schedule an appt. at  https://t.co/oAMR87G7pL.  https://t.co/AfIR32Qkg3,en,[],['http://gachd.org/vaccine'],['https://pbs.twimg.com/media/FE0eWGbWUAs2dUy.jpg'],1,3,3,[],[],https://twitter.com/coastalhealth91/status/1462858820556840961,False,,1,https://pbs.twimg.com/media/FE0eWGbWUAs2dUy.jpg,,,,,,,[],,,,
1462783446049247233,1462783446049247233,2021-11-22 09:02:05 Eastern Standard Time,2021-11-22,09:02:05,-0500,550096463,coastalhealth91,coastalhealth91,,"COVID-19 is still spreading in Georgia communities, schools, universities, places of worship, and workplaces – anywhere people gather to spend time together. Vaccination is our best tool to protect lives and stop the spread of COVID-19 in our state.  https://t.co/hkNP1XD52E",en,[],[],['https://pbs.twimg.com/media/FEzZyv5WQAkUBir.jpg'],1,7,6,[],[],https://twitter.com/coastalhealth91/status/1462783446049247233,False,,1,https://pbs.twimg.com/media/FEzZyv5WQAkUBir.jpg,,,,,,,[],,,,
1462435922100764673,1462435922100764673,2021-11-21 10:01:09 Eastern Standard Time,2021-11-21,10:01:09,-0500,550096463,coastalhealth91,coastalhealth91,,"What’s on the menu for your #Thanksgiving2021? By following the recipe for a safe and healthy Thanksgiving, you can enjoy the holiday and protect yourself and others from COVID-19.  https://t.co/0J9t4s4Bpq",en,[],[],['https://pbs.twimg.com/media/FEuduJnXwAcdFKX.jpg'],0,2,3,['thanksgiving2021'],[],https://twitter.com/coastalhealth91/status/1462435922100764673,False,,1,https://pbs.twimg.com/media/FEuduJnXwAcdFKX.jpg,,,,,,,[],,,,
1462043334411751430,1462043334411751430,2021-11-20 08:01:09 Eastern Standard Time,2021-11-20,08:01:09,-0500,550096463,coastalhealth91,coastalhealth91,,Upcoming COVID-19 vaccination opportunities!  More info. at  https://t.co/oAMR87G7pL.  https://t.co/Amt8qxx31Z,en,[],['http://gachd.org/vaccine'],['https://pbs.twimg.com/media/FEo4qjUWQAkNh6Q.jpg'],0,1,2,[],[],https://twitter.com/coastalhealth91/status/1462043334411751430,False,,1,https://pbs.twimg.com/media/FEo4qjUWQAkNh6Q.jpg,,,,,,,[],,,,
1461801843051450370,1461801843051450370,2021-11-19 16:01:33 Eastern Standard Time,2021-11-19,16:01:33,-0500,550096463,coastalhealth91,coastalhealth91,,"The COVID vaccine has helped make celebrating upcoming holidays together with family and friends possible again. To keep yourself and your loved ones safe,  @GaDPH urges all Georgians to take steps to reduce risk of exposure to COVID-19 and flu. More at  https://t.co/ydumiknAVq.  https://t.co/9iPWYEPza3",en,"[{'screen_name': 'gadph', 'name': 'gadeptpublichealth', 'id': '325113018'}]",['http://gachd.org'],['https://pbs.twimg.com/media/FEldBvxXwAotoQs.jpg'],0,0,0,[],[],https://twitter.com/coastalhealth91/status/1461801843051450370,False,,1,https://pbs.twimg.com/media/FEldBvxXwAotoQs.jpg,,,,,,,[],,,,
1461692445444481029,1461692445444481029,2021-11-19 08:46:50 Eastern Standard Time,2021-11-19,08:46:50,-0500,550096463,coastalhealth91,coastalhealth91,,COVID 19 infections in children put a child’s health at risk both in the short term and in the long term effects down the road. The best way to protect your child from COVID 19 is to have them vaccinated.  https://t.co/oAMR87G7pL #COVID #VACCINE #VACCINESWORK  https://t.co/RDV6iAdt5l,en,[],['http://gachd.org/vaccine'],['https://pbs.twimg.com/media/FEj5iHiXoAIO1hQ.jpg'],1,2,3,"['covid', 'vaccine', 'vaccineswork']",[],https://twitter.com/coastalhealth91/status/1461692445444481029,False,,1,https://pbs.twimg.com/media/FEj5iHiXoAIO1hQ.jpg,,,,,,,[],,,,
1461336233297256451,1461336233297256451,2021-11-18 09:11:22 Eastern Standard Time,2021-11-18,09:11:22,-0500,550096463,coastalhealth91,coastalhealth91,,"It's not easy to quit tobacco, but making a plan to stop is a good first step. The GA Tobacco Quit Line can help with counseling and nicotine replacement therapies in the form of nicotine patches or gum. 1-877-270-STOP (Eng)/1-877-2NO-FUME (Español). #GreatAmericanSmokeout  https://t.co/foykBV2EsJ",en,[],[],['https://pbs.twimg.com/media/FEe1j09XMAE2XbG.jpg'],0,1,4,['greatamericansmokeout'],[],https://twitter.com/coastalhealth91/status/1461336233297256451,False,,1,https://pbs.twimg.com/media/FEe1j09XMAE2XbG.jpg,,,,,,,[],,,,
