id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463599482940145679,1463599482940145679,2021-11-24 15:04:43 Eastern Standard Time,2021-11-24,15:04:43,-0500,3165772886,madcoph,MC Public Health,,"MCPH offices will be closed Thursday, 11/25 and Friday, 11/26 for #Thanksgiving . May you and your family have a healthy and blessed holiday!  https://t.co/uQkrE6ZCxo",en,[],[],['https://pbs.twimg.com/media/FE-_rWbWUAgYTSk.jpg'],0,0,0,['thanksgiving'],[],https://twitter.com/madcoPH/status/1463599482940145679,False,,1,https://pbs.twimg.com/media/FE-_rWbWUAgYTSk.jpg,,,,,,,[],,,,
1461015170289909770,1461015170289909770,2021-11-17 11:55:35 Eastern Standard Time,2021-11-17,11:55:35,-0500,3165772886,madcoph,MC Public Health,,Thank you to all our education professionals!  Happy American Education Week!  #education #aew2021  https://t.co/mcHK6BrEnU,en,[],[],['https://pbs.twimg.com/media/FEaRBKrXIAkkfgT.jpg'],0,0,0,"['education', 'aew2021']",[],https://twitter.com/madcoPH/status/1461015170289909770,False,,1,https://pbs.twimg.com/media/FEaRBKrXIAkkfgT.jpg,,,,,,,[],,,,
1460642006464712709,1460642006464712709,2021-11-16 11:12:46 Eastern Standard Time,2021-11-16,11:12:46,-0500,3165772886,madcoph,MC Public Health,,"November is #NationalFamilyCaregiversMonth A time to recognize, honor and thank family caregivers for their invaluable love, sacrifices and instrumental care they provide. #ThankYou  https://t.co/sctkrQ20Fd",en,[],[],['https://pbs.twimg.com/media/FEU94wuXsAAITY5.jpg'],0,0,0,"['nationalfamilycaregiversmonth', 'thankyou']",[],https://twitter.com/madcoPH/status/1460642006464712709,False,,1,https://pbs.twimg.com/media/FEU94wuXsAAITY5.jpg,,,,,,,[],,,,
1459533212355641345,1459533212355641345,2021-11-13 09:46:49 Eastern Standard Time,2021-11-13,09:46:49,-0500,3165772886,madcoph,MC Public Health,,#WorldKindnessDay  https://t.co/0qC4XCfLtO,und,[],[],['https://pbs.twimg.com/media/FEFNuLPXEAM7xgu.jpg'],0,0,1,['worldkindnessday'],[],https://twitter.com/madcoPH/status/1459533212355641345,False,,1,https://pbs.twimg.com/media/FEFNuLPXEAM7xgu.jpg,,,,,,,[],,,,
1458465506730598405,1458465506730598405,2021-11-10 11:04:08 Eastern Standard Time,2021-11-10,11:04:08,-0500,3165772886,madcoph,MC Public Health,,"Public Health offices will be closed tomorrow, Thursday, November 11 in honor and recognition of Veteran's Day.  Offices will reopen at 8:00 a.m. on Friday, November 12. #VeteransDay  https://t.co/FOWrn3QcVn",en,[],[],['https://pbs.twimg.com/media/FD2CYKmWUAM5P2w.jpg'],0,0,0,['veteransday'],[],https://twitter.com/madcoPH/status/1458465506730598405,False,,1,https://pbs.twimg.com/media/FD2CYKmWUAM5P2w.jpg,,,,,,,[],,,,
1453777831134212099,1453777831134212099,2021-10-28 13:36:59 Eastern Daylight Time,2021-10-28,13:36:59,-0500,3165772886,madcoph,MC Public Health,,Friendly reminder as #BeggarsNight and #halloween2021 are almost upon us! #BeKind  https://t.co/Vdnfnc2TFG,en,[],[],['https://pbs.twimg.com/media/FCzbCVDWUAAlz_e.jpg'],0,1,1,"['beggarsnight', 'halloween2021', 'bekind']",[],https://twitter.com/madcoPH/status/1453777831134212099,False,,1,https://pbs.twimg.com/media/FCzbCVDWUAAlz_e.jpg,,,,,,,[],,,,
1450476078414315522,1450476078414315522,2021-10-19 10:57:00 Eastern Daylight Time,2021-10-19,10:57:00,-0500,3165772886,madcoph,MC Public Health,,The Centers for Disease Control and Prevention recommends getting your flu shot before Halloween!  #FluShot #halloween2021 #vaccination  https://t.co/yYhze72W3b,en,[],[],['https://pbs.twimg.com/media/FCEgAIaXIAoLbHD.jpg'],0,0,1,"['flushot', 'halloween2021', 'vaccination']",[],https://twitter.com/madcoPH/status/1450476078414315522,False,,1,https://pbs.twimg.com/media/FCEgAIaXIAoLbHD.jpg,,,,,,,[],,,,
1447976996936601603,1447976996936601603,2021-10-12 13:26:32 Eastern Daylight Time,2021-10-12,13:26:32,-0500,3165772886,madcoph,MC Public Health,,A farmer's dedication and hard work gives us meals to satisfy our hunger and contributes to the livelihood of our economy.  We appreciate you! #NationalFarmersDay  https://t.co/62nDoPcULD,en,[],[],['https://pbs.twimg.com/media/FBg_KtuXsAAx-ra.jpg'],0,1,3,['nationalfarmersday'],[],https://twitter.com/madcoPH/status/1447976996936601603,False,,1,https://pbs.twimg.com/media/FBg_KtuXsAAx-ra.jpg,,,,,,,[],,,,
1447656700467687429,1447656700467687429,2021-10-11 16:13:48 Eastern Daylight Time,2021-10-11,16:13:48,-0500,3165772886,madcoph,MC Public Health,,"It's National School Lunch Week. Thanks to the Nutrition Services Staff, students get the nutrition they need to learn, play and grow while at school.  We appreciate you! #NSLW21  https://t.co/tvv1fxnraC",en,[],[],['https://pbs.twimg.com/media/FBcb3pCXMAgTMRu.jpg'],0,0,0,['nslw21'],[],https://twitter.com/madcoPH/status/1447656700467687429,False,,1,https://pbs.twimg.com/media/FBcb3pCXMAgTMRu.jpg,,,,,,,[],,,,
1445074640985075723,1445074640985075723,2021-10-04 13:13:37 Eastern Daylight Time,2021-10-04,13:13:37,-0500,3165772886,madcoph,MC Public Health,,It's no treat having the flu. Schedule your vaccine before the end of the month! #FluVaccine2021 #Halloween  https://t.co/rJAfKOx0wq,en,[],[],['https://pbs.twimg.com/media/FA3vXnTWYBULgqn.png'],0,1,1,"['fluvaccine2021', 'halloween']",[],https://twitter.com/madcoPH/status/1445074640985075723,False,,1,https://pbs.twimg.com/media/FA3vXnTWYBULgqn.png,,,,,,,[],,,,
1440729118169960458,1440729118169960458,2021-09-22 13:26:03 Eastern Daylight Time,2021-09-22,13:26:03,-0500,3165772886,madcoph,MC Public Health,,September is Baby Safety Month. Cords are a strangulation hazard and need to be tied up and far away from cribs. #baby #SafetyFirst  https://t.co/q5vnI9kwR3,en,[],[],['https://pbs.twimg.com/media/E_5_E7KUcAAPhba.jpg'],0,0,1,"['baby', 'safetyfirst']",[],https://twitter.com/madcoPH/status/1440729118169960458,False,,1,https://pbs.twimg.com/media/E_5_E7KUcAAPhba.jpg,,,,,,,[],,,,
1440375857831317506,1440375857831317506,2021-09-21 14:02:20 Eastern Daylight Time,2021-09-21,14:02:20,-0500,3165772886,madcoph,MC Public Health,,It's SepticSmart Week. It's important to properly care and maintain your septic system.  https://t.co/IcK0jKgx98,en,[],[],['https://pbs.twimg.com/media/E_09UqnVcBADY32.jpg'],0,0,0,[],[],https://twitter.com/madcoPH/status/1440375857831317506,False,,1,https://pbs.twimg.com/media/E_09UqnVcBADY32.jpg,,,,,,,[],,,,
1440057965562634244,1440057965562634244,2021-09-20 16:59:08 Eastern Daylight Time,2021-09-20,16:59:08,-0500,3165772886,madcoph,MC Public Health,,September is Food Safety Education Month. Did you know that about 48 million cases of foodborne illnesses (also know as food poisoning) occur annually? That's about 1 in 6 Americans each year. #foodsafety  https://t.co/tT5HSy5KoX,en,[],[],['https://pbs.twimg.com/media/E_wcE7YUYAEwm0P.jpg'],0,0,0,['foodsafety'],[],https://twitter.com/madcoPH/status/1440057965562634244,False,,1,https://pbs.twimg.com/media/E_wcE7YUYAEwm0P.jpg,,,,,,,[],,,,
1438134831645396992,1438134831645396992,2021-09-15 09:37:17 Eastern Daylight Time,2021-09-15,09:37:17,-0500,3165772886,madcoph,MC Public Health,,September is #SuicideAwarenessMonth Did you know  suicide is the second leading cause of death for young people between 10 to 24 in the US? Sometimes your struggle can be underestimated because of your age.  Call the National Suicide Prevention Lifeline at 1-800-273-TALK (8255).  https://t.co/bl80IXhuzE,en,[],[],['https://pbs.twimg.com/media/E_VHE85XsAY34Cl.jpg'],0,0,0,['suicideawarenessmonth'],[],https://twitter.com/madcoPH/status/1438134831645396992,False,,1,https://pbs.twimg.com/media/E_VHE85XsAY34Cl.jpg,,,,,,,[],,,,
1436322756619116545,1436322756619116545,2021-09-10 09:36:45 Eastern Daylight Time,2021-09-10,09:36:45,-0500,3165772886,madcoph,MC Public Health,,Today is World Suicide Prevention Day. Take a moment out of your busy day to reach out to those that are struggling or have lost a loved one to suicide. #SuicidePrevention #ItsOkayToNotBeOkay  https://t.co/Aql10URhhd,en,[],[],['https://pbs.twimg.com/media/E-7XaJgWEAQaq4w.jpg'],0,0,1,"['suicideprevention', 'itsokaytonotbeokay']",[],https://twitter.com/madcoPH/status/1436322756619116545,False,,1,https://pbs.twimg.com/media/E-7XaJgWEAQaq4w.jpg,,,,,,,[],,,,
