id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1360957296684236802,1360957296684236802,2021-02-14 09:21:19 Eastern Standard Time,2021-02-14,09:21:19,-0500,552945595,mcemaal,Marshall County EMA,,"Alabama | Winter storm warning issued, includes more of Alabama  https://t.co/AhGogqxTtK",en,[],['https://www.newsbreakapp.com/n/0YcBIINi?s=a2&pd=055QQUjt'],[],0,0,0,[],[],https://twitter.com/McemaAl/status/1360957296684236802,False,,0,,,,,,,,[],,,,
1327329390032719879,1327329390032719879,2020-11-13 14:16:01 Eastern Standard Time,2020-11-13,14:16:01,-0500,552945595,mcemaal,Marshall County EMA,,Please review the Guidance Below. Marshall County is Rated RED: Very High.,en,[],[],[],0,2,1,[],[],https://twitter.com/McemaAl/status/1327329390032719879,False,https://twitter.com/ALPublicHealth/status/1327307312449658882,0,,,,,,,,[],,,,
1327329210784944131,1327329210784944131,2020-11-13 14:15:19 Eastern Standard Time,2020-11-13,14:15:19,-0500,552945595,mcemaal,Marshall County EMA,,Please Mask-Distance and Sanitize.,en,[],[],[],0,0,1,[],[],https://twitter.com/McemaAl/status/1327329210784944131,False,https://twitter.com/ALPublicHealth/status/1327307303125725185,0,,,,,,,,[],,,,
1258878325621231617,1258878325621231617,2020-05-08 17:55:56 Eastern Daylight Time,2020-05-08,17:55:56,-0500,552945595,mcemaal,Marshall County EMA,,New site. Check it out.,en,[],[],[],0,1,1,[],[],https://twitter.com/McemaAl/status/1258878325621231617,False,https://twitter.com/ByChipBrownlee/status/1257781712282583040,0,,,,,,,,[],,,,
1254202774620983297,1254126903335804928,2020-04-25 20:16:58 Eastern Daylight Time,2020-04-25,20:16:58,-0500,552945595,mcemaal,Marshall County EMA,,@willainsworthAL Double or triple what count per day and for how long? I think we all need to know that information. Thank you.,en,[],[],[],0,0,1,[],[],https://twitter.com/McemaAl/status/1254202774620983297,False,,0,,,,,,,,"[{'screen_name': 'willainsworthAL', 'name': 'Will Ainsworth', 'id': '2469503594'}]",,,,
1245647583126552578,1245647583126552578,2020-04-02 05:41:41 Eastern Daylight Time,2020-04-02,05:41:41,-0500,552945595,mcemaal,Marshall County EMA,,Great news for Alabama.,en,[],[],[],0,0,0,[],[],https://twitter.com/McemaAl/status/1245647583126552578,False,https://twitter.com/ALEmergencyMgrs/status/1245315397475340290,0,,,,,,,,[],,,,
1244306900067500033,1244306900067500033,2020-03-29 12:54:17 Eastern Daylight Time,2020-03-29,12:54:17,-0500,552945595,mcemaal,Marshall County EMA,,Come on Marshall County. Lets do our part.,en,[],[],[],0,2,3,[],[],https://twitter.com/McemaAl/status/1244306900067500033,False,https://twitter.com/ALPublicHealth/status/1244275125698154497,0,,,,,,,,[],,,,
1242067353665441792,1242067353665441792,2020-03-23 08:35:08 Eastern Daylight Time,2020-03-23,08:35:08,-0500,552945595,mcemaal,Marshall County EMA,,We need your help.,en,[],[],[],0,1,6,[],[],https://twitter.com/McemaAl/status/1242067353665441792,False,https://twitter.com/ALPublicHealth/status/1241545069682814979,0,,,,,,,,[],,,,
1241099536065613825,1241099536065613825,2020-03-20 16:29:22 Eastern Daylight Time,2020-03-20,16:29:22,-0500,552945595,mcemaal,Marshall County EMA,,We arw all in this together.,en,[],[],[],0,0,0,[],[],https://twitter.com/McemaAl/status/1241099536065613825,False,https://twitter.com/ALPublicHealth/status/1241020442808332288,0,,,,,,,,[],,,,
1239890470957920261,1239890470957920261,2020-03-17 08:24:58 Eastern Daylight Time,2020-03-17,08:24:58,-0500,552945595,mcemaal,Marshall County EMA,,I like the visual example of each person can help stop  the spread COVID 19 through isolation and limiting your contact. To that extent possible be the one that steps out of the chain.,en,[],[],[],0,12,18,[],[],https://twitter.com/McemaAl/status/1239890470957920261,False,https://twitter.com/juan_delcan/status/1239353536028139521,0,,,,,,,,[],,,,
1239668952734760964,1239668952734760964,2020-03-16 17:44:44 Eastern Daylight Time,2020-03-16,17:44:44,-0500,552945595,mcemaal,Marshall County EMA,,Please Read.,en,[],[],[],0,0,1,[],[],https://twitter.com/McemaAl/status/1239668952734760964,False,https://twitter.com/ALPublicHealth/status/1239547399640616961,0,,,,,,,,[],,,,
1237680903389941760,1237680903389941760,2020-03-11 06:04:57 Eastern Daylight Time,2020-03-11,06:04:57,-0500,552945595,mcemaal,Marshall County EMA,,"Don't  panic, just be smart about your planning. Works well for the regular flu as well.  https://t.co/MavTAzO2tP. Follow Alabama Department of Puplic Health for more information.",en,[],['http://Coronzvirus.gov'],[],0,0,0,[],[],https://twitter.com/McemaAl/status/1237680903389941760,False,https://twitter.com/CDCemergency/status/1237516106895679488,0,,,,,,,,[],,,,
1206802356094017537,1206802356094017537,2019-12-17 00:04:37 Eastern Standard Time,2019-12-17,00:04:37,-0500,552945595,mcemaal,Marshall County EMA,, https://t.co/spnyW4AUeF,und,[],['https://inws.ncep.noaa.gov/a/a.php?i=40860673'],[],0,0,1,[],[],https://twitter.com/McemaAl/status/1206802356094017537,False,,0,,,,,,,,[],,,,
1206701925099548672,1206701925099548672,2019-12-16 17:25:33 Eastern Standard Time,2019-12-16,17:25:33,-0500,552945595,mcemaal,Marshall County EMA,, https://t.co/x7QtUGbRcj,und,[],['https://www.facebook.com/176168429100754/posts/2773884305995807/?sfnsn=mo'],[],0,0,0,[],[],https://twitter.com/McemaAl/status/1206701925099548672,False,,0,,,,,,,,[],,,,
1204745202721861632,1204745202721861632,2019-12-11 07:50:14 Eastern Standard Time,2019-12-11,07:50:14,-0500,552945595,mcemaal,Marshall County EMA,,Area Roads are in good shape. Only report is Hwy 75 at Slab Creek Bridge. It is a little icy so use caution in that area. Slow down a little and look ahead.,en,[],[],[],0,0,1,[],[],https://twitter.com/McemaAl/status/1204745202721861632,False,,0,,,,,,,,[],,,,
