id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463631453762330624,1463631453762330624,2021-11-24 17:11:46 Eastern Standard Time,2021-11-24,17:11:46,-0500,84328935,okchealth,OCCHD,, https://t.co/NMWVqK9gK5,und,[],[],['https://pbs.twimg.com/media/FE_dDR3WUAAvva5.jpg'],0,0,1,[],[],https://twitter.com/okchealth/status/1463631453762330624,False,,1,https://pbs.twimg.com/media/FE_dDR3WUAAvva5.jpg,,,,,,,[],,,,
1463273698371285003,1463273698371285003,2021-11-23 17:30:10 Eastern Standard Time,2021-11-23,17:30:10,-0500,84328935,okchealth,OCCHD,,"The OKC Mobile Market provides free, fresh food every week! Due to the holiday, the Mobile Market will be out Wednesday instead of Friday. Please use proper COVID-19 precautions to mitigate disease spread, such as wearing a mask.  https://t.co/RG1XJw0xVj",en,[],[],['https://pbs.twimg.com/media/FE6XrInWQAo2jwd.jpg'],1,10,11,[],[],https://twitter.com/okchealth/status/1463273698371285003,False,,1,https://pbs.twimg.com/media/FE6XrInWQAo2jwd.jpg,,,,,,,[],,,,
1463173022483898376,1463173022483898376,2021-11-23 10:50:07 Eastern Standard Time,2021-11-23,10:50:07,-0500,84328935,okchealth,OCCHD,,Stay food safe and use a food thermometer to ensure your Thanksgiving turkey has been cooked to a safe internal temperature of 165°!  Raw or undercooked turkey can carry germs that cause food-borne illness. #Happy Thanksgiving  https://t.co/6rvQwiBfQ3,en,[],[],['https://pbs.twimg.com/media/FE48HCiWQBEDSUW.jpg'],0,1,0,['happy'],[],https://twitter.com/okchealth/status/1463173022483898376,False,,1,https://pbs.twimg.com/media/FE48HCiWQBEDSUW.jpg,,,,,,,[],,,,
1462579108282568707,1462579108282568707,2021-11-21 19:30:07 Eastern Standard Time,2021-11-21,19:30:07,-0500,84328935,okchealth,OCCHD,,"What's on the menu for your #Thanksgiving2021? By following the recipe for a safe and healthy Thanksgiving, you can enjoy the holiday and protect yourself and others from #COVID19.  https://t.co/D6GvWKmZDw",en,[],[],['https://pbs.twimg.com/media/FEwf8rqXwAMMbUR.jpg'],1,1,9,"['thanksgiving2021', 'covid19']",[],https://twitter.com/okchealth/status/1462579108282568707,False,,1,https://pbs.twimg.com/media/FEwf8rqXwAMMbUR.jpg,,,,,,,[],,,,
1462111768499695626,1462111768499695626,2021-11-20 12:33:04 Eastern Standard Time,2021-11-20,12:33:04,-0500,84328935,okchealth,OCCHD,,"Keep food safety in mind this holiday &amp; thaw your frozen turkey safely. Never thaw foods on the counter, because bacteria multiply quickly in parts of the food that reach room temperature.  https://t.co/tFdAzG4VXc",en,[],[],['https://pbs.twimg.com/media/FEp259CXoAA-pte.jpg'],1,0,3,[],[],https://twitter.com/okchealth/status/1462111768499695626,False,,1,https://pbs.twimg.com/media/FEp259CXoAA-pte.jpg,,,,,,,[],,,,
1461801970759524372,1461801970759524372,2021-11-19 16:02:03 Eastern Standard Time,2021-11-19,16:02:03,-0500,84328935,okchealth,OCCHD,,"COVID-19 boosters are now authorized for all adults who have been fully vaccinated for at least 6 months. Depending on your choice, OCCHD provides all booster types. To find an appointment, visit  https://t.co/rDuCT60hsy or call 405-425-4489.  https://t.co/DjAM2VaH85",en,[],['http://VaxOKC.com'],['https://pbs.twimg.com/media/FEldJUCXIAUAkxG.jpg'],0,12,13,[],[],https://twitter.com/okchealth/status/1461801970759524372,False,,1,https://pbs.twimg.com/media/FEldJUCXIAUAkxG.jpg,,,,,,,[],,,,
1461743499775123456,1461732014562885640,2021-11-19 12:09:42 Eastern Standard Time,2021-11-19,12:09:42,-0500,84328935,okchealth,OCCHD,,@OKCNightCourt Yes sir!,en,[],[],[],0,0,1,[],[],https://twitter.com/okchealth/status/1461743499775123456,False,,0,,,,,,,,"[{'screen_name': 'OKCNightCourt', 'name': 'Judge Radar', 'id': '277183568'}]",,,,
1461732014562885640,1461732014562885640,2021-11-19 11:24:04 Eastern Standard Time,2021-11-19,11:24:04,-0500,84328935,okchealth,OCCHD,,"OCCHD will provide flu vaccines by appointment only &amp; no out-of-pocket cost at clinic locations across Oklahoma County. You can also get your flu shot at our new drive-thru location, 2720 NE 63rd. For OCCHD clinic locations, visit  https://t.co/uYfmkXHF5N.  https://t.co/qeEYuuMK19",en,[],['http://OCCHD.org/Flu'],['https://pbs.twimg.com/media/FEkdhW6XMAYEGTL.jpg'],1,0,2,[],[],https://twitter.com/okchealth/status/1461732014562885640,False,,1,https://pbs.twimg.com/media/FEkdhW6XMAYEGTL.jpg,,,,,,,[],,,,
1461357561773379587,1461357561773379587,2021-11-18 10:36:08 Eastern Standard Time,2021-11-18,10:36:08,-0500,84328935,okchealth,OCCHD,,"Nov. 18 is the #GreatAmericanSmokeout! Now is the time to start your journey to #BreaktheHabit. Quitting can be hard, but there's help! Call the Oklahoma Tobacco Helpline and find the FREE plan that works for you.  https://t.co/raOwMCawaK",en,[],[],['https://pbs.twimg.com/media/FEfI9UnVEAYJGlk.jpg'],0,0,0,"['greatamericansmokeout', 'breakthehabit']",[],https://twitter.com/okchealth/status/1461357561773379587,False,,1,https://pbs.twimg.com/media/FEfI9UnVEAYJGlk.jpg,,,,,,,[],,,,
1461087521509629958,1461087521509629958,2021-11-17 16:43:05 Eastern Standard Time,2021-11-17,16:43:05,-0500,84328935,okchealth,OCCHD,,"The OKC Mobile Market provides free, fresh food every Friday! Please use proper COVID-19 precautions when visiting such as wearing a mask. If you're interested in volunteering at one of our locations, please visit  https://t.co/PVKn0pNZfA for info.  https://t.co/u6FHLsLo5F",en,[],['http://OCCHD.org/resources'],['https://pbs.twimg.com/media/FEbTW6CXoAAEXQP.jpg'],0,2,2,[],[],https://twitter.com/okchealth/status/1461087521509629958,False,,1,https://pbs.twimg.com/media/FEbTW6CXoAAEXQP.jpg,,,,,,,[],,,,
1460998550238777345,1460998550238777345,2021-11-17 10:49:33 Eastern Standard Time,2021-11-17,10:49:33,-0500,84328935,okchealth,OCCHD,,OCCHD is partnering with Passport Health to offer COVID-19 vaccinations for anyone age 12 and older at our new drive-thru immunization building. Insurance cards are encouraged at the drive-thru site.  https://t.co/R4VC16b83U,en,[],[],['https://pbs.twimg.com/media/FEaCcGWXsAEMN46.jpg'],0,1,1,[],[],https://twitter.com/okchealth/status/1460998550238777345,False,,1,https://pbs.twimg.com/media/FEaCcGWXsAEMN46.jpg,,,,,,,[],,,,
1456663872983769090,1456663872983769090,2021-11-05 12:45:05 Eastern Daylight Time,2021-11-05,12:45:05,-0500,84328935,okchealth,OCCHD,,"Come celebrate the Community Action Agency's new food pantry on Tuesday. You can get free food and a free COVID-19 vaccine. Food &amp; event made possible by @rfbo, Community Action Agency &amp; @HUDSouthwest. Can't make it? Visit  https://t.co/PVKn0pNZfA to find more food giveaways.  https://t.co/6BqkVaifZF",en,"[{'screen_name': 'rfbo', 'name': 'regional food bank of oklahoma', 'id': '18453284'}, {'screen_name': 'hudsouthwest', 'name': 'hud southwest', 'id': '322697664'}]",['http://OCCHD.org/resources'],['https://pbs.twimg.com/media/FDccErkXoAkzMNv.jpg'],0,9,7,[],[],https://twitter.com/okchealth/status/1456663872983769090,False,,1,https://pbs.twimg.com/media/FDccErkXoAkzMNv.jpg,,,,,,,[],,,,
1456378344438648836,1456378344438648836,2021-11-04 17:50:30 Eastern Daylight Time,2021-11-04,17:50:30,-0500,84328935,okchealth,OCCHD,,"OCCHD apologizes for any inconvenience caused by the early clinic closures on Friday, Nov. 5. For clinic hours, locations and phone numbers, visit  https://t.co/ibiEpPUVcm.  https://t.co/Xq7fwHbn9s",en,[],['http://OCCHD.org/clinics'],['https://pbs.twimg.com/media/FDYYYu1WEAI_HAz.jpg'],1,0,0,[],[],https://twitter.com/okchealth/status/1456378344438648836,False,,1,https://pbs.twimg.com/media/FDYYYu1WEAI_HAz.jpg,,,,,,,[],,,,
1455924018796802053,1455924018796802053,2021-11-03 11:45:10 Eastern Daylight Time,2021-11-03,11:45:10,-0500,84328935,okchealth,OCCHD,,"The FDA and CDC have authorized the Pfizer COVID-19 vaccine for children age 5-11. The vaccine isn't expected to arrive until the week of Nov. 8. At OCCHD's clinics, children who need other vaccinations, including the flu shot, can get them along with their COVID-19 vaccination.  https://t.co/IUK8Zm9LuZ",en,[],[],['https://pbs.twimg.com/media/FDR7Lg6XIAM3op3.jpg'],1,8,11,[],[],https://twitter.com/okchealth/status/1455924018796802053,False,,1,https://pbs.twimg.com/media/FDR7Lg6XIAM3op3.jpg,,,,,,,[],,,,
1455660563846082566,1455660563846082566,2021-11-02 18:18:17 Eastern Daylight Time,2021-11-02,18:18:17,-0500,84328935,okchealth,OCCHD,,"The Oklahoma City-County Health Department thanks Mayor David Holt for acknowledging Dr. Patrick McGough at Monday's State of the City luncheon. The partnership between OCCHD and the City of Oklahoma City is exemplary. Thank you, Mayor Holt, for supporting public health.  https://t.co/Wzik3yieoM",en,[],[],['https://pbs.twimg.com/media/FDOLkaKXEAoBPxx.jpg'],2,3,15,[],[],https://twitter.com/okchealth/status/1455660563846082566,False,,1,https://pbs.twimg.com/media/FDOLkaKXEAoBPxx.jpg,,,,,,,[],,,,
1455273886350725120,1455273886350725120,2021-11-01 16:41:46 Eastern Daylight Time,2021-11-01,16:41:46,-0500,84328935,okchealth,OCCHD,,OCCHD has teamed up with @SoldiersAngelsOfficial to provide a sweet taste of home to our deployed service members this Halloween! They are shipping excess candy to the deployed and WE are an official Drop-Off site! Visit  https://t.co/ibiEpPUVcm for directions to our locations.  https://t.co/FgvYliMKPI,en,[],['http://OCCHD.org/clinics'],['https://pbs.twimg.com/media/FDIr4y7WQAU-Lnr.jpg'],0,2,0,[],[],https://twitter.com/okchealth/status/1455273886350725120,False,,1,https://pbs.twimg.com/media/FDIr4y7WQAU-Lnr.jpg,,,,,,,[],,,,
1455270963554172933,1455270963554172933,2021-11-01 16:30:09 Eastern Daylight Time,2021-11-01,16:30:09,-0500,84328935,okchealth,OCCHD,,"#COVID19vaccines remain effective at reducing risk of severe disease, hospitalization, &amp; death. COVID-19 can have serious, life-threatening complications, and there is no way to know how the virus will affect you. Find a location at  https://t.co/rDuCT60hsy and get your #VaxOKC.  https://t.co/iXKJZfxHv1",en,[],['http://VaxOKC.com'],['https://pbs.twimg.com/media/FDIpOq1X0AQHbDM.jpg'],0,0,1,"['covid19vaccines', 'vaxokc']",[],https://twitter.com/okchealth/status/1455270963554172933,False,,1,https://pbs.twimg.com/media/FDIpOq1X0AQHbDM.jpg,,,,,,,[],,,,
1455240955712344065,1455240955712344065,2021-11-01 14:30:55 Eastern Daylight Time,2021-11-01,14:30:55,-0500,84328935,okchealth,OCCHD,,"Oklahoma County residents: You now have the option to complete your own contact tracing.   If you opt out from self-reporting, you will be contacted by one of our contact tracers, collecting the information necessary to help us learn more about COVID-19 in our community.",en,[],[],[],0,2,2,[],[],https://twitter.com/okchealth/status/1455240955712344065,False,https://twitter.com/HealthyOklahoma/status/1455210545980874757,0,,,,,,,,[],,,,
1454328733603663873,1454328733603663873,2021-10-30 02:06:04 Eastern Daylight Time,2021-10-30,02:06:04,-0500,84328935,okchealth,OCCHD,,"The CDC's Advisory Committee on Immunization Practices will review Pfizer's vaccine data and make its own recommendation on Wednesday. If authorized, OCCHD is expecting the COVID-19 vaccine for young children to arrive the week of Nov. 8.  https://t.co/BvY9NDYEGE",en,[],[],['https://pbs.twimg.com/media/FC7QRsJXEAAhQna.jpg'],3,4,5,[],[],https://twitter.com/okchealth/status/1454328733603663873,False,,1,https://pbs.twimg.com/media/FC7QRsJXEAAhQna.jpg,,,,,,,[],,,,
1454077762768019456,1453746825735847945,2021-10-29 09:28:48 Eastern Daylight Time,2021-10-29,09:28:48,-0500,84328935,okchealth,OCCHD,,@gayladaneen @OKHealthyFam You are still welcome to come at no cost.,en,[],[],[],0,0,1,[],[],https://twitter.com/okchealth/status/1454077762768019456,False,,0,,,,,,,,"[{'screen_name': 'gayladaneen', 'name': 'Gayla Daneen', 'id': '130746307'}, {'screen_name': 'OKHealthyFam', 'name': 'Oklahoma Alliance for Healthy Families', 'id': '1052643509176606722'}]",,,,
