id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463640522392838147,1463640522392838147,2021-11-24 17:47:48 Eastern Standard Time,2021-11-24,17:47:48,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"Today's update on COVID-19 in @NuecesCo: 82 cases (10 reported by the State [historic data] and 72 reported to the Health District). Of the 82, 21 are confirmed positives, 28 are probable positives and 33 are suspect positives. 👉 Learn More:  https://t.co/o1u7nYxY0d #NuecesKnows  https://t.co/NVzGAdTxsq",en,"[{'screen_name': 'nuecesco', 'name': 'nueces county, tx', 'id': '1241432310790139906'}]",['https://bit.ly/3COP4vI'],['https://pbs.twimg.com/media/FE_lTBbX0Aw6owk.jpg'],0,0,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1463640522392838147,False,,1,https://pbs.twimg.com/media/FE_lTBbX0Aw6owk.jpg,,,,,,,[],,,,
1463635109551251460,1463635109551251460,2021-11-24 17:26:17 Eastern Standard Time,2021-11-24,17:26:17,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"Reporting of daily COVID-19 cases and reported deaths will be postponed from  Thursday, November 25, and Friday, November 26, to Monday, November 29. These changes are due to the Thanksgiving Holiday closures.  https://t.co/oGnIevU9nb",en,[],['https://bit.ly/3l2uuli'],[],0,0,0,[],[],https://twitter.com/ccpublichealth/status/1463635109551251460,False,,0,,,,,,,,[],,,,
1463537946573754375,1463537946573754375,2021-11-24 11:00:12 Eastern Standard Time,2021-11-24,11:00:12,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"This week, there will be several opportunities for adults and children 5 and older to receive a free COVID-19 vaccine. Boosters shots will be available for those 18 and older. 👉 Learn More:  https://t.co/G0H6NLhP86 #CCstaysafe #NuecesKnows  https://t.co/iiZLN6F9rw",en,[],['https://bit.ly/3cvtWjf'],['https://pbs.twimg.com/media/FE-IAC9XsAMC5bS.jpg'],0,0,0,"['ccstaysafe', 'nuecesknows']",[],https://twitter.com/ccpublichealth/status/1463537946573754375,False,,1,https://pbs.twimg.com/media/FE-IAC9XsAMC5bS.jpg,,,,,,,[],,,,
1463523058048806912,1463523058048806912,2021-11-24 10:01:02 Eastern Standard Time,2021-11-24,10:01:02,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"⚕️ The infusion clinic at the @RMBRFairgrounds closed as of Friday, November 19. Infusion services are still available at hospitals and a state mobile clinic. To make an appointment with the mobile clinic, call 1-800-742-5990. 👉 Learn More:  https://t.co/vuLdw8HWys #NuecesKnows  https://t.co/f7AjYumXtO",en,"[{'screen_name': 'rmbrfairgrounds', 'name': 'richard m. borchard regional fairgrounds', 'id': '1665839976'}]",['https://bit.ly/3x36Aea'],['https://pbs.twimg.com/media/FE96diRXIAAyofa.jpg'],0,1,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1463523058048806912,False,,1,https://pbs.twimg.com/media/FE96diRXIAAyofa.jpg,,,,,,,[],,,,
1463522886497484800,1463522886497484800,2021-11-24 10:00:21 Eastern Standard Time,2021-11-24,10:00:21,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"🔬  The Corpus Christi - Nueces County Public Health District will have FREE drive-thru COVID-19 testing at the old Christus Spohn Hospital – Memorial site on today, November 22, and Wednesday, November 24.  👉 Learn More:  https://t.co/vuLdw8HWys #NuecesKnows  https://t.co/rmvQ3DG6aS",en,[],['https://bit.ly/3x36Aea'],['https://pbs.twimg.com/media/FE96TtLWYAsG_NQ.jpg'],0,3,2,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1463522886497484800,False,,1,https://pbs.twimg.com/media/FE96TtLWYAsG_NQ.jpg,,,,,,,[],,,,
1463286430051061761,1463286430051061761,2021-11-23 18:20:46 Eastern Standard Time,2021-11-23,18:20:46,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"Today's update on COVID-19 in @NuecesCo: 27 cases (8 reported by the State [historic data] and 19 reported to the Health District). Of the 27, 16 are confirmed positives, 5 are probable positives and 6 are suspect positives. 👉 Learn More:  https://t.co/CPFeiTvrU4 #NuecesKnows  https://t.co/fi46p1tD3v",en,"[{'screen_name': 'nuecesco', 'name': 'nueces county, tx', 'id': '1241432310790139906'}]",['https://bit.ly/3HKwubE'],['https://pbs.twimg.com/media/FE6jQG5WYAE-0aB.jpg'],0,0,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1463286430051061761,False,,1,https://pbs.twimg.com/media/FE6jQG5WYAE-0aB.jpg,,,,,,,[],,,,
1463268715106082828,1463268715106082828,2021-11-23 17:10:22 Eastern Standard Time,2021-11-23,17:10:22,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"The Corpus Christi - Nueces County Public Health District received notification of seven COVID-19 related deaths. Three were from August, three from October, and one from this month.  https://t.co/oPsU0qrRk7",en,[],['https://bit.ly/32n2IcJ'],[],0,0,0,[],[],https://twitter.com/ccpublichealth/status/1463268715106082828,False,,0,,,,,,,,[],,,,
1463237175722622981,1463237175722622981,2021-11-23 15:05:02 Eastern Standard Time,2021-11-23,15:05:02,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"⚕️ The infusion clinic at the @RMBRFairgrounds closed as of Friday, November 19. Infusion services are still available at hospitals and a state mobile clinic. To make an appointment with the mobile clinic, call 1-800-742-5990. 👉 Learn More:  https://t.co/vuLdw8HWys #NuecesKnows  https://t.co/2C9XmQICQt",en,"[{'screen_name': 'rmbrfairgrounds', 'name': 'richard m. borchard regional fairgrounds', 'id': '1665839976'}]",['https://bit.ly/3x36Aea'],['https://pbs.twimg.com/media/FE52dEuXEAM7BtG.jpg'],0,1,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1463237175722622981,False,,1,https://pbs.twimg.com/media/FE52dEuXEAM7BtG.jpg,,,,,,,[],,,,
1463235939216547850,1463235939216547850,2021-11-23 15:00:08 Eastern Standard Time,2021-11-23,15:00:08,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"🔬  The Corpus Christi - Nueces County Public Health District will have FREE drive-thru COVID-19 testing at the old Christus Spohn Hospital – Memorial site on today, November 22, and Wednesday, November 24.  👉 Learn More:  https://t.co/vuLdw8HWys #NuecesKnows  https://t.co/azdB05mnbJ",en,[],['https://bit.ly/3x36Aea'],['https://pbs.twimg.com/media/FE51VE0WYAE0n3c.jpg'],0,3,2,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1463235939216547850,False,,1,https://pbs.twimg.com/media/FE51VE0WYAE0n3c.jpg,,,,,,,[],,,,
1463160494047514653,1463160494047514653,2021-11-23 10:00:20 Eastern Standard Time,2021-11-23,10:00:20,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"Don't miss the latest news from the City of Corpus Christi! 💻🔔 1️⃣ Go to  https://t.co/MjsnlS1Qkc 2️⃣ Click on ""SUBSCRIBE TO NEWS"" 3️⃣ Enter your email address and hit the ""SUBMIT"" button 4️⃣ An email will be sent to you with instructions to set up your email alert.  https://t.co/NFPfroC3jv",en,[],['http://news.cctexas.com'],['https://pbs.twimg.com/media/FE4wtjlWUAwybnn.jpg'],0,2,2,[],[],https://twitter.com/ccpublichealth/status/1463160494047514653,False,,1,https://pbs.twimg.com/media/FE4wtjlWUAwybnn.jpg,,,,,,,[],,,,
