id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463537374688956422,1463537374688956422,2021-11-24 10:57:55 Eastern Standard Time,2021-11-24,10:57:55,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"Reminder: In observance of the #Thanksgiving holiday, @HealthyEscambia will be closed on Thursday, 11/25 and Friday, 11/26. All services will be suspended, including #COVID19 vaccinations. We will resume usual hours and services on Monday, 11/29.  https://t.co/KgGpYmqmvz",en,"[{'screen_name': 'healthyescambia', 'name': 'fl health escambia', 'id': '887388509551689731'}]",[],['https://pbs.twimg.com/media/FE-HZXxXoAE1j9p.png'],0,0,1,"['thanksgiving', 'covid19']",[],https://twitter.com/HealthyEscambia/status/1463537374688956422,False,,1,https://pbs.twimg.com/media/FE-HZXxXoAE1j9p.png,,,,,,,[],,,,
1463231963377147907,1463231963377147907,2021-11-23 14:44:20 Eastern Standard Time,2021-11-23,14:44:20,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"Water quality health advisory issued for #BayouTexar in #Escambia County, Florida. Learn more:  https://t.co/PmGsstTHn9 #Pensacola  https://t.co/XJMisM09bB",en,[],['https://bit.ly/2963oa1'],['https://pbs.twimg.com/media/FE5xSe8WYAABJ2t.jpg'],1,4,2,"['bayoutexar', 'escambia', 'pensacola']",[],https://twitter.com/HealthyEscambia/status/1463231963377147907,False,,1,https://pbs.twimg.com/media/FE5xSe8WYAABJ2t.jpg,,,,,,,[],,,,
1463159771222134790,1463159771222134790,2021-11-23 09:57:28 Eastern Standard Time,2021-11-23,09:57:28,-0500,887388509551689731,healthyescambia,FL Health Escambia,,Remember these four things when preparing your #Thanksgiving meal. #CleanSeparateCookChill  https://t.co/rbdZdsDcgq,en,[],[],['https://pbs.twimg.com/media/FE4v4N8WQAYMgM7.jpg'],0,2,3,"['thanksgiving', 'cleanseparatecookchill']",[],https://twitter.com/HealthyEscambia/status/1463159771222134790,False,,1,https://pbs.twimg.com/media/FE4v4N8WQAYMgM7.jpg,,,,,,,[],,,,
1461755510349254657,1461755510349254657,2021-11-19 12:57:26 Eastern Standard Time,2021-11-19,12:57:26,-0500,887388509551689731,healthyescambia,FL Health Escambia,,@HealthyEscambia continues to offer #COVID19 testing in Pensacola. Rapid testing available by appointment. Call 850-595-6500 option 6 to schedule an appointment. Learn more:  https://t.co/OnKDpGgaSI  https://t.co/y5pEN0jZWb,en,[],['https://bit.ly/3kTq3Jw'],['https://pbs.twimg.com/media/FEkymEVWUAgPiS4.png'],0,0,2,['covid19'],[],https://twitter.com/HealthyEscambia/status/1461755510349254657,False,,1,https://pbs.twimg.com/media/FEkymEVWUAgPiS4.png,,,,,,,[],,,,
1460723451518500864,1460723451518500864,2021-11-16 16:36:24 Eastern Standard Time,2021-11-16,16:36:24,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"Water quality health advisory rescinded for #BayouTexar in #Escambia County, Florida. Learn more:  https://t.co/PmGsstTHn9 #Pensacola",en,[],['https://bit.ly/2963oa1'],[],0,2,2,"['bayoutexar', 'escambia', 'pensacola']",[],https://twitter.com/HealthyEscambia/status/1460723451518500864,False,,0,,,,,,,,[],,,,
1460252242502688772,1460252242502688772,2021-11-15 09:23:59 Eastern Standard Time,2021-11-15,09:23:59,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"Yesterday (Sunday Nov. 14), was #WorldDiabetesDay. There are 415 million people living with diabetes. Some ways to prevent Type 2 are: being active 🚴🚶, eating healthy 🍎🥦, manage weight. Learn more about our prevention program  https://t.co/goQRDq5bkP  https://t.co/hnCil13lJv",en,[],['https://bit.ly/3DhUpN6'],['https://pbs.twimg.com/media/FEPbpirXMAYLO9u.png'],0,2,4,['worlddiabetesday'],[],https://twitter.com/HealthyEscambia/status/1460252242502688772,False,,1,https://pbs.twimg.com/media/FEPbpirXMAYLO9u.png,,,,,,,[],,,,
1459189243079581696,1459189243079581696,2021-11-12 11:00:00 Eastern Standard Time,2021-11-12,11:00:00,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"Every 21 seconds, someone is diagnosed with diabetes in the US. We want to do something about that. CDC’s National Diabetes Prevention Program lifestyle change program can help you live healthier and lower your risk of type 2 diabetes. Learn more at  https://t.co/6GBk4Ow96r  https://t.co/CackK7392k",en,[],['https://bit.ly/3wwoKEM'],['https://pbs.twimg.com/media/FD2PIWXXoAA9snR.jpg'],0,2,2,[],[],https://twitter.com/HealthyEscambia/status/1459189243079581696,False,,1,https://pbs.twimg.com/media/FD2PIWXXoAA9snR.jpg,,,,,,,[],,,,
1459171399407480837,1459171399407480837,2021-11-12 09:49:06 Eastern Standard Time,2021-11-12,09:49:06,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"@HealthyEscambia announces update in #COVID19 testing schedule in Pensacola. Rapid testing available by appointment (beginning on Monday, November 15) and closure of the drive-thru testing site. Learn more:  https://t.co/WySeOuV3lP  https://t.co/4h3U0CWiKW",en,[],['https://bit.ly/3wTek2B'],['https://pbs.twimg.com/media/FEAEeOIX0AED1yq.png'],1,1,2,['covid19'],[],https://twitter.com/HealthyEscambia/status/1459171399407480837,False,,1,https://pbs.twimg.com/media/FEAEeOIX0AED1yq.png,,,,,,,[],,,,
1458527631989739520,1458527631989739520,2021-11-10 15:11:00 Eastern Standard Time,2021-11-10,15:11:00,-0500,887388509551689731,healthyescambia,FL Health Escambia,,In observance of #VeteransDay2021 @HealthyEscambia offices will be closed on Thursday November 11 and reopen Friday November 12 at 8:00 am.  https://t.co/yiDhMfF4VD,en,"[{'screen_name': 'healthyescambia', 'name': 'fl health escambia', 'id': '887388509551689731'}]",[],['https://pbs.twimg.com/media/FDryavTWQAAHXg2.png'],0,0,1,['veteransday2021'],[],https://twitter.com/HealthyEscambia/status/1458527631989739520,False,,1,https://pbs.twimg.com/media/FDryavTWQAAHXg2.png,,,,,,,[],,,,
1458478121339035654,1458478121339035654,2021-11-10 11:54:15 Eastern Standard Time,2021-11-10,11:54:15,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"If you are HIV+, treatment is key to living healthier. Did you also know treatment can reduce your viral load to be undetectable? Undetectable=Untransmittable. Learn more:  https://t.co/feUn941DRL  https://t.co/FgONkgo3HI",en,[],['https://bit.ly/3n0c06s'],['https://pbs.twimg.com/media/FD2NvjLWYAQ3Nc0.jpg'],0,0,0,[],[],https://twitter.com/HealthyEscambia/status/1458478121339035654,False,,1,https://pbs.twimg.com/media/FD2NvjLWYAQ3Nc0.jpg,,,,,,,[],,,,
