id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463296433465933831,1463296433465933831,2021-11-23 19:00:31 Eastern Standard Time,2021-11-23,19:00:31,-0500,97981384,humcodhhs,Humboldt County DHHS,,DHHS’s Division of Environmental Health staff is reminding people of safe food handling tips to keep holiday meals healthy and lessen the chance of foodborne illness. Click on the link to read the full release.   https://t.co/kCzf6Tksuc  https://t.co/58P3AJtCq2,en,[],['https://humboldtgov.org/civicalerts.aspx?AID=4371'],['https://pbs.twimg.com/media/FE6sVyqVUAIVp8R.jpg'],0,0,1,[],[],https://twitter.com/HumCoDHHS/status/1463296433465933831,False,,1,https://pbs.twimg.com/media/FE6sVyqVUAIVp8R.jpg,,,,,,,[],,,,
1461117399298502659,1461117399298502659,2021-11-17 18:41:48 Eastern Standard Time,2021-11-17,18:41:48,-0500,97981384,humcodhhs,Humboldt County DHHS,,Interested in the MHSA Annual Update for 2022-2023? Click on the link to read the news release.  https://t.co/97U9arvzMQ  https://t.co/SS6et3AK7V,en,[],['https://humboldtgov.org/civicalerts.aspx?AID=4359'],['https://pbs.twimg.com/media/FEbuhApUUAEAkoR.jpg'],0,0,1,[],[],https://twitter.com/HumCoDHHS/status/1461117399298502659,False,,1,https://pbs.twimg.com/media/FEbuhApUUAEAkoR.jpg,,,,,,,[],,,,
1461069877989441536,1461069877989441536,2021-11-17 15:32:58 Eastern Standard Time,2021-11-17,15:32:58,-0500,97981384,humcodhhs,Humboldt County DHHS,,UPDATE: The Child Welfare Services 24-hour child abuse reporting hotline number is back up and running. Please call 1-707-445-6180 to make a report.  https://t.co/6zzQmcldrx,en,[],[],['https://pbs.twimg.com/media/FEbDSbLVcAAp-Uz.jpg'],0,0,0,[],[],https://twitter.com/HumCoDHHS/status/1461069877989441536,False,,1,https://pbs.twimg.com/media/FEbDSbLVcAAp-Uz.jpg,,,,,,,[],,,,
1461049825965735936,1461049825965735936,2021-11-17 14:13:18 Eastern Standard Time,2021-11-17,14:13:18,-0500,97981384,humcodhhs,Humboldt County DHHS,,"The Manila Community Resource Center is hosting a “Drive-Thru or DineOut” Thanksgiving meal on Wednesday, Nov. 24, 2 to 3 p.m. There will be crafts for children, food baskets and delivery is available. Meals will be provided by Arcata House Partnership. RSVP to reserve your meal.  https://t.co/I10aAojSiw",en,[],[],['https://pbs.twimg.com/media/FEaw0XXVIAMgLiV.jpg'],0,0,1,[],[],https://twitter.com/HumCoDHHS/status/1461049825965735936,False,,1,https://pbs.twimg.com/media/FEaw0XXVIAMgLiV.jpg,,,,,,,[],,,,
1460824182485241864,1460824182485241864,2021-11-16 23:16:40 Eastern Standard Time,2021-11-16,23:16:40,-0500,97981384,humcodhhs,Humboldt County DHHS,,The Child Welfare Services 24-hour child abuse reporting hotline number is currently experiencing technical difficulties. Please call 1-707-388-6709 to make a report.  https://t.co/NhezKVSmZi,en,[],[],['https://pbs.twimg.com/media/FEXj0d4VQAABIf-.jpg'],0,2,4,[],[],https://twitter.com/HumCoDHHS/status/1460824182485241864,False,,1,https://pbs.twimg.com/media/FEXj0d4VQAABIf-.jpg,,,,,,,[],,,,
1460664406744829954,1460664406744829954,2021-11-16 12:41:47 Eastern Standard Time,2021-11-16,12:41:47,-0500,97981384,humcodhhs,Humboldt County DHHS,,DHHS is hiring a Vocational Assistant for Child Welfare Services. Click on the link to learn more and apply.  https://t.co/4FrPyMVbO3  https://t.co/3bry2b3sbo,en,[],['https://www.governmentjobs.com/careers/MSS/jobs/3310358/vocational-assistant-cws'],['https://pbs.twimg.com/media/FEVShX2UYAMNgB9.jpg'],0,0,1,[],[],https://twitter.com/HumCoDHHS/status/1460664406744829954,False,,1,https://pbs.twimg.com/media/FEVShX2UYAMNgB9.jpg,,,,,,,[],,,,
1458572161744969729,1458572161744969729,2021-11-10 18:07:56 Eastern Standard Time,2021-11-10,18:07:56,-0500,97981384,humcodhhs,Humboldt County DHHS,,"Check out the fall edition of DHHS’s newsletter, the DHHS Connect. Click on the link to view the newsletter.  https://t.co/TaEGlARrAy  https://t.co/XWI0XxgEXw",en,[],['https://humboldtgov.org/DocumentCenter/View/101419/DHHS-Connect---Fall-2021-PDF'],['https://pbs.twimg.com/media/FD3jk0iVgAAIQAJ.jpg'],0,0,0,[],[],https://twitter.com/HumCoDHHS/status/1458572161744969729,False,,1,https://pbs.twimg.com/media/FD3jk0iVgAAIQAJ.jpg,,,,,,,[],,,,
1458508369484914689,1458508369484914689,2021-11-10 13:54:27 Eastern Standard Time,2021-11-10,13:54:27,-0500,97981384,humcodhhs,Humboldt County DHHS,,"Need assistance quitting tobacco? Sign up for a free Kick It California Quit Coach to help you through. Stop by the Tobacco Education Network’s table at the Arcata Farmers’ Market on Saturday, Nov. 13, 9 a.m. to 2 p.m.,  visit  https://t.co/0gvfAPVq2g or call 1-800-300-8086.  https://t.co/tfJw86Jord",en,[],['https://kickitca.org/'],['https://pbs.twimg.com/media/FD2pdxsUUAcf6xO.jpg'],0,0,1,[],[],https://twitter.com/HumCoDHHS/status/1458508369484914689,False,,1,https://pbs.twimg.com/media/FD2pdxsUUAcf6xO.jpg,,,,,,,[],,,,
1458492494291738625,1458492494291738625,2021-11-10 12:51:22 Eastern Standard Time,2021-11-10,12:51:22,-0500,97981384,humcodhhs,Humboldt County DHHS,,"DHHS is hiring a Peer Coach I/II for our Housing, Outreach and Mobile Engagement (HOME) unit which provides outreach and housing support services throughout the county. Click on the link to learn more and apply.  https://t.co/qC2LgH1O5i  https://t.co/lspD11VJ6r",en,[],['https://www.governmentjobs.com/careers/humboldtcountyca/jobs/3298062/peer-coach-i-ii-home?keywords=peer%20coach&pagetype=jobOpportunitiesJobs'],['https://pbs.twimg.com/media/FD2bKSOVQAEqS72.jpg'],0,0,0,[],[],https://twitter.com/HumCoDHHS/status/1458492494291738625,False,,1,https://pbs.twimg.com/media/FD2bKSOVQAEqS72.jpg,,,,,,,[],,,,
1458192823669325829,1458192823669325829,2021-11-09 17:00:35 Eastern Standard Time,2021-11-09,17:00:35,-0500,97981384,humcodhhs,Humboldt County DHHS,,Please note: The Behavioral Health campus at 720 Wood St. in Eureka is open for regular business despite a car crash that impacted some of the departments that share the building.  https://t.co/k065kgdClh,en,[],[],['https://pbs.twimg.com/media/FDyKnsoVUAgSMuk.jpg'],0,0,1,[],[],https://twitter.com/HumCoDHHS/status/1458192823669325829,False,,1,https://pbs.twimg.com/media/FDyKnsoVUAgSMuk.jpg,,,,,,,[],,,,
1456696289685434372,1456696289685434372,2021-11-05 14:53:54 Eastern Daylight Time,2021-11-05,14:53:54,-0500,97981384,humcodhhs,Humboldt County DHHS,,"EBT card users are being reminded to never give their card number or personal identification number (PIN) to anyone.  If you have questions or think your card has been compromised, contact the Social Services Call Center at 1-877-410-8809.  https://t.co/8yEiwjFfqR",en,[],[],['https://pbs.twimg.com/media/FDc4-aCVIAILLiS.jpg'],0,2,1,[],[],https://twitter.com/HumCoDHHS/status/1456696289685434372,False,,1,https://pbs.twimg.com/media/FDc4-aCVIAILLiS.jpg,,,,,,,[],,,,
1455999207693717504,1455999207693717504,2021-11-03 16:43:56 Eastern Daylight Time,2021-11-03,16:43:56,-0500,97981384,humcodhhs,Humboldt County DHHS,,"Free flu vaccine clinic for adults Tuesday, Nov. 9, at Garberville Public Health. Check out the flier for more information, and click on the link to register.  https://t.co/oFioci7Oal  https://t.co/LzE10KXRIw",en,[],['http://Myturn.ca.gov/flu.html'],"['https://pbs.twimg.com/media/FDS_f6UVcAAzJaO.jpg', 'https://pbs.twimg.com/media/FDS_bolVcAE2z5e.jpg']",0,0,0,[],[],https://twitter.com/HumCoDHHS/status/1455999207693717504,False,,1,https://pbs.twimg.com/media/FDS_f6UVcAAzJaO.jpg,,,,,,,[],,,,
1454228439376879621,1454228439376879621,2021-10-29 19:27:32 Eastern Daylight Time,2021-10-29,19:27:32,-0500,97981384,humcodhhs,Humboldt County DHHS,,"DHHS Mobile Outreach will be at Fortuna Adventist Community Services on Wednesday, Nov. 3, from 10 a.m. to 1 p.m. for an employment and career development event. Stop by and learn about available jobs and resources. Check out the flier for more information.  https://t.co/7751BCPtvG",en,[],[],"['https://pbs.twimg.com/media/FC51A8yVQAAFNMD.jpg', 'https://pbs.twimg.com/media/FC51C4qVQAEHIjx.jpg']",0,0,2,[],[],https://twitter.com/HumCoDHHS/status/1454228439376879621,False,,1,https://pbs.twimg.com/media/FC51A8yVQAAFNMD.jpg,,,,,,,[],,,,
1453782254707097603,1453782254707097603,2021-10-28 13:54:34 Eastern Daylight Time,2021-10-28,13:54:34,-0500,97981384,humcodhhs,Humboldt County DHHS,,DHHS is hiring Maintenance Custodian in our Behavioral Health Branch. Click on the link to learn more and apply.  https://t.co/AjYhwhXCMB  https://t.co/LR0MtQslY4,en,[],['https://www.governmentjobs.com/careers/humboldtcountyca/jobs/3288512/mental-health-maintenance-custodian-behavioral-health?keywords=custodian&pagetype=jobOpportunitiesJobs'],['https://pbs.twimg.com/media/FCzfPvEVIAEacJu.jpg'],0,0,0,[],[],https://twitter.com/HumCoDHHS/status/1453782254707097603,False,,1,https://pbs.twimg.com/media/FCzfPvEVIAEacJu.jpg,,,,,,,[],,,,
1453121661952151558,1453121661952151558,2021-10-26 18:09:36 Eastern Daylight Time,2021-10-26,18:09:36,-0500,97981384,humcodhhs,Humboldt County DHHS,,"Free adult flu vaccine clinics scheduled in Eureka and Fortuna next week. Stop by Humboldt County Public Library in Eureka Tuesday, Nov. 2, from noon to 4 p.m. or visit Fortuna Veterans Hall on Wednesday, Nov. 3, from 10 a.m. to 2 p.m. Check out the fliers for more information.  https://t.co/7qFbRJJIYo",en,[],[],"['https://pbs.twimg.com/media/FCqGGPVUcAABajV.jpg', 'https://pbs.twimg.com/media/FCqGIPoUYAAD70y.jpg']",0,0,1,[],[],https://twitter.com/HumCoDHHS/status/1453121661952151558,False,,1,https://pbs.twimg.com/media/FCqGGPVUcAABajV.jpg,,,,,,,[],,,,
1451332025571373065,1451332025571373065,2021-10-21 19:38:13 Eastern Daylight Time,2021-10-21,19:38:13,-0500,97981384,humcodhhs,Humboldt County DHHS,,A community member received a call from someone claiming to be with Social Services who said they were eligible to money. The caller requested the community member provide them banking information and gift cards. Contact your local police department to report calls like this.  https://t.co/JqS98JPbi5,en,[],[],['https://pbs.twimg.com/media/FCQqVCdVEAAYhwA.jpg'],0,2,4,[],[],https://twitter.com/HumCoDHHS/status/1451332025571373065,False,,1,https://pbs.twimg.com/media/FCQqVCdVEAAYhwA.jpg,,,,,,,[],,,,
1450922626113671168,1450922626113671168,2021-10-20 16:31:25 Eastern Daylight Time,2021-10-20,16:31:25,-0500,97981384,humcodhhs,Humboldt County DHHS,,DHHS is hiring an Administrative Secretary in our Public Health Branch. Click on the link to learn more and apply.  https://t.co/vdvydAvJjn  https://t.co/HA1U1eIaDY,en,[],['https://www.governmentjobs.com/careers/humboldtcountyca/jobs/3270152/administrative-secretary-m-c-public-health?keywords=secretary&pagetype=jobOpportunitiesJobs'],['https://pbs.twimg.com/media/FCK2bu-VQAEWxMz.jpg'],0,0,1,[],[],https://twitter.com/HumCoDHHS/status/1450922626113671168,False,,1,https://pbs.twimg.com/media/FCK2bu-VQAEWxMz.jpg,,,,,,,[],,,,
1449108050372009987,1449108050372009987,2021-10-15 16:20:56 Eastern Daylight Time,2021-10-15,16:20:56,-0500,97981384,humcodhhs,Humboldt County DHHS,,"For the second time this month, the dry weather test period has been extended for evaluation of water quantity supplies for proposed subdivisions and residential construction. Click on the link to read the news release.   https://t.co/jumvdg2aOM  https://t.co/O2qggJUMpu",en,[],['https://humboldtgov.org/civicalerts.aspx?AID=4288'],['https://pbs.twimg.com/media/FBxD_0vVgAALS-b.jpg'],0,0,0,[],[],https://twitter.com/HumCoDHHS/status/1449108050372009987,False,,1,https://pbs.twimg.com/media/FBxD_0vVgAALS-b.jpg,,,,,,,[],,,,
1448381739361992706,1448381739361992706,2021-10-13 16:14:50 Eastern Daylight Time,2021-10-13,16:14:50,-0500,97981384,humcodhhs,Humboldt County DHHS,,DHHS is hiring a Spanish Translator/Interpreter. Click on the link to learn more and apply.  https://t.co/PG7opkw68D  https://t.co/EsjmqtXnID,en,[],['https://www.governmentjobs.com/careers/humboldtcountyca/jobs/3186235/translator-interpreter?keywords=interpreter&pagetype=jobOpportunitiesJobs'],['https://pbs.twimg.com/media/FBmvepoVcAAdMsV.jpg'],0,0,0,[],[],https://twitter.com/HumCoDHHS/status/1448381739361992706,False,,1,https://pbs.twimg.com/media/FBmvepoVcAAdMsV.jpg,,,,,,,[],,,,
1446527664974491652,1446527664974491652,2021-10-08 13:27:25 Eastern Daylight Time,2021-10-08,13:27:25,-0500,97981384,humcodhhs,Humboldt County DHHS,,"DHHS offices will be closed Monday, Oct. 11, for annual staff training. We will reopen Tuesday, Oct. 12, at 8 a.m.  https://t.co/UTcKMH1a30",en,[],[],['https://pbs.twimg.com/media/FBMZLKDVcAMETni.jpg'],0,0,0,[],[],https://twitter.com/HumCoDHHS/status/1446527664974491652,False,,1,https://pbs.twimg.com/media/FBMZLKDVcAMETni.jpg,,,,,,,[],,,,
