id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456016179462488068,1456016179462488068,2021-11-03 17:51:23 Eastern Daylight Time,2021-11-03,17:51:23,-0500,1238562617334980608,countymono,Mono County Health Department,,Mono County Vaccination &amp; Resource Clinics! 🚨 COVID-19 vaccine • Booster shot • Flu shot  https://t.co/IueMCUaN5p,en,[],[],"['https://pbs.twimg.com/media/FDTO4_mUcAUdg_A.jpg', 'https://pbs.twimg.com/media/FDTO4_4UUAYq_sn.jpg']",0,0,0,[],[],https://twitter.com/CountyMono/status/1456016179462488068,False,,1,https://pbs.twimg.com/media/FDTO4_mUcAUdg_A.jpg,,,,,,,[],,,,
1449128324094066689,1449128324094066689,2021-10-15 17:41:30 Eastern Daylight Time,2021-10-15,17:41:30,-0500,1238562617334980608,countymono,Mono County Health Department,,Anticipated pipeline of vaccine approvals.  https://t.co/pjX4DHAvTP,en,[],[],['https://pbs.twimg.com/media/FBxWh_pVkAESoD-.jpg'],0,0,1,[],[],https://twitter.com/CountyMono/status/1449128324094066689,False,,1,https://pbs.twimg.com/media/FBxWh_pVkAESoD-.jpg,,,,,,,[],,,,
1442522035964366848,1442522035964366848,2021-09-27 12:10:28 Eastern Daylight Time,2021-09-27,12:10:28,-0500,1238562617334980608,countymono,Mono County Health Department,,Flu and COVID vaccine clinic today from 2-4pm at the Wheeler Crest Fire Station! ❤️  Flu and Covid Vaccination available at each clinic. Both vaccines can be given at the same time.  https://t.co/YDV58cyqMu,en,[],[],['https://pbs.twimg.com/media/FATeJW9VcAAoyYY.jpg'],1,0,0,[],[],https://twitter.com/CountyMono/status/1442522035964366848,False,,1,https://pbs.twimg.com/media/FATeJW9VcAAoyYY.jpg,,,,,,,[],,,,
1441189221511819267,1441189221511819267,2021-09-23 19:54:21 Eastern Daylight Time,2021-09-23,19:54:21,-0500,1238562617334980608,countymono,Mono County Health Department,,"Usted trabaja duro para criar una familia saludable, deje que WIC le ayude. WIC es un programa de nutrición para mujeres, bebes y niños. 760-924-4610  https://t.co/p8V36AqYhc",es,[],[],['https://pbs.twimg.com/media/FAAh9UYVIAEj9lw.jpg'],0,0,0,[],[],https://twitter.com/CountyMono/status/1441189221511819267,False,,1,https://pbs.twimg.com/media/FAAh9UYVIAEj9lw.jpg,,,,,,,[],,,,
1440338758478417936,1440338758478417936,2021-09-21 11:34:54 Eastern Daylight Time,2021-09-21,11:34:54,-0500,1238562617334980608,countymono,Mono County Health Department,,MONO COUNTY PUBLIC HEALTH 2021 FLU/COVID CLINIC SCHEDULE! ❤️  Flu and Covid Vaccination available at each clinic. Both vaccines can be given at the same time.  https://t.co/yFpGczfVcK,en,[],[],['https://pbs.twimg.com/media/E_0cd5bVgAMtM4D.jpg'],1,0,0,[],[],https://twitter.com/CountyMono/status/1440338758478417936,False,,1,https://pbs.twimg.com/media/E_0cd5bVgAMtM4D.jpg,,,,,,,[],,,,
1439972484535652354,1439972484535652354,2021-09-20 11:19:28 Eastern Daylight Time,2021-09-20,11:19:28,-0500,1238562617334980608,countymono,Mono County Health Department,,MONO COUNTY ISSUES TEMPORARY SCHOOL CLOSURE ORDER FOR MAMMOTH MIDDLE SCHOOL AND MAMMOTH HIGH SCHOOL.  https://t.co/0fvyysdTUv,en,[],[],"['https://pbs.twimg.com/media/E_vPV48VcAYYIIS.jpg', 'https://pbs.twimg.com/media/E_vPV4_VIAIEW7h.jpg']",0,0,0,[],[],https://twitter.com/CountyMono/status/1439972484535652354,False,,1,https://pbs.twimg.com/media/E_vPV48VcAYYIIS.jpg,,,,,,,[],,,,
1427359534566166530,1427359534566166530,2021-08-16 16:00:06 Eastern Daylight Time,2021-08-16,16:00:06,-0500,1238562617334980608,countymono,Mono County Health Department,,Full Vaccination Schedule:  https://t.co/9DTSFTPdZy  Full Testing Schedule:  https://t.co/4PnISBvfjx  https://t.co/B1janDaVt9,en,[],"['https://coronavirus.monocounty.ca.gov/pages/vaccinations', 'https://coronavirus.monocounty.ca.gov/pages/health']",['https://pbs.twimg.com/media/E87_7nWVUBs7sfo.jpg'],0,0,0,[],[],https://twitter.com/CountyMono/status/1427359534566166530,False,,1,https://pbs.twimg.com/media/E87_7nWVUBs7sfo.jpg,,,,,,,[],,,,
1424876323562954755,1424876323562954755,2021-08-09 19:32:43 Eastern Daylight Time,2021-08-09,19:32:43,-0500,1238562617334980608,countymono,Mono County Health Department,, https://t.co/5Zi8djPLJg,und,[],[],"['https://pbs.twimg.com/media/E8YtdszVEAAXUSc.jpg', 'https://pbs.twimg.com/media/E8YtdsuVIAIP0kv.jpg', 'https://pbs.twimg.com/media/E8YtdsxVkAALA0X.jpg']",0,0,0,[],[],https://twitter.com/CountyMono/status/1424876323562954755,False,,1,https://pbs.twimg.com/media/E8YtdszVEAAXUSc.jpg,,,,,,,[],,,,
1424452026851725312,1424452026851725312,2021-08-08 15:26:42 Eastern Daylight Time,2021-08-08,15:26:42,-0500,1238562617334980608,countymono,Mono County Health Department,,"HAPPENING NOW! POP-UP COVID-19 VACCINE AND TESTING CLINIC  Mono County Public Health will be hosting a pop-up walk-in COVID-19 vaccine and testing clinic in Bridgeport on Sunday, August 8th from 11am - 2pm.  🔹 08/08: Bridgeport Clinic 11am - 2pm -  Bridgeport Inn (205 Main St.)  https://t.co/KziTLYG3Q3",en,[],[],['https://pbs.twimg.com/media/E8SrkVuUYAMvLFy.jpg'],0,0,0,[],[],https://twitter.com/CountyMono/status/1424452026851725312,False,,1,https://pbs.twimg.com/media/E8SrkVuUYAMvLFy.jpg,,,,,,,[],,,,
1422609392189517832,1422609392189517832,2021-08-03 13:24:44 Eastern Daylight Time,2021-08-03,13:24:44,-0500,1238562617334980608,countymono,Mono County Health Department,,EL CONDADO DE MONO ORDENA USO DE MASCARILLAS EN INTERIORES SIGUIENDO EL AUMENTO EN CASOS LOCALES DE COVID-19   Se le urge a los residentes y visitantes no vacunados hacer citas de vacunación para combatir la altamente transmisible variante delta  https://t.co/4c4VJ07rhf,es,[],[],"['https://pbs.twimg.com/media/E74fswQVIAM2udD.jpg', 'https://pbs.twimg.com/media/E74fswSVoAQHYVY.jpg']",0,0,0,[],[],https://twitter.com/CountyMono/status/1422609392189517832,False,,1,https://pbs.twimg.com/media/E74fswQVIAM2udD.jpg,,,,,,,[],,,,
