id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463628208847347716,1463628208847347716,2021-11-24 16:58:52 Eastern Standard Time,2021-11-24,16:58:52,-0500,44794344,graysoncounty,Grayson County OEM,,"Today’s COVID-19 Numbers 📊  Grayson County- Total: 16,491 New: 25 Active: 59 Deaths: 544  For more information including hospitalization rates, view the Grayson County COVID-19 Situation Report-   https://t.co/SvfsBpl2oZ  https://t.co/23DWWQ3JNw",en,[],['https://www.co.grayson.tx.us/page/covid.home'],['https://pbs.twimg.com/media/FE_aGMPX0AQpYJX.jpg'],0,0,2,[],[],https://twitter.com/GraysonCounty/status/1463628208847347716,False,,1,https://pbs.twimg.com/media/FE_aGMPX0AQpYJX.jpg,,,,,,,[],,,,
1463623074859921413,1463623074859921413,2021-11-24 16:38:28 Eastern Standard Time,2021-11-24,16:38:28,-0500,44794344,graysoncounty,Grayson County OEM,,"A cold front will move across the area tonight, bringing showers and thunderstorms to the region.   While severe weather is not expected, a few of the stronger thunderstorms could produce small hail and gusty winds.   Cooler temperatures will move in behind the front.  https://t.co/NFziinkoI2",en,[],[],['https://pbs.twimg.com/media/FE_Vbb9WYAAGA-F.jpg'],0,0,2,[],[],https://twitter.com/GraysonCounty/status/1463623074859921413,False,,1,https://pbs.twimg.com/media/FE_Vbb9WYAAGA-F.jpg,,,,,,,[],,,,
1463283166962192384,1463283166962192384,2021-11-23 18:07:48 Eastern Standard Time,2021-11-23,18:07:48,-0500,44794344,graysoncounty,Grayson County OEM,,"Today’s COVID-19 Numbers 📊  Grayson County- Total: 16,466 New: 14 Active: 38 Deaths: 544  For more information including hospitalization rates, view the Grayson County COVID-19 Situation Report-   https://t.co/SvfsBpl2oZ  https://t.co/gcD67RXSlX",en,[],['https://www.co.grayson.tx.us/page/covid.home'],['https://pbs.twimg.com/media/FE6gSJhWQAkDwEP.jpg'],0,0,2,[],[],https://twitter.com/GraysonCounty/status/1463283166962192384,False,,1,https://pbs.twimg.com/media/FE6gSJhWQAkDwEP.jpg,,,,,,,[],,,,
1463133392220958725,1463133392220958725,2021-11-23 08:12:39 Eastern Standard Time,2021-11-23,08:12:39,-0500,44794344,graysoncounty,Grayson County OEM,,Free Walk-in clinic Tuesday from 9:00 AM-12:30 PM at the Sherman Health Department.  COVID-19 Vaccines are available to all Grayson County residents ages 5 years and older.   COVID-19 Moderna and Pfizer Boosters are available to all Grayson County residents ages 18 years and old.  https://t.co/SlpXaDCObD,en,[],[],['https://pbs.twimg.com/media/FE4YEKXX0AkH-kS.jpg'],0,0,2,[],[],https://twitter.com/GraysonCounty/status/1463133392220958725,False,,1,https://pbs.twimg.com/media/FE4YEKXX0AkH-kS.jpg,,,,,,,[],,,,
1462989079533006848,1462989079533006848,2021-11-22 22:39:12 Eastern Standard Time,2021-11-22,22:39:12,-0500,44794344,graysoncounty,Grayson County OEM,,Free Walk-in clinic Tuesday from 9AM-12:30 PM at the Sherman Health Department.   COVID-19 Vaccines are available to all Grayson County residents ages 5 years and older.  COVID-19 Moderna and Pfizer Boosters are available to all Grayson County residents ages 18 years and old.  https://t.co/OoDYsqjHHd,en,[],[],['https://pbs.twimg.com/media/FE2Uz39WUAEabi6.jpg'],0,0,0,[],[],https://twitter.com/GraysonCounty/status/1462989079533006848,False,,1,https://pbs.twimg.com/media/FE2Uz39WUAEabi6.jpg,,,,,,,[],,,,
1462913960097816576,1462913960097816576,2021-11-22 17:40:42 Eastern Standard Time,2021-11-22,17:40:42,-0500,44794344,graysoncounty,Grayson County OEM,,"Today’s COVID-19 Numbers 📊  Grayson County- Total: 16,456 New: 24 Active: 34 Deaths: 543  For more information including hospitalization rates, view the Grayson County COVID-19 Situation Report-   https://t.co/SvfsBpl2oZ  https://t.co/MIrDvokoDk",en,[],['https://www.co.grayson.tx.us/page/covid.home'],['https://pbs.twimg.com/media/FE1Qfe6WUAcTpr6.jpg'],0,0,3,[],[],https://twitter.com/GraysonCounty/status/1462913960097816576,False,,1,https://pbs.twimg.com/media/FE1Qfe6WUAcTpr6.jpg,,,,,,,[],,,,
1461846729863708683,1461846729863708683,2021-11-19 18:59:54 Eastern Standard Time,2021-11-19,18:59:54,-0500,44794344,graysoncounty,Grayson County OEM,,"Today’s COVID-19 Numbers 📊  Grayson County- Total: 16,432 New: 4 Active: 46 Deaths: 542  For more information including hospitalization rates, view the Grayson County COVID-19 Situation Report-   https://t.co/SvfsBpl2oZ  https://t.co/WhzLFZ2Slm",en,[],['https://www.co.grayson.tx.us/page/covid.home'],['https://pbs.twimg.com/media/FEmF2dIXoAkSlJK.jpg'],0,1,5,[],[],https://twitter.com/GraysonCounty/status/1461846729863708683,False,,1,https://pbs.twimg.com/media/FEmF2dIXoAkSlJK.jpg,,,,,,,[],,,,
1461473111027630089,1461473111027630089,2021-11-18 18:15:17 Eastern Standard Time,2021-11-18,18:15:17,-0500,44794344,graysoncounty,Grayson County OEM,,"Today’s COVID-19 Numbers 📊  Grayson County- Total: 16,428 New: 7 Active: 55 Deaths: 540  For more information including hospitalization rates, view the Grayson County COVID-19 Situation Report-   https://t.co/SvfsBpl2oZ  https://t.co/OJS7JZRniT",en,[],['https://www.co.grayson.tx.us/page/covid.home'],['https://pbs.twimg.com/media/FEgyCxmWYAcgKRx.jpg'],0,0,0,[],[],https://twitter.com/GraysonCounty/status/1461473111027630089,False,,1,https://pbs.twimg.com/media/FEgyCxmWYAcgKRx.jpg,,,,,,,[],,,,
1461344712082833412,1461344712082833412,2021-11-18 09:45:04 Eastern Standard Time,2021-11-18,09:45:04,-0500,44794344,graysoncounty,Grayson County OEM,,GRASS FIRE DANGER STATEMENT- ELEVATED FIRE WEATHER CONDITIONS ARE EXPECTED TODAY.  Breezy north winds will continue through the morning before gradually diminishing later in the afternoon. The combination of gusty winds and low humidity will cause elevated fire danger today.  https://t.co/ilAyRa6AJT,en,[],[],['https://pbs.twimg.com/media/FEe9PWhXwAUMN55.jpg'],0,0,1,[],[],https://twitter.com/GraysonCounty/status/1461344712082833412,False,,1,https://pbs.twimg.com/media/FEe9PWhXwAUMN55.jpg,,,,,,,[],,,,
1461316159563780097,1461316159563780097,2021-11-18 07:51:37 Eastern Standard Time,2021-11-18,07:51:37,-0500,44794344,graysoncounty,Grayson County OEM,,A light freeze is expected tonight. Consider protecting tender vegetation and shutting off sprinkler systems.  https://t.co/tKLIZ2PGm0,en,[],[],['https://pbs.twimg.com/media/FEejTE4XIAIPIvq.jpg'],0,0,1,[],[],https://twitter.com/GraysonCounty/status/1461316159563780097,False,,1,https://pbs.twimg.com/media/FEejTE4XIAIPIvq.jpg,,,,,,,[],,,,
