id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1460990472206311428,1460990472206311428,2021-11-17 10:17:27 Eastern Standard Time,2021-11-17,10:17:27,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,,"We currently have 5 open J&amp;J Covid -19 vaccination appointments Thursday, Nov. 18th.  visit  https://t.co/SYpwheB73B for other vaccination options",en,[],['http://www.vaccinefinder.org'],[],0,0,0,[],[],https://twitter.com/abchdky/status/1460990472206311428,False,,0,,,,,,,,[],,,,
1460960043252264960,1460960043252264960,2021-11-17 08:16:32 Eastern Standard Time,2021-11-17,08:16:32,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,,time for winter.  learn how to winter proof your home here  https://t.co/VbtyLUmLTf,en,[],['https://www.cdc.gov/disasters/winter/beforestorm/preparehome.html'],[],0,0,0,[],[],https://twitter.com/abchdky/status/1460960043252264960,False,,0,,,,,,,,[],,,,
1460600333680398343,1460600333680398343,2021-11-16 08:27:10 Eastern Standard Time,2021-11-16,08:27:10,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,,"The ability for you to protect yourself and your family from infection, sickness, hospitalization, and death exists! It is free, plentiful, and convenient. We beg you to get vaccinated.  https://t.co/SYpwheB73B",en,[],['http://www.vaccinefinder.org'],[],0,0,0,[],[],https://twitter.com/abchdky/status/1460600333680398343,False,,0,,,,,,,,[],,,,
1458063081599291393,1458063081599291393,2021-11-09 08:25:02 Eastern Standard Time,2021-11-09,08:25:02,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,, https://t.co/1Too2ozFqP,und,[],[],['https://pbs.twimg.com/media/FDwUpC2XsAEmtkV.jpg'],0,0,0,[],[],https://twitter.com/abchdky/status/1458063081599291393,False,,1,https://pbs.twimg.com/media/FDwUpC2XsAEmtkV.jpg,,,,,,,[],,,,
1457749432947154951,1457749432947154951,2021-11-08 11:38:43 Eastern Standard Time,2021-11-08,11:38:43,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,,"Good morning! We have 9 open J&amp;J Covid 19 1st dose &amp; booster appointments tomorrow, Tuesday November 9th",en,[],[],[],0,2,2,[],[],https://twitter.com/abchdky/status/1457749432947154951,False,,0,,,,,,,,[],,,,
1456236365499219973,1456236365499219973,2021-11-04 08:26:19 Eastern Daylight Time,2021-11-04,08:26:19,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,,answers for kids and the COVID vaccine  https://t.co/kfr9KMhtou,en,[],['https://www.cdc.gov/coronavirus/2019-ncov/vaccines/recommendations/children-teens.html'],[],0,0,0,[],[],https://twitter.com/abchdky/status/1456236365499219973,False,,0,,,,,,,,[],,,,
1455903792369750020,1455903792369750020,2021-11-03 10:24:48 Eastern Daylight Time,2021-11-03,10:24:48,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,,KDMC is hiring  https://t.co/5qKqZi3gAh,ht,[],['https://pm.healthcaresource.com/cs/kdmc/?fbclid=IwAR0zvNvfoeHC_zSJf2IbVkf6qxykT1HO1R4MwQsni9vTmKCzfocL-Rx90mY#/search'],[],0,0,1,[],[],https://twitter.com/abchdky/status/1455903792369750020,False,,0,,,,,,,,[],,,,
1454083679169490949,1454083679169490949,2021-10-29 09:52:19 Eastern Daylight Time,2021-10-29,09:52:19,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,,to find a vaccine near you follow this link  https://t.co/Vy9TnOeDja,en,[],['https://www.vaccines.gov/?fbclid=IwAR2Tu1GBhTVmPhbl0eoUP-OKp_qYbDV19Q59y_rGEEj9GEDCTuiJ0gJ7QXA'],[],0,0,0,[],[],https://twitter.com/abchdky/status/1454083679169490949,False,,0,,,,,,,,[],,,,
1453336869488504836,1453336869488504836,2021-10-27 08:24:46 Eastern Daylight Time,2021-10-27,08:24:46,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,, https://t.co/HPEe7xjUMM,und,[],['https://www.cdc.gov/coronavirus/2019-ncov/vaccines/booster-shot.html?fbclid=IwAR1_pVYWbZGXDQyQWItoXGyvNbchEv0kQssyI8ice6dzMG_pjvuQFkk2w_8'],[],0,1,1,[],[],https://twitter.com/abchdky/status/1453336869488504836,False,,0,,,,,,,,[],,,,
1450155427375861760,1450155427375861760,2021-10-18 13:42:51 Eastern Daylight Time,2021-10-18,13:42:51,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,,We will begin offering in home Covid-19 vaccinations to residents of Boyd Co. with transportation or health issues that prevent them from traveling to an appointment. Appointments will be available from 9am-12:00 on Wednesdays only. Please call 606-324-7181,en,[],[],[],0,2,6,[],[],https://twitter.com/abchdky/status/1450155427375861760,False,,0,,,,,,,,[],,,,
1450073232686600193,1450073232686600193,2021-10-18 08:16:14 Eastern Daylight Time,2021-10-18,08:16:14,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,, https://t.co/tHTFzmozEo,und,[],[],['https://pbs.twimg.com/media/FB-x6tLXsAMdiFK.jpg'],0,2,2,[],[],https://twitter.com/abchdky/status/1450073232686600193,False,,1,https://pbs.twimg.com/media/FB-x6tLXsAMdiFK.jpg,,,,,,,[],,,,
1449005879752372227,1449005879752372227,2021-10-15 09:34:57 Eastern Daylight Time,2021-10-15,09:34:57,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,, https://t.co/fWxb9PNaKr,und,[],['https://www.vaccines.gov/?fbclid=IwAR1fLYb660GPyGF28xnHzbr6S76HcKt7yQlf4_lrjhBLvkEPivpA0G-7dzY'],[],0,0,0,[],[],https://twitter.com/abchdky/status/1449005879752372227,False,,0,,,,,,,,[],,,,
1448360982426816522,1448360982426816522,2021-10-13 14:52:22 Eastern Daylight Time,2021-10-13,14:52:22,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,,"Today we have 45 new positive Covid cases in Boyd Co. the biggest single day increase since 9/21. While Delta may not be in the news as much we are still dealing with a high number of cases, and a dwindling desire for vaccinations. We have 10 open appointments this Thursday",en,[],[],[],0,5,5,[],[],https://twitter.com/abchdky/status/1448360982426816522,False,,0,,,,,,,,[],,,,
1448270516570267654,1448270516570267654,2021-10-13 08:52:53 Eastern Daylight Time,2021-10-13,08:52:53,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,, https://t.co/ULJ01KF3D4,und,[],['https://twitter.com/i/events/1448020911915888643'],[],0,0,0,[],[],https://twitter.com/abchdky/status/1448270516570267654,False,,0,,,,,,,,[],,,,
1447549441515343879,1447549441515343879,2021-10-11 09:07:35 Eastern Daylight Time,2021-10-11,09:07:35,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,, https://t.co/YCIALzwMdL,und,[],[],['https://pbs.twimg.com/media/FBa6imVWYAUQ1t5.jpg'],0,2,2,[],[],https://twitter.com/abchdky/status/1447549441515343879,False,,1,https://pbs.twimg.com/media/FBa6imVWYAUQ1t5.jpg,,,,,,,[],,,,
1445438058279669766,1445438058279669766,2021-10-05 13:17:42 Eastern Daylight Time,2021-10-05,13:17:42,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,, https://t.co/hygQewx7MH,und,[],['https://www.vaccines.gov/?fbclid=IwAR0OqY8kSTLu-HaGJc05WKNTtGjUm9DRxFINLNe5YsdURlfQarP-KwRFKwE'],[],0,0,0,[],[],https://twitter.com/abchdky/status/1445438058279669766,False,,0,,,,,,,,[],,,,
1441020035020075012,1441020035020075012,2021-09-23 08:42:03 Eastern Daylight Time,2021-09-23,08:42:03,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,, https://t.co/mTfNGio4oo,und,[],['https://www.vaccines.gov/?fbclid=IwAR3hZ9X2uK8KodulLfPhAOWPT7dFtvxRck7KjXi8qi_1VlG00fN1UeLD49E'],[],0,0,0,[],[],https://twitter.com/abchdky/status/1441020035020075012,False,,0,,,,,,,,[],,,,
1440699235746205702,1440699235746205702,2021-09-22 11:27:19 Eastern Daylight Time,2021-09-22,11:27:19,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,,to schedule for COVID vaccine please follow this link   https://t.co/6CKpxyvJyi,en,[],['https://app.acuityscheduling.com/schedule.php?owner=21419615&appointmentType=19590204&fbclid=IwAR0dhsrikuT96Yg6D4lcKJRylyi41XTTxU51xNmq2GAm0-RJk_uGdziMTFE'],[],0,0,0,[],[],https://twitter.com/abchdky/status/1440699235746205702,False,,0,,,,,,,,[],,,,
1440699003243352066,1440699003243352066,2021-09-22 11:26:23 Eastern Daylight Time,2021-09-22,11:26:23,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,,We have 5 vaccination appointments available Tuesday and 4 available Thursday. Please take this opportunity to protect yourself!!,en,[],[],[],0,0,1,[],[],https://twitter.com/abchdky/status/1440699003243352066,False,,0,,,,,,,,[],,,,
1439979938443108356,1439979938443108356,2021-09-20 11:49:05 Eastern Daylight Time,2021-09-20,11:49:05,-0500,3086709286,abchdky,Ashland-Boyd Co. HD,,You can visit  https://t.co/SYpwheB73B for all available providers in the area,en,[],['http://www.vaccinefinder.org'],[],0,2,3,[],[],https://twitter.com/abchdky/status/1439979938443108356,False,,0,,,,,,,,[],,,,
