id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245014845193211910,1245014845193211910,2020-03-31 11:47:25 Eastern Daylight Time,2020-03-31,11:47:25,-0500,55385884,yavapaihealth,Yavapai Health,,Yavapai County Community Health Services maintains their website and Facebook page. For up the minute information visit  https://t.co/ZuYQOVRNVL or  https://t.co/EpDoFp6eJI,en,[],"['http://www.Yavapai.US/CHS', 'http://facebook.com/YCCHS']",[],4,2,5,[],[],https://twitter.com/YavapaiHealth/status/1245014845193211910,False,,0,,,,,,,,[],,,,
1123259385650864129,1123259385650864129,2019-04-30 12:14:41 Eastern Daylight Time,2019-04-30,12:14:41,-0500,55385884,yavapaihealth,Yavapai Health,,What is Health Equity?  https://t.co/6VcSOUdNpG,en,[],['https://youtu.be/ZPVwgnp3dAc'],[],0,0,0,[],[],https://twitter.com/YavapaiHealth/status/1123259385650864129,False,,0,,,,,,,,[],,,,
1123072301065437184,1123072301065437184,2019-04-29 23:51:16 Eastern Daylight Time,2019-04-29,23:51:16,-0500,55385884,yavapaihealth,Yavapai Health,, https://t.co/tgphsL3hyC,und,[],['https://www.facebook.com/story.php?story_fbid=2258234480866745&id=243976918959188'],[],0,1,0,[],[],https://twitter.com/YavapaiHealth/status/1123072301065437184,False,,0,,,,,,,,[],,,,
1122945375168540673,1122945375168540673,2019-04-29 15:26:55 Eastern Daylight Time,2019-04-29,15:26:55,-0500,55385884,yavapaihealth,Yavapai Health,,"Lincoln Elementary School is officially the Healthiest School in all of Yavapai County!   On April 25, the Yavapai Healthy School (YHS) Coalition presented the honor of Yavapai Healthy School of the year to Lincoln School Principal Karen Hughes in...  https://t.co/4DcEEjoyv0",en,[],['https://www.prescottschools.com/blog/healthiest-school-award/?fbclid=IwAR2mk933iVs2pmqHUYKMQXmW3j0FNxMdu_tyIT7np--Uk612UcczywLhwiE'],[],0,0,1,[],[],https://twitter.com/YavapaiHealth/status/1122945375168540673,False,,0,,,,,,,,[],,,,
1122912444777684993,1122912444777684993,2019-04-29 13:16:04 Eastern Daylight Time,2019-04-29,13:16:04,-0500,55385884,yavapaihealth,Yavapai Health,, https://t.co/K2AJXvE3py,und,[],['https://www.facebook.com/YCCHS/posts/2257589097597950'],[],0,0,0,[],[],https://twitter.com/YavapaiHealth/status/1122912444777684993,False,,0,,,,,,,,[],,,,
1121849419232632832,1121849419232632832,2019-04-26 14:51:59 Eastern Daylight Time,2019-04-26,14:51:59,-0500,55385884,yavapaihealth,Yavapai Health,,World Immunization Week 2019: Top vaccination myths dispelled  https://t.co/mc6thT2KJx,en,[],['https://www.thehealthsite.com/diseases-conditions/on-world-immunization-week-top-vaccination-myths-dispelled/'],[],0,1,0,[],[],https://twitter.com/YavapaiHealth/status/1121849419232632832,False,,0,,,,,,,,[],,,,
1121809077150081024,1121809077150081024,2019-04-26 12:11:40 Eastern Daylight Time,2019-04-26,12:11:40,-0500,55385884,yavapaihealth,Yavapai Health,, https://t.co/TOpSW4pI3B,und,[],['https://www.facebook.com/story.php?story_fbid=2252913381398855&id=243976918959188'],[],0,0,0,[],[],https://twitter.com/YavapaiHealth/status/1121809077150081024,False,,0,,,,,,,,[],,,,
1120918361662271488,1120918361662271488,2019-04-24 01:12:17 Eastern Daylight Time,2019-04-24,01:12:17,-0500,55385884,yavapaihealth,Yavapai Health,, https://t.co/GXGsou3L8B,und,[],['https://www.facebook.com/story.php?story_fbid=2249195715103955&id=243976918959188'],[],0,0,0,[],[],https://twitter.com/YavapaiHealth/status/1120918361662271488,False,,0,,,,,,,,[],,,,
1120390529680908288,1120390529680908288,2019-04-22 14:14:52 Eastern Daylight Time,2019-04-22,14:14:52,-0500,55385884,yavapaihealth,Yavapai Health,,Armed to Know is a group of passionate and concerned individuals focused on educating families on the physical and emotional struggles our youth are experiencing. We sponsor 4 community events each year for youth ages...  https://t.co/1EYzAqkUIZ,en,[],['https://www.facebook.com/YCCHS/posts/2247053765318150'],[],0,0,0,[],[],https://twitter.com/YavapaiHealth/status/1120390529680908288,False,,0,,,,,,,,[],,,,
1119384783442927616,1119384783442927616,2019-04-19 19:38:24 Eastern Daylight Time,2019-04-19,19:38:24,-0500,55385884,yavapaihealth,Yavapai Health,,Sheriff’s Office is asking to stay clear of Lynx Lake area.  https://t.co/LpnCfVVXXu,en,[],['https://www.facebook.com/story.php?story_fbid=2242370199119840&id=243976918959188'],[],0,0,0,[],[],https://twitter.com/YavapaiHealth/status/1119384783442927616,False,,0,,,,,,,,[],,,,
