id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463568184934547457,1463568184934547457,2021-11-24 13:00:21 Eastern Standard Time,2021-11-24,13:00:21,-0500,1694546894,dcghd,Defiance Co. Health,,"Defiance County Health Department will be hosting a pediatric COVID-19 vaccine clinic for children 5-11 years old on Monday, November 29 from 3:30-5:30pm at Defiance County Health Department. This is a walk-in clinic, no appointment needed. For questions, please call 419-784-3818  https://t.co/xa3ZLqSGDl",en,[],[],['https://pbs.twimg.com/media/FE-jghTXoAgRcGX.jpg'],0,0,0,[],[],https://twitter.com/DCGHD/status/1463568184934547457,False,,1,https://pbs.twimg.com/media/FE-jghTXoAgRcGX.jpg,,,,,,,[],,,,
1463523329059479552,1463523329059479552,2021-11-24 10:02:07 Eastern Standard Time,2021-11-24,10:02:07,-0500,1694546894,dcghd,Defiance Co. Health,,We’re all looking forward to many #Friendsgiving and #Thanksgiving celebrations —make sure you include your seat belt in your holiday plans. #BuckleUp. Every Trip. Every Time  https://t.co/r3gZogaP95,en,[],[],['https://pbs.twimg.com/media/FE96tfcXsA0HR0b.jpg'],0,0,0,"['friendsgiving', 'thanksgiving', 'buckleup']",[],https://twitter.com/DCGHD/status/1463523329059479552,False,,1,https://pbs.twimg.com/media/FE96tfcXsA0HR0b.jpg,,,,,,,[],,,,
1463492987841884164,1463492987841884164,2021-11-24 08:01:33 Eastern Standard Time,2021-11-24,08:01:33,-0500,1694546894,dcghd,Defiance Co. Health,, https://t.co/zZsF0oyd5G,und,[],[],['https://pbs.twimg.com/media/FE9fHhIX0AAJcRh.png'],0,0,0,[],[],https://twitter.com/DCGHD/status/1463492987841884164,False,,1,https://pbs.twimg.com/media/FE9fHhIX0AAJcRh.png,,,,,,,[],,,,
1463160885199917056,1463160885199917056,2021-11-23 10:01:53 Eastern Standard Time,2021-11-23,10:01:53,-0500,1694546894,dcghd,Defiance Co. Health,,"Don’t let a Thanksgiving party squash your holiday meal. If you’ve been drinking, call a sober friend or ride to get you home safely. #BuzzedDriving is drunk driving.  https://t.co/7NtTvlRs92",en,[],[],['https://pbs.twimg.com/media/FE4xEgVXMA8vsHL.png'],0,0,0,['buzzeddriving'],[],https://twitter.com/DCGHD/status/1463160885199917056,False,,1,https://pbs.twimg.com/media/FE4xEgVXMA8vsHL.png,,,,,,,[],,,,
1462783203345940480,1462783203345940480,2021-11-22 09:01:07 Eastern Standard Time,2021-11-22,09:01:07,-0500,1694546894,dcghd,Defiance Co. Health,,"Women who participate in WIC give birth to healthier babies who are at lower risk for infant mortality. WIC connects moms to prenatal care, promotes nutritious eating, and provides healthy foods! Call Defiance County WIC for more info at 419-782-7770  https://t.co/NEEFm1bdYu",en,[],[],['https://pbs.twimg.com/media/FEzZkngWQAUko-u.jpg'],0,0,0,[],[],https://twitter.com/DCGHD/status/1462783203345940480,False,,1,https://pbs.twimg.com/media/FEzZkngWQAUko-u.jpg,,,,,,,[],,,,
1462496062283960325,1462496062283960325,2021-11-21 14:00:07 Eastern Standard Time,2021-11-21,14:00:07,-0500,1694546894,dcghd,Defiance Co. Health,,The issue of suicide is incredibly complex. But we know this: improving overall mental health and helping men establish better social connections can reduce the risk of suicide. #menshealth   Call National Suicide Prevention Lifeline 1-800-273-8255  https://t.co/UWrijSwyGD  https://t.co/rgjXDAbC9s,en,[],['https://suicidepreventionlifeline.org/'],[],0,0,0,['menshealth'],[],https://twitter.com/DCGHD/status/1462496062283960325,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462494785646776320/pu/img/whvzzsdLmAd4Pqf3.jpg,,,,,,,[],,,,
1462405618187313153,1462405618187313153,2021-11-21 08:00:44 Eastern Standard Time,2021-11-21,08:00:44,-0500,1694546894,dcghd,Defiance Co. Health,,"During Thanksgiving, millions will hit our nation's roads, eager to spend time with family and friends. Make sure you #BuckleUp. #TurkeyDay #ClickItorTicket  https://t.co/85ICAvG8R6",en,[],[],['https://pbs.twimg.com/media/FEuCKNAX0AUS3SB.jpg'],0,1,0,"['buckleup', 'turkeyday', 'clickitorticket']",[],https://twitter.com/DCGHD/status/1462405618187313153,False,,1,https://pbs.twimg.com/media/FEuCKNAX0AUS3SB.jpg,,,,,,,[],,,,
1462133760300924930,1462133760300924930,2021-11-20 14:00:28 Eastern Standard Time,2021-11-20,14:00:28,-0500,1694546894,dcghd,Defiance Co. Health,,"Every purchase, big or small, makes a difference to a small business!  Save your receipts from participating Downtown businesses and be rewarded with Downtown Defi gift certificates!  It's that EASY!  #DiscoverDefiance  Learn more:  https://t.co/pMANhEBlDs  https://t.co/rMDxnRreti",en,[],['https://www.visitdefianceohio.com/think-local-spend-local-be-rewarded/'],['https://pbs.twimg.com/media/FEqK6CaWQAUzZyJ.jpg'],0,0,0,['discoverdefiance'],[],https://twitter.com/DCGHD/status/1462133760300924930,False,,1,https://pbs.twimg.com/media/FEqK6CaWQAUzZyJ.jpg,,,,,,,[],,,,
1462073487435223044,1462073487435223044,2021-11-20 10:00:58 Eastern Standard Time,2021-11-20,10:00:58,-0500,1694546894,dcghd,Defiance Co. Health,,"Too much bulk in a coat can create extra room in a harness. Thinner layers provide the same warmth, and the harness will still fit snugly. #TheRightSeat  https://t.co/Q3C7b0XxM1",en,[],[],['https://pbs.twimg.com/media/FEpUFudXMAArOeQ.jpg'],0,0,0,['therightseat'],[],https://twitter.com/DCGHD/status/1462073487435223044,False,,1,https://pbs.twimg.com/media/FEpUFudXMAArOeQ.jpg,,,,,,,[],,,,
1461816708218372098,1461816708218372098,2021-11-19 17:00:37 Eastern Standard Time,2021-11-19,17:00:37,-0500,1694546894,dcghd,Defiance Co. Health,,Unsafe handling and under-cooking your holiday bird can cause foodborne illnesses. Here are a few tips from the USDA to keep your Thanksgiving safe and delicious!  #foodsafety #Thanksgiving  https://t.co/vEWKepsCzh,en,[],[],['https://pbs.twimg.com/media/FElqjIZXEAAivVM.jpg'],0,0,0,"['foodsafety', 'thanksgiving']",[],https://twitter.com/DCGHD/status/1461816708218372098,False,,1,https://pbs.twimg.com/media/FElqjIZXEAAivVM.jpg,,,,,,,[],,,,
