id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1458463103750971396,1458463103750971396,2021-11-10 10:54:35 Eastern Standard Time,2021-11-10,10:54:35,-0500,846362141745692672,hokecohd,Hoke County Health Dept,,6 Tips to Stay Healthy this Flu Season!  https://t.co/Z56mjzY9NH,en,[],[],['https://pbs.twimg.com/media/FD2AaO0XEAE1854.jpg'],0,0,0,[],[],https://twitter.com/HokeCoHD/status/1458463103750971396,False,,1,https://pbs.twimg.com/media/FD2AaO0XEAE1854.jpg,,,,,,,[],,,,
1447540774523052033,1447540774523052033,2021-10-11 08:33:09 Eastern Daylight Time,2021-10-11,08:33:09,-0500,846362141745692672,hokecohd,Hoke County Health Dept,,#WorldMentalHealthDay  https://t.co/5t6s9kgjOR,und,[],[],['https://pbs.twimg.com/media/FBaymo7XIAE8mny.jpg'],0,0,0,['worldmentalhealthday'],[],https://twitter.com/HokeCoHD/status/1447540774523052033,False,,1,https://pbs.twimg.com/media/FBaymo7XIAE8mny.jpg,,,,,,,[],,,,
1436062684349452299,1436062684349452299,2021-09-09 16:23:19 Eastern Daylight Time,2021-09-09,16:23:19,-0500,846362141745692672,hokecohd,Hoke County Health Dept,,September is National Childhood Obesity Month! Here are some helpful tips to keep your children healthy and active.   https://t.co/4oEWVmqbDX  https://t.co/o6tUqiywth,en,[],['https://www.cdc.gov/healthyweight/children/index.html'],['https://pbs.twimg.com/media/E-3rZQwWQAIZPEL.jpg'],0,1,1,[],[],https://twitter.com/HokeCoHD/status/1436062684349452299,False,,1,https://pbs.twimg.com/media/E-3rZQwWQAIZPEL.jpg,,,,,,,[],,,,
1430934861926260746,1430934861926260746,2021-08-26 12:47:11 Eastern Daylight Time,2021-08-26,12:47:11,-0500,846362141745692672,hokecohd,Hoke County Health Dept,,Getting regularly tested for #COVID19 at school helps protect your school and the community from an outbreak before it starts. Learn more at  https://t.co/Q6laRPDGUB  https://t.co/q6hW7p4Oz7,en,[],['http://cdc.gov/covid19-school-testing'],['https://pbs.twimg.com/media/E9uzm0DWEAIP7_o.jpg'],0,0,0,['covid19'],[],https://twitter.com/HokeCoHD/status/1430934861926260746,False,,1,https://pbs.twimg.com/media/E9uzm0DWEAIP7_o.jpg,,,,,,,[],,,,
1422992323101790211,1422992323101790211,2021-08-04 14:46:22 Eastern Daylight Time,2021-08-04,14:46:22,-0500,846362141745692672,hokecohd,Hoke County Health Dept,,Free COVID-19 vaccines and gift cards!  https://t.co/OWDsUcWWvY,en,[],[],['https://pbs.twimg.com/media/E7975I6XEAYFlBI.jpg'],0,0,0,[],[],https://twitter.com/HokeCoHD/status/1422992323101790211,False,,1,https://pbs.twimg.com/media/E7975I6XEAYFlBI.jpg,,,,,,,[],,,,
1420751425978646529,1420751425978646529,2021-07-29 10:21:50 Eastern Daylight Time,2021-07-29,10:21:50,-0500,846362141745692672,hokecohd,Hoke County Health Dept,,"Starting today the Hoke County Health Department will be providing $25 gift cards to individuals receiving their first dose of the COVID-19 vaccine! In addition, anyone transporting people to the clinic to receive their vaccine will also get a $25 gift card. Come by today 😀  https://t.co/zswBivkIyY",en,[],[],['https://pbs.twimg.com/media/E7eFt-eVkAUxgi9.jpg'],0,0,0,[],[],https://twitter.com/HokeCoHD/status/1420751425978646529,False,,1,https://pbs.twimg.com/media/E7eFt-eVkAUxgi9.jpg,,,,,,,[],,,,
1419686297870950402,1419686297870950402,2021-07-26 11:49:24 Eastern Daylight Time,2021-07-26,11:49:24,-0500,846362141745692672,hokecohd,Hoke County Health Dept,,Come get your CPR/AED/First Aid training at the Hoke County Health Department! #CPR #AED #FirstAid #SaveALife  https://t.co/j3P1MFIsmW,en,[],[],['https://pbs.twimg.com/media/E7O9J5fX0AA9CdE.png'],0,0,0,"['cpr', 'aed', 'firstaid', 'savealife']",[],https://twitter.com/HokeCoHD/status/1419686297870950402,False,,1,https://pbs.twimg.com/media/E7O9J5fX0AA9CdE.png,,,,,,,[],,,,
1418285145455579137,1418285145455579137,2021-07-22 15:01:43 Eastern Daylight Time,2021-07-22,15:01:43,-0500,846362141745692672,hokecohd,Hoke County Health Dept,,Eat the rainbow! #WIC #HokeHealthDepartment #EatHealthy  https://t.co/JffMboGlxz,en,[],[],"['https://pbs.twimg.com/media/E67CpUMXMAgBeD-.jpg', 'https://pbs.twimg.com/media/E67Cp6QXIAMwsGC.jpg']",0,0,0,"['wic', 'hokehealthdepartment', 'eathealthy']",[],https://twitter.com/HokeCoHD/status/1418285145455579137,False,,1,https://pbs.twimg.com/media/E67CpUMXMAgBeD-.jpg,,,,,,,[],,,,
1417947759580168196,1417947759580168196,2021-07-21 16:41:04 Eastern Daylight Time,2021-07-21,16:41:04,-0500,846362141745692672,hokecohd,Hoke County Health Dept,,Now is the time! Come by the 211 Sports Complex tomorrow afternoon for your free COVID-19 vaccination as well as COVID-19 testing. Individuals getting their 1st vaccine dose will get a $25 gift card. Hep to protect yourself and those around you #GetVaccinated #PublicHealth  https://t.co/583kX4ibMB,en,[],[],['https://pbs.twimg.com/media/E62P39VXIAM2hup.jpg'],0,0,0,"['getvaccinated', 'publichealth']",[],https://twitter.com/HokeCoHD/status/1417947759580168196,False,,1,https://pbs.twimg.com/media/E62P39VXIAM2hup.jpg,,,,,,,[],,,,
1417478228613210113,1417478228613210113,2021-07-20 09:35:19 Eastern Daylight Time,2021-07-20,09:35:19,-0500,846362141745692672,hokecohd,Hoke County Health Dept,,"Fresh from the North Carolina coast, #NCShrimp is just what you need. Get cooking and find recipes for shrimp at  https://t.co/ed5g8EqVK0! #NCSeafood #NCShrimp #HealthyEating #ShopLocal  https://t.co/DlVln8hUve",en,[],['http://www.marinersmenu.org'],['https://pbs.twimg.com/media/E6vkyuGWYAI_V7q.jpg'],0,0,0,"['ncshrimp', 'ncseafood', 'ncshrimp', 'healthyeating', 'shoplocal']",[],https://twitter.com/HokeCoHD/status/1417478228613210113,False,,1,https://pbs.twimg.com/media/E6vkyuGWYAI_V7q.jpg,,,,,,,[],,,,
