id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121783410777833472,1121783410777833472,2019-04-26 10:29:41 Eastern Daylight Time,2019-04-26,10:29:41,-0500,35807883,oneidacohealth,Oneida County Health,,"Oneida County Health Department is seeking qualified candidates to perform various clerical duties in support of the WIC department that includes interaction with the public, ensuring that...  https://t.co/aPBCZkC65L",en,[],['https://www.facebook.com/OneidaCountyHealthDepartment/posts/2252547691449864'],[],0,0,0,[],[],https://twitter.com/oneidacohealth/status/1121783410777833472,False,,0,,,,,,,,[],,,,
1121780598807367680,1121780598807367680,2019-04-26 10:18:31 Eastern Daylight Time,2019-04-26,10:18:31,-0500,35807883,oneidacohealth,Oneida County Health,,Stop by tomorrow between 9am &amp; 12pm at the YMCA of the Northwoods to see our Community Health Specialist's booth.  https://t.co/4gNUOBUGZB,en,[],['http://www.ymcaofthenorthwoods.org/events/2019/april-2019/healthy-kids-day/'],[],0,0,0,[],[],https://twitter.com/oneidacohealth/status/1121780598807367680,False,,0,,,,,,,,[],,,,
1121126282010464257,1121126282010464257,2019-04-24 14:58:29 Eastern Daylight Time,2019-04-24,14:58:29,-0500,35807883,oneidacohealth,Oneida County Health,,"For more information on “April is STD Awareness Month”, contact the Oneida County Health Department’s Reproductive Health Clinic at: 715-369-6116.  https://t.co/zu5sS2swk2",en,[],['https://www.loveisrespect.org/healthy-relationships/sex-and-healthy-relationships/'],[],0,0,0,[],[],https://twitter.com/oneidacohealth/status/1121126282010464257,False,,0,,,,,,,,[],,,,
1120734823918788608,1120734823918788608,2019-04-23 13:02:58 Eastern Daylight Time,2019-04-23,13:02:58,-0500,35807883,oneidacohealth,Oneida County Health,,"Join the @National Environmental Education Foundation on April 22nd-26th for #EEWeek! This year’s @NEEF-National Environmental Education Week theme is #GreeningSTEM where NEEF focuses on linking the environment to science, technology, engineering,...  https://t.co/MAi02cMJu0",en,"[{'screen_name': 'national', 'name': 'catalonia international news', 'id': '188602942'}, {'screen_name': 'neef', 'name': 'jeff', 'id': '14467901'}]",['http://neefusa.org/EEWeek'],[],0,0,0,"['eeweek', 'greeningstem']",[],https://twitter.com/oneidacohealth/status/1120734823918788608,False,,0,,,,,,,,[],,,,
1118866165798002689,1118866165798002689,2019-04-18 09:17:36 Eastern Daylight Time,2019-04-18,09:17:36,-0500,35807883,oneidacohealth,Oneida County Health,,National Animal Cracker Day - April 18  https://t.co/1jb5pvHpyF,en,[],['https://www.youtube.com/watch?v=cntYIkuthYg&feature=player_embedded'],[],0,0,1,[],[],https://twitter.com/oneidacohealth/status/1118866165798002689,False,,0,,,,,,,,[],,,,
1118541611317768192,1118541611317768192,2019-04-17 11:47:56 Eastern Daylight Time,2019-04-17,11:47:56,-0500,35807883,oneidacohealth,Oneida County Health,,"For more information on “April is STD Awareness Month”, contact the Oneida County Health Department’s Reproductive Health Clinic at: 715-369-6116.  https://t.co/gZdr3q0K97",en,[],['https://www.womenshealth.gov/a-z-topics/sexually-transmitted-infections'],[],0,0,0,[],[],https://twitter.com/oneidacohealth/status/1118541611317768192,False,,0,,,,,,,,[],,,,
1118499399129288704,1118499399129288704,2019-04-17 09:00:12 Eastern Daylight Time,2019-04-17,09:00:12,-0500,35807883,oneidacohealth,Oneida County Health,,DRUG TAKE BACK DAY - APRIL 27th 10:00 AM - 2:00 PM Oneida County Locations: Rhinelander Police Department; Minocqua Police Department; Three Lakes Police Department; Oneida County Solid Waste.  For more...  https://t.co/RV2FUUbXgv,en,[],['https://doseofrealitywi.gov/drug-takeback/find-a-take-back-location/'],[],0,0,0,[],[],https://twitter.com/oneidacohealth/status/1118499399129288704,False,,0,,,,,,,,[],,,,
1118187090422960128,1118187090422960128,2019-04-16 12:19:11 Eastern Daylight Time,2019-04-16,12:19:11,-0500,35807883,oneidacohealth,Oneida County Health,,Today's #TastyTuesdayRecipe  NATIONAL EGGS BENEDICT DAY – April 16  There are two different stories as to how Eggs Benedict came to be. • In 1894 stock broker Lemuel Benedict ordered...  https://t.co/gqSKAU4zi9,en,[],['https://www.diabetesfoodhub.org/recipes/eggs-benedict-with-silken-hollandaise-sauce.html'],[],0,0,0,['tastytuesdayrecipe'],[],https://twitter.com/oneidacohealth/status/1118187090422960128,False,,0,,,,,,,,[],,,,
1118153567100076032,1118153567100076032,2019-04-16 10:05:59 Eastern Daylight Time,2019-04-16,10:05:59,-0500,35807883,oneidacohealth,Oneida County Health,,Outbreak of Salmonella Infections Linked to Pre-Cut Melons | Outbreak of Salmonella Infections Linked to Pre-Cut Melon | April 2019 | Salmonella | CDC  https://t.co/5QAgdOuAzG,en,[],['https://www.cdc.gov/salmonella/carrau-04-19/index.html'],[],0,0,0,[],[],https://twitter.com/oneidacohealth/status/1118153567100076032,False,,0,,,,,,,,[],,,,
1118129453698359296,1118129453698359296,2019-04-16 08:30:10 Eastern Daylight Time,2019-04-16,08:30:10,-0500,35807883,oneidacohealth,Oneida County Health,,"#HealthcareDecisionsDay  National Healthcare Decisions Day exists to inspire, educate and empower the public and providers about the importance of advance care planning.  https://t.co/AwnbDeRSkm",en,[],['https://www.nhdd.org/'],[],0,0,0,['healthcaredecisionsday'],[],https://twitter.com/oneidacohealth/status/1118129453698359296,False,,0,,,,,,,,[],,,,
