id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462145788390354953,1462145788390354953,2021-11-20 14:48:15 Eastern Standard Time,2021-11-20,14:48:15,-0500,29259173,aahealth,Anne Arundel Health,,#PublicHealth in Crisis podcast. Listen at   https://t.co/73yWQJqlXZ   Reminder Nov. 22 is Public Health #ThankYou Day!  The public #health workforce makes our communities safer &amp; healthier. #PHTYD  @ResearchAmerica @PublicHealth @JohnsHopkinsSPH @AAHealth,en,"[{'screen_name': 'researchamerica', 'name': 'researchamerica', 'id': '15769734'}, {'screen_name': 'publichealth', 'name': 'apha', 'id': '6794502'}, {'screen_name': 'johnshopkinssph', 'name': 'johns hopkins bloomberg school of public health', 'id': '22019881'}, {'screen_name': 'aahealth', 'name': 'anne arundel health', 'id': '29259173'}]",['https://johnshopkinssph.libsyn.com/398-public-health-in-crisis'],[],0,1,1,"['publichealth', 'thankyou', 'health', 'phtyd']",[],https://twitter.com/AAHealth/status/1462145788390354953,False,https://twitter.com/PublicHealthPod/status/1460963467419136006,0,,,,,,,,[],,,,
1462031667170885633,1462031667170885633,2021-11-20 07:14:47 Eastern Standard Time,2021-11-20,07:14:47,-0500,29259173,aahealth,Anne Arundel Health,,Free #COVID19 Vaccines for Ages 5-11 in #AnneArundelCounty. Sign up TODAY at  https://t.co/9NlM4ovGyz.    Locations in #Annapolis #ArnoldMd #Davidsonville #GlenBurnie #PasadenaMd  #ShadySide #GoVaxAnneArundel #MSDECares @AACountySchools @MdPublicSchools,en,"[{'screen_name': 'aacountyschools', 'name': 'aacps', 'id': '594503585'}, {'screen_name': 'mdpublicschools', 'name': 'maryland state department of education', 'id': '749523404'}]",['https://www.aacounty.org/covidvax/5-11-first-dose/index.html'],[],0,0,0,"['covid19', 'annearundelcounty', 'annapolis', 'arnoldmd', 'davidsonville', 'glenburnie', 'pasadenamd', 'shadyside', 'govaxannearundel', 'msdecares']",[],https://twitter.com/AAHealth/status/1462031667170885633,False,https://twitter.com/MdPublicSchools/status/1461801456042979345,0,,,,,,,,[],,,,
1461742960047964165,1461742960047964165,2021-11-19 12:07:34 Eastern Standard Time,2021-11-19,12:07:34,-0500,29259173,aahealth,Anne Arundel Health,,"#COVID19 Boosters are now available for all adults age 18 and older. For free #AnneArundelCounty  #COVIDBooster clinics, visit  https://t.co/ZYtIVrIDXM",en,[],['http://aacounty.org/covidvax/third-dose/index.html'],[],0,1,0,"['covid19', 'annearundelcounty', 'covidbooster']",[],https://twitter.com/AAHealth/status/1461742960047964165,False,https://twitter.com/GovLarryHogan/status/1461708668940943363,0,,,,,,,,[],,,,
1461673649795121158,1461673649795121158,2021-11-19 07:32:09 Eastern Standard Time,2021-11-19,07:32:09,-0500,29259173,aahealth,Anne Arundel Health,,"FREE #COVID19 Vaccine Clinics for ages 5-11! First Dose. Visit  https://t.co/1MNdJIyW8o. Appointments preferred. WALK-INS ARE WELCOME, while vaccine supplies are available. #COVIDVaccine Clinics in #Annapolis  #Arnold #GlenBurnie #ShadySide #AnneArundelCounty  https://t.co/49TplpQzxs",en,[],['http://aacounty.org/covidvax'],['https://pbs.twimg.com/media/FEjnu1BXwCAtsGJ.png'],0,2,0,"['covid19', 'covidvaccine', 'annapolis', 'arnold', 'glenburnie', 'shadyside', 'annearundelcounty']",[],https://twitter.com/AAHealth/status/1461673649795121158,False,,1,https://pbs.twimg.com/media/FEjnu1BXwCAtsGJ.png,,,,,,,[],,,,
1461393777856167940,1461393777856167940,2021-11-18 13:00:02 Eastern Standard Time,2021-11-18,13:00:02,-0500,29259173,aahealth,Anne Arundel Health,,Weekly Health Update with Anne Arundel County Health Officer @nileshkal: Busting #COVID Vaccine Myths  https://t.co/NqUxelvcoH,en,"[{'screen_name': 'nileshkal', 'name': 'nilesh kalyanaraman', 'id': '256760421'}]",[],[],0,0,0,['covid'],[],https://twitter.com/AAHealth/status/1461393777856167940,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461376641729544195/pu/img/wbL7Hgr1j9pLGtB0.jpg,,,,,,,[],,,,
1461370408322711559,1461370408322711559,2021-11-18 11:27:10 Eastern Standard Time,2021-11-18,11:27:10,-0500,29259173,aahealth,Anne Arundel Health,,"Please RT. FREE #COVID19 Vaccine Clinics for ages 5-11! First Dose. Visit  https://t.co/1MNdJIyW8o. Appointments preferred. Walk-ins welcome, while vaccine supplies are available. #COVIDVaccine Clinics in #Annapolis  #Arnold #GlenBurnie #ShadySide #Maryland  https://t.co/8GiBVzt7TN",en,[],['http://aacounty.org/covidvax'],['https://pbs.twimg.com/media/FEfTwmDXEAAI-UA.jpg'],0,5,3,"['covid19', 'covidvaccine', 'annapolis', 'arnold', 'glenburnie', 'shadyside', 'maryland']",[],https://twitter.com/AAHealth/status/1461370408322711559,False,,1,https://pbs.twimg.com/media/FEfTwmDXEAAI-UA.jpg,,,,,,,[],,,,
1461321610871422976,1461321610871422976,2021-11-18 08:13:16 Eastern Standard Time,2021-11-18,08:13:16,-0500,29259173,aahealth,Anne Arundel Health,,Today is the #GreatAmericanSmokeout! Start the journey to be #smokefree. Take a step toward a healthier life. Reduce #cancer risk. Free #AnneArundel help: 410-222-7979 or  https://t.co/nL5rsCct9V. #YourBestChance #AAPreventCancer #LungCancerAwareness  https://t.co/6NXKGj1qi3,en,[],['http://aahealth.org/ltl-quit-smoking'],['https://pbs.twimg.com/media/FEelfLyXEAQsE_7.png'],0,3,3,"['greatamericansmokeout', 'smokefree', 'cancer', 'annearundel', 'yourbestchance', 'aapreventcancer', 'lungcancerawareness']",[],https://twitter.com/AAHealth/status/1461321610871422976,False,,1,https://pbs.twimg.com/media/FEelfLyXEAQsE_7.png,,,,,,,[],,,,
1460986088139460611,1460986088139460611,2021-11-17 10:00:01 Eastern Standard Time,2021-11-17,10:00:01,-0500,29259173,aahealth,Anne Arundel Health,,What are the benefits for my family of getting my kids vaccinated?  https://t.co/BaDBMYYwto,en,[],[],[],1,1,1,[],[],https://twitter.com/AAHealth/status/1460986088139460611,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460355096156545037/pu/img/sBonM8QhK4EdZLpO.jpg,,,,,,,[],,,,
1460955892044623876,1460955892044623876,2021-11-17 08:00:02 Eastern Standard Time,2021-11-17,08:00:02,-0500,29259173,aahealth,Anne Arundel Health,,"Ready to get your child vaccinated against #COVID19? Visit  https://t.co/v39HhswfEo or call 410-222-7256.   #CovidVaccine is safe, free and effective. #AnneArundel #Annapolis #Arnold #GlenBurnie #ShadySide #GoVAXMaryland  https://t.co/J5U0bNPeQ9",en,[],['http://aacounty.org/covidvax/5-11-first-dose/index.html'],['https://pbs.twimg.com/media/FEZS-HCXEAATb2s.png'],1,3,1,"['covid19', 'covidvaccine', 'annearundel', 'annapolis', 'arnold', 'glenburnie', 'shadyside', 'govaxmaryland']",[],https://twitter.com/AAHealth/status/1460955892044623876,False,,1,https://pbs.twimg.com/media/FEZS-HCXEAATb2s.png,,,,,,,[],,,,
1460623705252384770,1460623705252384770,2021-11-16 10:00:03 Eastern Standard Time,2021-11-16,10:00:03,-0500,29259173,aahealth,Anne Arundel Health,,Will the COVID vaccine for kids help to get us back to normal?  https://t.co/5HdlF8XiYH,en,[],[],[],6,0,0,[],[],https://twitter.com/AAHealth/status/1460623705252384770,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460354810201391110/pu/img/jW18eW46bvey35V_.jpg,,,,,,,[],,,,
