id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382024074155679749,1382024074155679749,2021-04-13 13:33:10 Eastern Daylight Time,2021-04-13,13:33:10,-0500,3087056555,ackhealthdept,Nantucket Health & Human Services Dept,,"Currently, there is no confirmation of a new COVID variant on Nantucket. We are investigating the possible presence of the South African variant B1.3.5.1 and the P.1 Brazilian variant. Sorry for any confusion an early email that originated in this office may have caused.",en,[],[],[],0,0,1,[],[],https://twitter.com/ackhealthdept/status/1382024074155679749,False,,0,,,,,,,,[],,,,
1382017015498612741,1382012558450774019,2021-04-13 13:05:07 Eastern Daylight Time,2021-04-13,13:05:07,-0500,3087056555,ackhealthdept,Nantucket Health & Human Services Dept,,@loisromano @TownofNantucket @MassDPH @EdMarkey @USRepKeating @SenWarren @MassGovernor Hi Lois. Sorry for the confusion. There NO NEW VARIANT of covid on island. We are sending a clarifying email now. Thank you for your concern,en,[],[],[],0,0,0,[],[],https://twitter.com/ackhealthdept/status/1382017015498612741,False,,0,,,,,,,,"[{'screen_name': 'loisromano', 'name': 'Lois Romano', 'id': '19889946'}, {'screen_name': 'TownofNantucket', 'name': 'Town of Nantucket', 'id': '950491178'}, {'screen_name': 'MassDPH', 'name': 'Mass. Public Health', 'id': '23711785'}, {'screen_name': 'EdMarkey', 'name': 'Ed Markey', 'id': '1129029661'}, {'screen_name': 'USRepKeating', 'name': 'Congressman Bill Keating', 'id': '232992031'}, {'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': '970207298'}, {'screen_name': 'MassGovernor', 'name': 'Charlie Baker', 'id': '18023868'}]",,,,
1370399351500062721,1370399351500062721,2021-03-12 10:40:40 Eastern Standard Time,2021-03-12,10:40:40,-0500,3087056555,ackhealthdept,Nantucket Health & Human Services Dept,,An update from Director Roberto Santamaria on latest cases of #COVID19 on #Nantucket. @ACKHospital  https://t.co/3ex29u68to,en,"[{'screen_name': 'ackhospital', 'name': 'nantucket hospital', 'id': '369508406'}]",[],[],0,1,2,"['covid19', 'nantucket']",[],https://twitter.com/ackhealthdept/status/1370399351500062721,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1370399307078238211/pu/img/ARPsuzQIh9XZkJQy.jpg,,,,,,,[],,,,
1297997205773615104,1297997205773615104,2020-08-24 16:40:24 Eastern Daylight Time,2020-08-24,16:40:24,-0500,3087056555,ackhealthdept,Nantucket Health & Human Services Dept,,"Make sure to take precautions to #StopTheSpread . Recent cases have shown us that #Nantucket is not immune to local virus transmission. Do your part, save a life.  https://t.co/i2S4APYZRX",en,[],[],[],0,5,16,"['stopthespread', 'nantucket']",[],https://twitter.com/ackhealthdept/status/1297997205773615104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1297997065054822400/pu/img/oz6eTNjCf3PY42sC.jpg,,,,,,,[],,,,
1281619385942257669,1281619385942257669,2020-07-10 12:00:47 Eastern Daylight Time,2020-07-10,12:00:47,-0500,3087056555,ackhealthdept,Nantucket Health & Human Services Dept,,Real People Wear Masks.  https://t.co/vRH5e6UlR6 via @YouTube Help us keep #Nantucket safe. #BeSafe #WearAMask,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ZROrAZF4Hpw'],[],0,2,6,"['nantucket', 'besafe', 'wearamask']",[],https://twitter.com/ackhealthdept/status/1281619385942257669,False,,0,,,,,,,,[],,,,
1279211238740897794,1278824251320139776,2020-07-03 20:31:40 Eastern Daylight Time,2020-07-03,20:31:40,-0500,3087056555,ackhealthdept,Nantucket Health & Human Services Dept,,@mag_angry You can argue constitutionality all you want. But you are wrong. The US Supreme Court already decided on this in Jacobson V. Massachusetts.,en,[],[],[],0,0,1,[],[],https://twitter.com/ackhealthdept/status/1279211238740897794,False,,0,,,,,,,,"[{'screen_name': 'mag_angry', 'name': 'AngryMAGAman', 'id': '1192493009394421761'}]",,,,
1278824251320139776,1278824251320139776,2020-07-02 18:53:55 Eastern Daylight Time,2020-07-02,18:53:55,-0500,3087056555,ackhealthdept,Nantucket Health & Human Services Dept,,Wear a mask when on #Nantucket it takes all of us to beat #COVIDー19  https://t.co/FGPQ75he3T,en,[],[],[],3,10,37,"['nantucket', 'covidー19']",[],https://twitter.com/ackhealthdept/status/1278824251320139776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1278824064216444930/pu/img/VXNKwdOplPUG7e0K.jpg,,,,,,,[],,,,
1277358229467672576,1277358229467672576,2020-06-28 17:48:28 Eastern Daylight Time,2020-06-28,17:48:28,-0500,3087056555,ackhealthdept,Nantucket Health & Human Services Dept,,Wear a mask when on #Nantucket it will save lives!  https://t.co/9dZEqTlITa,en,[],[],[],25,17,67,['nantucket'],[],https://twitter.com/ackhealthdept/status/1277358229467672576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277358071283617793/pu/img/15lgTQ8DBkVdA88_.jpg,,,,,,,[],,,,
1240843520761610246,1240843520761610246,2020-03-19 23:32:03 Eastern Daylight Time,2020-03-19,23:32:03,-0500,3087056555,ackhealthdept,Nantucket Health & Human Services Dept,,"Nantucket, check on your neighbors, friends, and family. We are stronger together!",en,[],[],[],0,0,1,[],[],https://twitter.com/ackhealthdept/status/1240843520761610246,False,https://twitter.com/marty_walsh/status/1240684762068443136,0,,,,,,,,[],,,,
1238509269928075265,1238491463907860480,2020-03-13 12:56:34 Eastern Daylight Time,2020-03-13,12:56:34,-0500,3087056555,ackhealthdept,Nantucket Health & Human Services Dept,,@TownofNantucket @ACKHospital @JohnsHopkinsSPH @drJoshS Nantucket is doing its best to make JHU proud!,en,"[{'screen_name': 'drjoshs', 'name': 'joshua sharfstein', 'id': '261234528'}]",[],[],0,0,0,[],[],https://twitter.com/ackhealthdept/status/1238509269928075265,False,,0,,,,,,,,"[{'screen_name': 'TownofNantucket', 'name': 'Town of Nantucket', 'id': '950491178'}, {'screen_name': 'ACKHospital', 'name': 'Nantucket Hospital', 'id': '369508406'}]",,,,
1238469976568115200,1238469976568115200,2020-03-13 10:20:26 Eastern Daylight Time,2020-03-13,10:20:26,-0500,3087056555,ackhealthdept,Nantucket Health & Human Services Dept,,"There are still no cases of #COVID19 on Nantucket. While risk of contracting this virus remains low, it is important that we all practice healthy habits. If you suspect you may have symptoms of #COVID19 (dry cough, fever, shortness of breath), call your doctor or @ACKHospital",en,"[{'screen_name': 'ackhospital', 'name': 'nantucket hospital', 'id': '369508406'}]",[],[],0,1,4,"['covid19', 'covid19']",[],https://twitter.com/ackhealthdept/status/1238469976568115200,False,,0,,,,,,,,[],,,,
1235949532648574976,1235949532648574976,2020-03-06 10:25:06 Eastern Standard Time,2020-03-06,10:25:06,-0500,3087056555,ackhealthdept,Nantucket Health & Human Services Dept,,"With Spring approaching, we expect to see an ⬆️ in our tick population. Did you know tick borne illness accounted for 93% of all infectious disease on Nantucket from 2009-2018? Check out our Infectious Disease Report.   https://t.co/rbOXseXnxK",en,[],['http://ow.ly/3w3X50yBxGI'],[],0,3,3,[],[],https://twitter.com/ackhealthdept/status/1235949532648574976,False,,0,,,,,,,,[],,,,
1235590911524057088,1235590911524057088,2020-03-05 10:40:04 Eastern Standard Time,2020-03-05,10:40:04,-0500,3087056555,ackhealthdept,Nantucket Health & Human Services Dept,,"#COVID19 is a constantly developing epidemic. In addition to practicing healthy habits like washing you hands and covering your cough, it's also important to stay informed. Stay up-to-date with #COVID19 using this map developed by @JohnsHopkinsSPH  https://t.co/2PrA0bDveW",en,"[{'screen_name': 'johnshopkinssph', 'name': 'johns hopkins bloomberg school of public health', 'id': '22019881'}]",['http://ow.ly/Ky1G50yBA7W'],[],1,2,4,"['covid19', 'covid19']",[],https://twitter.com/ackhealthdept/status/1235590911524057088,False,,0,,,,,,,,[],,,,
