id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463579435131617284,1463579435131617284,2021-11-24 13:45:03 Eastern Standard Time,2021-11-24,13:45:03,-0500,1060169055754182656,health_stark,Stark County Health Department,,"Want to see if your business, school, or non-profit qualifies for items to make your environment safer? Visit  https://t.co/4kZBs0OTnl to locate your business.  https://t.co/mYVd5cwv60",en,[],['http://ow.ly/NMNg50GTRaM'],['https://pbs.twimg.com/media/FE-tvYcWUAIEmnO.jpg'],0,0,1,[],[],https://twitter.com/health_stark/status/1463579435131617284,False,,1,https://pbs.twimg.com/media/FE-tvYcWUAIEmnO.jpg,,,,,,,[],,,,
1463549239745724426,1463549239745724426,2021-11-24 11:45:04 Eastern Standard Time,2021-11-24,11:45:04,-0500,1060169055754182656,health_stark,Stark County Health Department,,Are you cooking the bird tomorrow? These are some necessary tips from the CDC on how to safely handle your turkey. Remember to ever leave it out on the counter at room temperature. Visit  https://t.co/cdkUeD02nA to learn more.  https://t.co/ALm10rC7Pu,en,[],['http://ow.ly/3ZPC50GSXva'],['https://pbs.twimg.com/media/FE-SRysWQBAytIJ.jpg'],0,0,1,[],[],https://twitter.com/health_stark/status/1463549239745724426,False,,1,https://pbs.twimg.com/media/FE-SRysWQBAytIJ.jpg,,,,,,,[],,,,
1463488836030369795,1463488836030369795,2021-11-24 07:45:03 Eastern Standard Time,2021-11-24,07:45:03,-0500,1060169055754182656,health_stark,Stark County Health Department,,"Our health department has finished migrating documents to our new site. We hope you will take the time to navigate through the content. We offer many programs, clinics, and health education  materials that may help you or someone you know. Visit  https://t.co/c0Ntvr8ayq today!  https://t.co/vsgPZS83yK",en,[],['http://StarkHealth.org'],['https://pbs.twimg.com/media/FE9bV0mXIAQIduj.jpg'],0,0,0,[],[],https://twitter.com/health_stark/status/1463488836030369795,False,,1,https://pbs.twimg.com/media/FE9bV0mXIAQIduj.jpg,,,,,,,[],,,,
1463292540006842374,1463292540006842374,2021-11-23 18:45:02 Eastern Standard Time,2021-11-23,18:45:02,-0500,1060169055754182656,health_stark,Stark County Health Department,,"As we approach Thanksgiving, here is where Stark County stands with those that have at least 1 dose of a COVID-19 vaccine and those fully vaccinated. Residents with an additional dose (18+) stands at 15% of the eligible population. Stay safe and healthy this holiday season!  https://t.co/c1i1W85ZwS",en,[],[],['https://pbs.twimg.com/media/FE6oz3UXsAwqEzG.jpg'],0,0,0,[],[],https://twitter.com/health_stark/status/1463292540006842374,False,,1,https://pbs.twimg.com/media/FE6oz3UXsAwqEzG.jpg,,,,,,,[],,,,
1463251051197390854,1463251051197390854,2021-11-23 16:00:11 Eastern Standard Time,2021-11-23,16:00:11,-0500,1060169055754182656,health_stark,Stark County Health Department,,"We have 5 doses of Pfizer for ages 5-11 and 2 doses for those 12 years of age and older. If you can be at our health department before 4:15 PM, please call 330.492.1681. We are located in the Park Centre Plaza at 7235 Whipple Ave. NW in North Canton.",en,[],[],[],0,0,1,[],[],https://twitter.com/health_stark/status/1463251051197390854,False,,0,,,,,,,,[],,,,
1463217049795276805,1463217049795276805,2021-11-23 13:45:04 Eastern Standard Time,2021-11-23,13:45:04,-0500,1060169055754182656,health_stark,Stark County Health Department,,"Can you mix and match at one of our clinics? Yes, you can. Our health department offers Moderna and Pfizer only. Johnson &amp; Johnson providers can be found at  https://t.co/KZECUzJJbe. Learn more about the process and boosters at  https://t.co/SCe09YOq0B.  https://t.co/zII7gbcuxG",en,[],"['http://GetTheShot.Coronavirus.Ohio.gov', 'http://ow.ly/wCGN50GTQQW']",['https://pbs.twimg.com/media/FE5kJxFXwAQdzCQ.png'],0,0,1,[],[],https://twitter.com/health_stark/status/1463217049795276805,False,,1,https://pbs.twimg.com/media/FE5kJxFXwAQdzCQ.png,,,,,,,[],,,,
1463186848117833735,1463186848117833735,2021-11-23 11:45:03 Eastern Standard Time,2021-11-23,11:45:03,-0500,1060169055754182656,health_stark,Stark County Health Department,,Eligibility for boosters has been extended to all those residents that are 18 years of age and older. You must have received you 2nd dose 6 months ago or your only dose of Johnson &amp; Johnson 2 months ago. Schedule at  https://t.co/dIhFG0wfVg for an appointment!  https://t.co/LOEvsADQTL,en,[],['http://ArmorVax.com'],['https://pbs.twimg.com/media/FE5IrwuWYAMWZvs.jpg'],0,0,1,[],[],https://twitter.com/health_stark/status/1463186848117833735,False,,1,https://pbs.twimg.com/media/FE5IrwuWYAMWZvs.jpg,,,,,,,[],,,,
1463126444624732161,1463126444624732161,2021-11-23 07:45:02 Eastern Standard Time,2021-11-23,07:45:02,-0500,1060169055754182656,health_stark,Stark County Health Department,,We are hosting our Tot Tuesday COVID-19 Vaccine clinic for those 5-11 years old at our health department. A parent or legal guardian must be present and stay with the child during the duration of their visit. Schedule today at  https://t.co/dIhFG0wfVg or on the mobile app.  https://t.co/1NEBstBBbb,en,[],['http://ArmorVax.com'],['https://pbs.twimg.com/media/FE4Rv4NXMAkPSIi.jpg'],0,0,0,[],[],https://twitter.com/health_stark/status/1463126444624732161,False,,1,https://pbs.twimg.com/media/FE4Rv4NXMAkPSIi.jpg,,,,,,,[],,,,
1462930153517035523,1462930153517035523,2021-11-22 18:45:03 Eastern Standard Time,2021-11-22,18:45:03,-0500,1060169055754182656,health_stark,Stark County Health Department,,The business must have on-site staff and/or serve customers in-person and be located in a low-to-moderate income area in order to qualify. Visit  https://t.co/kw28ReS6TS to see if your business qualifies.  https://t.co/wmGqG2bWOK,en,[],['http://ow.ly/zbbM50GSX1b'],['https://pbs.twimg.com/media/FE1fOLuXIAEm4-b.jpg'],0,0,0,[],[],https://twitter.com/health_stark/status/1462930153517035523,False,,1,https://pbs.twimg.com/media/FE1fOLuXIAEm4-b.jpg,,,,,,,[],,,,
1462904722571108357,1462904722571108357,2021-11-22 17:03:59 Eastern Standard Time,2021-11-22,17:03:59,-0500,1060169055754182656,health_stark,Stark County Health Department,,"We have 5 doses of Pfizer for those 5-11 years of age available at our health department. If you can make it by 6 PM today, please enter Door #2 at our health department located in the Park Centre Plaza. You may use the stairs to the right or the elevator to your left.",en,[],[],[],0,0,0,[],[],https://twitter.com/health_stark/status/1462904722571108357,False,,0,,,,,,,,[],,,,
