id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1443736327615234084,1443736327615234084,2021-09-30 20:35:38 Eastern Daylight Time,2021-09-30,20:35:38,-0500,61522025,lapazhealthinfo,La Paz County Health,,YOUR PUBLIC HEALTH NEWS...  https://t.co/W5CZwJA0QD,en,[],['http://dlvr.it/S8hTlb'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1443736327615234084,False,,0,,,,,,,,[],,,,
1443736319717359628,1443736319717359628,2021-09-30 20:35:36 Eastern Daylight Time,2021-09-30,20:35:36,-0500,61522025,lapazhealthinfo,La Paz County Health,,Summer marks West Nile Virus season.  https://t.co/lvB4FJNbXd,en,[],['http://dlvr.it/S8hTlN'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1443736319717359628,False,,0,,,,,,,,[],,,,
1443736314331873286,1443736314331873286,2021-09-30 20:35:35 Eastern Daylight Time,2021-09-30,20:35:35,-0500,61522025,lapazhealthinfo,La Paz County Health,,Back-to-School Vaccinations  https://t.co/UtIQvDqOUB,en,[],['http://dlvr.it/S8hTlC'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1443736314331873286,False,,0,,,,,,,,[],,,,
1443736309005107227,1443736309005107227,2021-09-30 20:35:34 Eastern Daylight Time,2021-09-30,20:35:34,-0500,61522025,lapazhealthinfo,La Paz County Health,,La Paz County Health Department Receives Prestigious Award  https://t.co/eB82S4KjjT,en,[],['http://dlvr.it/S8hTkl'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1443736309005107227,False,,0,,,,,,,,[],,,,
1443736301677658150,1443736301677658150,2021-09-30 20:35:32 Eastern Daylight Time,2021-09-30,20:35:32,-0500,61522025,lapazhealthinfo,La Paz County Health,,National Infant Immunization Week  https://t.co/zummgkMZZR,en,[],['http://dlvr.it/S8hThR'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1443736301677658150,False,,0,,,,,,,,[],,,,
1186485212554747905,1186485212554747905,2019-10-21 23:31:33 Eastern Daylight Time,2019-10-21,23:31:33,-0500,61522025,lapazhealthinfo,La Paz County Health,,Back-to-School Vaccinations  https://t.co/3a35BW6slH,en,[],['http://dlvr.it/RGhBpM'],[],1,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1186485212554747905,False,,0,,,,,,,,[],,,,
1186485211632041984,1186485211632041984,2019-10-21 23:31:32 Eastern Daylight Time,2019-10-21,23:31:32,-0500,61522025,lapazhealthinfo,La Paz County Health,,La Paz County Health Department Receives Prestigious Award  https://t.co/Pse9T0sRf9,en,[],['http://dlvr.it/RGhBp9'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1186485211632041984,False,,0,,,,,,,,[],,,,
1186485209446768640,1186485209446768640,2019-10-21 23:31:32 Eastern Daylight Time,2019-10-21,23:31:32,-0500,61522025,lapazhealthinfo,La Paz County Health,,National Infant Immunization Week  https://t.co/eF5xxr8Fpc,en,[],['http://dlvr.it/RGhBkx'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1186485209446768640,False,,0,,,,,,,,[],,,,
1131910315040493570,1131910315040493570,2019-05-24 09:10:23 Eastern Daylight Time,2019-05-24,09:10:23,-0500,61522025,lapazhealthinfo,La Paz County Health,, https://t.co/Jo3ckWhuEt,und,[],['https://www.facebook.com/story.php?story_fbid=10156335741020658&id=128997915657'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1131910315040493570,False,,0,,,,,,,,[],,,,
1126938673373765632,1126938673373765632,2019-05-10 15:54:51 Eastern Daylight Time,2019-05-10,15:54:51,-0500,61522025,lapazhealthinfo,La Paz County Health,, https://t.co/JbKiDHadhu,und,[],['https://www.facebook.com/story.php?story_fbid=10156306714865658&id=128997915657'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1126938673373765632,False,,0,,,,,,,,[],,,,
1125086056888655879,1125086056888655879,2019-05-05 13:13:13 Eastern Daylight Time,2019-05-05,13:13:13,-0500,61522025,lapazhealthinfo,La Paz County Health,, https://t.co/dUOXrb6Evi,und,[],['https://www.facebook.com/story.php?story_fbid=10156296295680658&id=128997915657'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1125086056888655879,False,,0,,,,,,,,[],,,,
1100722230416281600,1100722230416281600,2019-02-27 06:40:04 Eastern Standard Time,2019-02-27,06:40:04,-0500,61522025,lapazhealthinfo,La Paz County Health,, https://t.co/zX0LNySYEu,und,[],['https://www.facebook.com/story.php?story_fbid=10156165109575658&id=128997915657'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1100722230416281600,False,,0,,,,,,,,[],,,,
1096021221987241984,1096021221987241984,2019-02-14 07:19:57 Eastern Standard Time,2019-02-14,07:19:57,-0500,61522025,lapazhealthinfo,La Paz County Health,, https://t.co/xc1okA1xHO,und,[],['https://www.facebook.com/story.php?story_fbid=10156139529105658&id=128997915657'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1096021221987241984,False,,0,,,,,,,,[],,,,
1096007946666999808,1096007946666999808,2019-02-14 06:27:11 Eastern Standard Time,2019-02-14,06:27:11,-0500,61522025,lapazhealthinfo,La Paz County Health,, https://t.co/VHV785wiNZ,und,[],['https://www.facebook.com/story.php?story_fbid=10156139445915658&id=128997915657'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1096007946666999808,False,,0,,,,,,,,[],,,,
1095452452961308672,1095452452961308672,2019-02-12 17:39:51 Eastern Standard Time,2019-02-12,17:39:51,-0500,61522025,lapazhealthinfo,La Paz County Health,, https://t.co/tGvfgtPKCh,und,[],['https://www.facebook.com/story.php?story_fbid=10156135626305658&id=128997915657'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1095452452961308672,False,,0,,,,,,,,[],,,,
1090059037406826496,1090059037406826496,2019-01-28 20:28:21 Eastern Standard Time,2019-01-28,20:28:21,-0500,61522025,lapazhealthinfo,La Paz County Health,, https://t.co/rhD6sX2kN2,und,[],['https://www.facebook.com/story.php?story_fbid=10156106323595658&id=128997915657'],[],0,0,1,[],[],https://twitter.com/lapazhealthinfo/status/1090059037406826496,False,,0,,,,,,,,[],,,,
1080795629775917056,1080795629775917056,2019-01-03 06:58:53 Eastern Standard Time,2019-01-03,06:58:53,-0500,61522025,lapazhealthinfo,La Paz County Health,, https://t.co/HNH0BVcIp9,und,[],['https://www.facebook.com/story.php?story_fbid=10156055379450658&id=128997915657'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1080795629775917056,False,,0,,,,,,,,[],,,,
1068275327112220675,1068275327112220675,2018-11-29 17:47:40 Eastern Standard Time,2018-11-29,17:47:40,-0500,61522025,lapazhealthinfo,La Paz County Health,, https://t.co/sFlrYtJ7Aq,und,[],['https://www.facebook.com/story.php?story_fbid=10155986882030658&id=128997915657'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1068275327112220675,False,,0,,,,,,,,[],,,,
1066702647682625536,1066702647682625536,2018-11-25 09:38:24 Eastern Standard Time,2018-11-25,09:38:24,-0500,61522025,lapazhealthinfo,La Paz County Health,, https://t.co/bRFHEYeyCT,und,[],['https://www.facebook.com/story.php?story_fbid=10155978418495658&id=128997915657'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1066702647682625536,False,,0,,,,,,,,[],,,,
1065223844481441792,1065223844481441792,2018-11-21 07:42:10 Eastern Standard Time,2018-11-21,07:42:10,-0500,61522025,lapazhealthinfo,La Paz County Health,, https://t.co/QZoBiRwc2Z,und,[],['https://www.facebook.com/story.php?story_fbid=10155970251160658&id=128997915657'],[],0,0,0,[],[],https://twitter.com/lapazhealthinfo/status/1065223844481441792,False,,0,,,,,,,,[],,,,
