id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463598524533248003,1463598524533248003,2021-11-24 15:00:55 Eastern Standard Time,2021-11-24,15:00:55,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,COVID-19 prevention is layered strategy. Risk is reduced with each added layer.  Help us prevent COVID-19 cases this holiday season by following these tips: • Wear your mask • Watch your distance • Wash your hands • Stay home when feeling sick • Get vaccinated • Get tested  https://t.co/hJfddSnNgm,en,[],[],['https://pbs.twimg.com/media/FE-_GhQWQAIlZs9.jpg'],0,0,2,[],[],https://twitter.com/DallasCoHealth/status/1463598524533248003,False,,1,https://pbs.twimg.com/media/FE-_GhQWQAIlZs9.jpg,,,,,,,[],,,,
1463507994012958731,1463507994012958731,2021-11-24 09:01:11 Eastern Standard Time,2021-11-24,09:01:11,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,"The Dallas County Health Department will be closed November 25th &amp; 26th for the Thanksgiving holiday. Normal business hours will resume Monday, November 29th at 8:00am.  https://t.co/OyMqBuWY3K",en,[],[],['https://pbs.twimg.com/media/FE9sw3UWUAE1fMa.jpg'],0,0,0,[],[],https://twitter.com/DallasCoHealth/status/1463507994012958731,False,,1,https://pbs.twimg.com/media/FE9sw3UWUAE1fMa.jpg,,,,,,,[],,,,
1463251296396496899,1463251296396496899,2021-11-23 16:01:09 Eastern Standard Time,2021-11-23,16:01:09,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Talk to your doctor about the flu shot options that would be best for you. Flu vaccines are available to anyone 6 months and older.  https://t.co/VMROEEJsoZ,en,[],[],['https://pbs.twimg.com/media/FE6DTGzXsAAnL6Y.jpg'],0,0,0,[],[],https://twitter.com/DallasCoHealth/status/1463251296396496899,False,,1,https://pbs.twimg.com/media/FE6DTGzXsAAnL6Y.jpg,,,,,,,[],,,,
1463160901176016909,1463160901176016909,2021-11-23 10:01:57 Eastern Standard Time,2021-11-23,10:01:57,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,"The Pick a Better Snack™ program helps kids eat more veggies. This month K-3 students are tasting cabbage, Brussels sprouts or kohlrabi. Which is your favorite and why?  #PickABetterSnack #HealthyChoicesCount  https://t.co/SRgt6HGdKm",en,[],[],['https://pbs.twimg.com/media/FE4xFUaXIAoT1Xm.jpg'],0,0,1,"['pickabettersnack', 'healthychoicescount']",[],https://twitter.com/DallasCoHealth/status/1463160901176016909,False,,1,https://pbs.twimg.com/media/FE4xFUaXIAoT1Xm.jpg,,,,,,,[],,,,
1462873785099554817,1462873785099554817,2021-11-22 15:01:03 Eastern Standard Time,2021-11-22,15:01:03,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Some days simply require more than chocolate.  Call 1-800-447-1985 to connect with support.   P.S. Here are some tips for getting through a stressful holiday season:  https://t.co/s56BQKjMhU  https://t.co/OnIxe83raO,en,[],['http://ow.ly/qmbo50GOiea'],['https://pbs.twimg.com/media/FE0r9H-XwAI8sRy.jpg'],0,1,1,[],[],https://twitter.com/DallasCoHealth/status/1462873785099554817,False,,1,https://pbs.twimg.com/media/FE0r9H-XwAI8sRy.jpg,,,,,,,[],,,,
1462810159298797578,1462810159298797578,2021-11-22 10:48:14 Eastern Standard Time,2021-11-22,10:48:14,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,S/O to all our public health peers on #PHTYD! We are so thankful to work with such amazing #PublicHealthHeroes around Iowa 💛,en,[],[],[],0,0,3,"['phtyd', 'publichealthheroes']",[],https://twitter.com/DallasCoHealth/status/1462810159298797578,False,https://twitter.com/PublicHealth/status/1462688982412705797,0,,,,,,,,[],,,,
1462798408721342472,1462798408721342472,2021-11-22 10:01:32 Eastern Standard Time,2021-11-22,10:01:32,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Dallas County Health Navigators are available at no cost to help you overcome barriers to your health and well-being. Give us a call at 515-993-3750 to get connected!  https://t.co/vEJk6n2i9h,en,[],[],['https://pbs.twimg.com/media/FEznZqbWUAENjsa.jpg'],0,1,1,[],[],https://twitter.com/DallasCoHealth/status/1462798408721342472,False,,1,https://pbs.twimg.com/media/FEznZqbWUAENjsa.jpg,,,,,,,[],,,,
1462496185260953602,1462496185260953602,2021-11-21 14:00:37 Eastern Standard Time,2021-11-21,14:00:37,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Protect yourself from sexually transmitted infections! Free condoms are available at the Dallas County Health Department.  https://t.co/F9iXvLBjgV,en,[],[],['https://pbs.twimg.com/media/FEvUh4yWQAc_vgr.jpg'],0,1,1,[],[],https://twitter.com/DallasCoHealth/status/1462496185260953602,False,,1,https://pbs.twimg.com/media/FEvUh4yWQAc_vgr.jpg,,,,,,,[],,,,
1462088565475745792,1462088565475745792,2021-11-20 11:00:52 Eastern Standard Time,2021-11-20,11:00:52,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,"The Choose Iowa Food of the Month for November is Pumpkin!  Pumpkins are in the squash family and come in orange, green, yellow, red, white, blue, and tan. You can eat the fruit, flowers, and seeds of the plant.  What is your favorite way to eat pumpkin?  https://t.co/ftK2IhAOyq",en,[],[],['https://pbs.twimg.com/media/FEphzXzXoAA5NVa.jpg'],0,0,1,[],[],https://twitter.com/DallasCoHealth/status/1462088565475745792,False,,1,https://pbs.twimg.com/media/FEphzXzXoAA5NVa.jpg,,,,,,,[],,,,
1461816722697207817,1461816722697207817,2021-11-19 17:00:40 Eastern Standard Time,2021-11-19,17:00:40,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Pediatric COVID-19 vaccines are now available for children ages 5-11! Schedule a vaccine appointment with your doctor or visit  https://t.co/DYH5dc5v4b to find a local vaccine provider.  https://t.co/Mrdn7Mn1ga,en,[],['http://vaccinate.iowa.gov'],['https://pbs.twimg.com/media/FElqj6dXIAYChrj.jpg'],0,0,0,[],[],https://twitter.com/DallasCoHealth/status/1461816722697207817,False,,1,https://pbs.twimg.com/media/FElqj6dXIAYChrj.jpg,,,,,,,[],,,,
