id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463590744820576257,1463590744820576257,2021-11-24 14:30:00 Eastern Standard Time,2021-11-24,14:30:00,-0500,38287098,lapublichealth,LA Public Health,,"Hey parents &amp; students at LA County schools! Get FREE tickets to the @UCLAFootball x CAL game this Saturday, 11/27 @RoseBowlStadium. Must be a current student (ages 5-18) &amp; vaccinated (at least one dose). Hurry before tickets run out! Sign up at  https://t.co/qLWZT7cmB7 🎉  https://t.co/Cw4Dz8ERb4",en,"[{'screen_name': 'uclafootball', 'name': 'ucla football', 'id': '512418287'}, {'screen_name': 'rosebowlstadium', 'name': 'rose bowl stadium', 'id': '78969768'}]",['http://ph.lacounty.gov/DPHUCLAVaxforTix'],['https://pbs.twimg.com/media/FE-tru3VEAItjoA.jpg'],3,10,18,[],[],https://twitter.com/lapublichealth/status/1463590744820576257,False,,1,https://pbs.twimg.com/media/FE-tru3VEAItjoA.jpg,,,,,,,[],,,,
1463306384414580736,1463306384414580736,2021-11-23 19:40:03 Eastern Standard Time,2021-11-23,19:40:03,-0500,38287098,lapublichealth,LA Public Health,,"COVID-19 Daily Update: November 23, 2021 New Cases: 725 (1,521,197 to date) New Deaths: 29 (27,046 to date) Current Hospitalizations: 558  https://t.co/NhqQ8m9b2u",en,[],[],['https://pbs.twimg.com/media/FE61Zk4WQAgDP2e.jpg'],24,41,110,[],[],https://twitter.com/lapublichealth/status/1463306384414580736,False,,1,https://pbs.twimg.com/media/FE61Zk4WQAgDP2e.jpg,,,,,,,[],,,,
1463300086394408960,1463300086394408960,2021-11-23 19:15:02 Eastern Standard Time,2021-11-23,19:15:02,-0500,38287098,lapublichealth,LA Public Health,,"Disparities Persist in COVID-19 Vaccinations, Now in Children 5-11 Years Old.  29 New Deaths and 725 New Confirmed Cases of COVID-19 in Los Angeles County. View  https://t.co/r3975Ak1I3  https://t.co/QO8tv3ndEy",en,[],['http://ow.ly/zuCr50GV08y'],"['https://pbs.twimg.com/media/FE6vrLJXsAAdfC3.png', 'https://pbs.twimg.com/media/FE6vrKJWQAARv-F.png']",9,10,25,[],[],https://twitter.com/lapublichealth/status/1463300086394408960,False,,1,https://pbs.twimg.com/media/FE6vrLJXsAAdfC3.png,,,,,,,[],,,,
1463297574086094859,1463297574086094859,2021-11-23 19:05:03 Eastern Standard Time,2021-11-23,19:05:03,-0500,38287098,lapublichealth,LA Public Health,,Cold Weather Alert: Cold Temperatures Expected in Parts of Los Angeles County. View  https://t.co/WaWVzDbpdI for more.  https://t.co/M7xcVxYYni,en,[],['http://ow.ly/J2CZ50GUZI3'],['https://pbs.twimg.com/media/FE6tYwOXsAA-DjC.jpg'],7,9,22,[],[],https://twitter.com/lapublichealth/status/1463297574086094859,False,,1,https://pbs.twimg.com/media/FE6tYwOXsAA-DjC.jpg,,,,,,,[],,,,
1463281228187062278,1463281228187062278,2021-11-23 18:00:05 Eastern Standard Time,2021-11-23,18:00:05,-0500,38287098,lapublichealth,LA Public Health,,"If you are around children under 12 who are not vaccinated yet or have not completed their vaccine series, it is important to take extra safety precautions around them, so they remain as safe as possible. For more info and tips, visit  https://t.co/QL1AcLw2WR  https://t.co/V5St1N87xI",en,[],['http://ph.lacounty.gov/reducerisk'],['https://pbs.twimg.com/media/FE6ehd9X0AUnJBj.jpg'],53,33,46,[],[],https://twitter.com/lapublichealth/status/1463281228187062278,False,,1,https://pbs.twimg.com/media/FE6ehd9X0AUnJBj.jpg,,,,,,,[],,,,
1463239338855067649,1463239338855067649,2021-11-23 15:13:38 Eastern Standard Time,2021-11-23,15:13:38,-0500,38287098,lapublichealth,LA Public Health,,"This Thanksgiving, consider your risks while gathering with friends &amp; family and traveling. We recommend taking extra precautions around unvaccinated &amp; high-risk people &amp; getting your booster dose before congregating. Here are COVID-safe tips to keep in mind for the holiday.  https://t.co/wJ1RWmCbEt",en,[],[],[],11,20,47,[],[],https://twitter.com/lapublichealth/status/1463239338855067649,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463239260262191105/pu/img/xMiKQFg12ACXeHJU.jpg,,,,,,,[],,,,
1462953203662823428,1462953203662823428,2021-11-22 20:16:38 Eastern Standard Time,2021-11-22,20:16:38,-0500,38287098,lapublichealth,LA Public Health,,"COVID-19 Daily Update: November 22, 2021 New Cases: 733 (1,520,504 to date) New Deaths: 9 (27,017 to date) Current Hospitalizations: 569  https://t.co/MFCUitfShP",en,[],[],['https://pbs.twimg.com/media/FE10LwyXIAQpiKg.jpg'],19,41,141,[],[],https://twitter.com/lapublichealth/status/1462953203662823428,False,,1,https://pbs.twimg.com/media/FE10LwyXIAQpiKg.jpg,,,,,,,[],,,,
1462942734625525761,1462942734625525761,2021-11-22 19:35:02 Eastern Standard Time,2021-11-22,19:35:02,-0500,38287098,lapublichealth,LA Public Health,,"COVID-19 Vaccine Booster Uptake Uneven; Los Angeles County Surpassed 27,000 COVID-19 Deaths.  9 New Deaths and 733 New Confirmed Cases of COVID-19 in Los Angeles County. View   https://t.co/sq4PKZOnTK  https://t.co/1OmljmkXu9",en,[],['http://ow.ly/AXo350GTYV0'],"['https://pbs.twimg.com/media/FE1qqiqXwAAkNIb.png', 'https://pbs.twimg.com/media/FE1qqjCWYAEjBZc.png']",20,21,58,[],[],https://twitter.com/lapublichealth/status/1462942734625525761,False,,1,https://pbs.twimg.com/media/FE1qqiqXwAAkNIb.png,,,,,,,[],,,,
1462888678146166799,1462888678146166799,2021-11-22 16:00:14 Eastern Standard Time,2021-11-22,16:00:14,-0500,38287098,lapublichealth,LA Public Health,,"Do you come in contact with a lot of people at your job? If the answer is YES &amp; you are 18+ &amp; got Pfizer/Moderna 6 months ago or J&amp;J 2 months ago, it is recommended that you get a booster to refresh waning immunity. For more info &amp; to find a clinic, visit  https://t.co/UVkFi7ugj8  https://t.co/JEZUP6IRjt",en,[],['http://VaccinateLACounty.com'],['https://pbs.twimg.com/media/FE05gCVXMAEnike.jpg'],3,12,23,[],[],https://twitter.com/lapublichealth/status/1462888678146166799,False,,1,https://pbs.twimg.com/media/FE05gCVXMAEnike.jpg,,,,,,,[],,,,
1462580691653304326,1462580691653304326,2021-11-21 19:36:24 Eastern Standard Time,2021-11-21,19:36:24,-0500,38287098,lapublichealth,LA Public Health,,"COVID-19 Daily Update: November 21, 2021 New Cases: 1,054 (1,519,781 to date) New Deaths: 11 (27,010 to date) Current Hospitalizations: 573  https://t.co/LvKlkbOYov",en,[],[],['https://pbs.twimg.com/media/FEwhYs-XIAEOU6N.jpg'],18,41,104,[],[],https://twitter.com/lapublichealth/status/1462580691653304326,False,,1,https://pbs.twimg.com/media/FEwhYs-XIAEOU6N.jpg,,,,,,,[],,,,
