id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1312029831278874625,1312029831278874625,2020-10-02 10:01:02 Eastern Daylight Time,2020-10-02,10:01:02,-0500,1060218901131214849,moco_health,Morrow County Health District,,The uncertainity from COVID-19 affects all of us in different ways. It is OK to ask for help. Contact your provider or access free mental health resources online at:  https://t.co/CZ1XkATgia   #healthymc #COVID19 #mentalhealth  https://t.co/bk0IMwUlYz,en,[],['http://safestrongoregon.org/mental-emotional-health'],"['https://pbs.twimg.com/media/EjVELXZXYAQd2h-.jpg', 'https://pbs.twimg.com/media/EjVELWeXgAEtHPP.jpg']",0,0,1,"['healthymc', 'covid19', 'mentalhealth']",[],https://twitter.com/moco_health/status/1312029831278874625,False,,1,https://pbs.twimg.com/media/EjVELXZXYAQd2h-.jpg,,,,,,,[],,,,
1302245238468161536,1302245238468161536,2020-09-05 10:00:34 Eastern Daylight Time,2020-09-05,10:00:34,-0500,1060218901131214849,moco_health,Morrow County Health District,, https://t.co/MwlKerSk7H,und,[],[],['https://pbs.twimg.com/media/EhKBJEPWoAE6OpE.jpg'],0,0,0,[],[],https://twitter.com/moco_health/status/1302245238468161536,False,,1,https://pbs.twimg.com/media/EhKBJEPWoAE6OpE.jpg,,,,,,,[],,,,
1302018661650235392,1302018661650235392,2020-09-04 19:00:13 Eastern Daylight Time,2020-09-04,19:00:13,-0500,1060218901131214849,moco_health,Morrow County Health District,,#staylocal this Labor Day weekend to avoid the spread of COVID-19  #healthymc #laborday #COVID19  https://t.co/FCshyETHkV,en,[],[],['https://pbs.twimg.com/media/EhGzEkRX0AAdG_-.jpg'],0,0,0,"['staylocal', 'healthymc', 'laborday', 'covid19']",[],https://twitter.com/moco_health/status/1302018661650235392,False,,1,https://pbs.twimg.com/media/EhGzEkRX0AAdG_-.jpg,,,,,,,[],,,,
1288837888784859136,1288837888784859136,2020-07-30 10:04:32 Eastern Daylight Time,2020-07-30,10:04:32,-0500,1060218901131214849,moco_health,Morrow County Health District,,Morrow County residents love to spend time in the outdoors! Even the simple act of taking a short walk or sitting outside can boost your mood and health.   What do you enjoy doing outside?  #covid19 #selfcare #healthymc  https://t.co/OUyTkfPr6S,en,[],[],['https://pbs.twimg.com/media/EeLfOsZWAAATPk-.jpg'],0,0,0,"['covid19', 'selfcare', 'healthymc']",[],https://twitter.com/moco_health/status/1288837888784859136,False,,1,https://pbs.twimg.com/media/EeLfOsZWAAATPk-.jpg,,,,,,,[],,,,
1288113055742586881,1288113055742586881,2020-07-28 10:04:19 Eastern Daylight Time,2020-07-28,10:04:19,-0500,1060218901131214849,moco_health,Morrow County Health District,,"We have seen so much kindness and compassion in our community during this global health crisis. Humans have a hard time with the unknown, so remember to be kind to yourself and others.   What are some acts of kindness you have witnessed recently?  #covid19 #actsofkindness  https://t.co/rF99WMJnji",en,[],[],['https://pbs.twimg.com/media/EeBL_3KUcAAFOEO.jpg'],0,0,2,"['covid19', 'actsofkindness']",[],https://twitter.com/moco_health/status/1288113055742586881,False,,1,https://pbs.twimg.com/media/EeBL_3KUcAAFOEO.jpg,,,,,,,[],,,,
1287750386057728003,1287750386057728003,2020-07-27 10:03:11 Eastern Daylight Time,2020-07-27,10:03:11,-0500,1060218901131214849,moco_health,Morrow County Health District,,#maskup #covid19 #healthymc  https://t.co/bH60iWmOK2,und,[],[],['https://pbs.twimg.com/media/Ed8CJsxWAAQHZ10.png'],0,0,0,"['maskup', 'covid19', 'healthymc']",[],https://twitter.com/moco_health/status/1287750386057728003,False,,1,https://pbs.twimg.com/media/Ed8CJsxWAAQHZ10.png,,,,,,,[],,,,
1286663344301146112,1286663344301146112,2020-07-24 10:03:40 Eastern Daylight Time,2020-07-24,10:03:40,-0500,1060218901131214849,moco_health,Morrow County Health District,,"Summer is upon us! Remember these important tips to help prevent heat-related illness while at work, at home, or in your vehicle. #heatsafety #summersafety #healthymc  https://t.co/HH2pXr1KV3",en,[],[],['https://pbs.twimg.com/media/EdslfirXgAIMwNQ.png'],0,1,0,"['heatsafety', 'summersafety', 'healthymc']",[],https://twitter.com/moco_health/status/1286663344301146112,False,,1,https://pbs.twimg.com/media/EdslfirXgAIMwNQ.png,,,,,,,[],,,,
1286315920424566784,1286315920424566784,2020-07-23 11:03:08 Eastern Daylight Time,2020-07-23,11:03:08,-0500,1060218901131214849,moco_health,Morrow County Health District,,#covid19 #healthymc #maskup  https://t.co/3H3RfB5qGn,und,[],[],['https://pbs.twimg.com/media/Ednpgv_WoAkJ2Ak.png'],0,1,0,"['covid19', 'healthymc', 'maskup']",[],https://twitter.com/moco_health/status/1286315920424566784,False,,1,https://pbs.twimg.com/media/Ednpgv_WoAkJ2Ak.png,,,,,,,[],,,,
1286300772192456706,1286300772192456706,2020-07-23 10:02:57 Eastern Daylight Time,2020-07-23,10:02:57,-0500,1060218901131214849,moco_health,Morrow County Health District,,Too much news can be bad news for your mental health. Consider a #digitaldetox. Do something you enjoy instead.   #covid19 #selfcare #healthyathome  https://t.co/5OMKkCwMQX,en,[],[],['https://pbs.twimg.com/media/EdnbvGEXsAAt21J.jpg'],0,0,0,"['digitaldetox', 'covid19', 'selfcare', 'healthyathome']",[],https://twitter.com/moco_health/status/1286300772192456706,False,,1,https://pbs.twimg.com/media/EdnbvGEXsAAt21J.jpg,,,,,,,[],,,,
1285213374159216641,1285213374159216641,2020-07-20 10:02:01 Eastern Daylight Time,2020-07-20,10:02:01,-0500,1060218901131214849,moco_health,Morrow County Health District,,"Do you know what to do if you develop symptoms? Follow the chart below, and remember to contact your clinic location before visiting your provider to help our staff safely prepare for your arrival.  #covid19 #symptoms #takingtherightaction  https://t.co/1pwYe5qQY5",en,[],[],['https://pbs.twimg.com/media/EdX-wA_X0AMceR2.jpg'],0,0,0,"['covid19', 'symptoms', 'takingtherightaction']",[],https://twitter.com/moco_health/status/1285213374159216641,False,,1,https://pbs.twimg.com/media/EdX-wA_X0AMceR2.jpg,,,,,,,[],,,,
