id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462496103832723463,1462496103832723463,2021-11-21 14:00:17 Eastern Standard Time,2021-11-21,14:00:17,-0500,488793283,shelbytnhealth,Shelby County Health,,"SCHD in partnership with New Direction Christian Church will offer COVID-19 vaccinations (Pfizer, Moderna and Johnson &amp; Johnson) today, Nov. 21 from 1:00 p.m. to 6:00 p.m. at 6120 Winchester Rd, Memphis, TN 38115. Register Today:  https://t.co/LXf0qA09GX  https://t.co/NV8SIEBVco",en,[],['https://www.eventbrite.com/e/new-direction-covid-19-vaccinations-booster-shot-registration-tickets-211442188277'],"['https://pbs.twimg.com/media/FEvUdHlXIAM_ilv.jpg', 'https://pbs.twimg.com/media/FEvUdHLX0AckKCs.jpg']",1,1,5,[],[],https://twitter.com/ShelbyTNHealth/status/1462496103832723463,False,,1,https://pbs.twimg.com/media/FEvUdHlXIAM_ilv.jpg,,,,,,,[],,,,
1462481061464657920,1462481061464657920,2021-11-21 13:00:31 Eastern Standard Time,2021-11-21,13:00:31,-0500,488793283,shelbytnhealth,Shelby County Health,,"Dr. Michelle Taylor, SCHD Director, answers reporters questions regarding the virus transmission ""R0"" number, now above 1, what that means, and reminds the community of basic safety practices to reduce spread of the virus.   https://t.co/kRWBEKhPqz  https://t.co/2fObZIzPac",en,[],['https://youtu.be/TDLAbsBvfEo'],['https://pbs.twimg.com/media/FEvGxptX0AE-nBD.png'],0,0,0,[],[],https://twitter.com/ShelbyTNHealth/status/1462481061464657920,False,,1,https://pbs.twimg.com/media/FEvGxptX0AE-nBD.png,,,,,,,[],,,,
1462465936590614531,1462465936590614531,2021-11-21 12:00:25 Eastern Standard Time,2021-11-21,12:00:25,-0500,488793283,shelbytnhealth,Shelby County Health,,"SCHD, in partnership with New Direction Christian Church, will offer COVID-19 vaccinations (Pfizer, Moderna and Johnson &amp; Johnson) this Sunday, Nov. 21 from 1:00 p.m. to 6:00 p.m. at 6120 Winchester Rd, Memphis, TN 38115.  https://t.co/GfNOhLhrbo",en,[],[],"['https://pbs.twimg.com/media/FEu5BI2WYAgTEAV.jpg', 'https://pbs.twimg.com/media/FEu5BE_X0Acp0VX.jpg']",0,1,1,[],[],https://twitter.com/ShelbyTNHealth/status/1462465936590614531,False,,1,https://pbs.twimg.com/media/FEu5BI2WYAgTEAV.jpg,,,,,,,[],,,,
1462450759941992451,1462450759941992451,2021-11-21 11:00:06 Eastern Standard Time,2021-11-21,11:00:06,-0500,488793283,shelbytnhealth,Shelby County Health,,"Here is the @ShelbyTNHealth COVID19 update for Sunday, November 21, 2021.  For more information, please visit  https://t.co/SdCYWhYfGJ for access to the COVID-19 Data page.  https://t.co/XX6QUQ1noi",en,"[{'screen_name': 'shelbytnhealth', 'name': 'shelby county health', 'id': '488793283'}]",['https://shelby.community/'],['https://pbs.twimg.com/media/FEurNy6XsAgcjOO.jpg'],0,2,2,[],[],https://twitter.com/ShelbyTNHealth/status/1462450759941992451,False,,1,https://pbs.twimg.com/media/FEurNy6XsAgcjOO.jpg,,,,,,,[],,,,
1462436903668625413,1462436903668625413,2021-11-21 10:05:03 Eastern Standard Time,2021-11-21,10:05:03,-0500,488793283,shelbytnhealth,Shelby County Health,,"¡Proteja a su familia contra COVID-19!  Dosis de Pfizer, Moderna y Johnson &amp; Johnson disponibles.  Dosis pediátricas de Pfizer disponibles para niños de 5 a 11 años.  https://t.co/osiBzyKz4U",es,[],[],['https://pbs.twimg.com/media/FEuenNeXEAEoYFp.jpg'],0,1,1,[],[],https://twitter.com/ShelbyTNHealth/status/1462436903668625413,False,,1,https://pbs.twimg.com/media/FEuenNeXEAEoYFp.jpg,,,,,,,[],,,,
1462435727157907457,1462435727157907457,2021-11-21 10:00:22 Eastern Standard Time,2021-11-21,10:00:22,-0500,488793283,shelbytnhealth,Shelby County Health,,"Protect your family against COVID-19!   Pfizer, Moderna and Johnson &amp; Johnson doses available.   Pediatric Pfizer doses available for ages 5-11.  https://t.co/krDfb6W1XO",en,[],[],['https://pbs.twimg.com/media/FEuditlXsAYKFHr.jpg'],5,4,9,[],[],https://twitter.com/ShelbyTNHealth/status/1462435727157907457,False,,1,https://pbs.twimg.com/media/FEuditlXsAYKFHr.jpg,,,,,,,[],,,,
1462420787487461379,1462420787487461379,2021-11-21 09:01:00 Eastern Standard Time,2021-11-21,09:01:00,-0500,488793283,shelbytnhealth,Shelby County Health,,"Prematurity was the leading cause of death among Tennessee infants (140 infant deaths, 29% of reviewed infant deaths), followed by congenital anomaly (86 infant deaths, 18%) in 2018. Sleep-related deaths include multiple causes and accounted for 23% of all infant deaths.  https://t.co/KftNxQ4VUr",en,[],[],['https://pbs.twimg.com/media/FEuP9OVXMAAQflS.jpg'],0,2,3,[],[],https://twitter.com/ShelbyTNHealth/status/1462420787487461379,False,,1,https://pbs.twimg.com/media/FEuP9OVXMAAQflS.jpg,,,,,,,[],,,,
1462209167490486272,1462209167490486272,2021-11-20 19:00:06 Eastern Standard Time,2021-11-20,19:00:06,-0500,488793283,shelbytnhealth,Shelby County Health,,"SCHD in partnership with New Direction Christian Church will offer COVID-19 vaccinations (Pfizer, Moderna and Johnson &amp; Johnson) this Sunday, Nov. 21 from 1:00 p.m. to 6:00 p.m. at 6120 Winchester Rd, Memphis, TN 38115. Register Today:  https://t.co/LXf0qA09GX  https://t.co/0r9Rsbg0Mn",en,[],['https://www.eventbrite.com/e/new-direction-covid-19-vaccinations-booster-shot-registration-tickets-211442188277'],"['https://pbs.twimg.com/media/FErPfPgXMAEqGZM.jpg', 'https://pbs.twimg.com/media/FErPfORWQAA7XuA.jpg']",0,1,8,[],[],https://twitter.com/ShelbyTNHealth/status/1462209167490486272,False,,1,https://pbs.twimg.com/media/FErPfPgXMAEqGZM.jpg,,,,,,,[],,,,
1462194107695124488,1462194107695124488,2021-11-20 18:00:16 Eastern Standard Time,2021-11-20,18:00:16,-0500,488793283,shelbytnhealth,Shelby County Health,,"Dr. Michelle Taylor, SCHD Director's closing #pressconference  message on Thursday urging residents of the area to be safe and vigilant when it comes to possible virus exposure, especially now with the holiday season upon us   https://t.co/Fjh515dAj0  https://t.co/G2eY17Cu9c",en,[],['https://youtu.be/gMY4YAvNKj8'],['https://pbs.twimg.com/media/FErByuzWQA4YAUj.png'],0,0,2,['pressconference'],[],https://twitter.com/ShelbyTNHealth/status/1462194107695124488,False,,1,https://pbs.twimg.com/media/FErByuzWQA4YAUj.png,,,,,,,[],,,,
1462163920412631051,1462163920412631051,2021-11-20 16:00:18 Eastern Standard Time,2021-11-20,16:00:18,-0500,488793283,shelbytnhealth,Shelby County Health,,"SCHD, in partnership with New Direction Christian Church, will offer COVID-19 vaccinations (Pfizer, Moderna and Johnson &amp; Johnson) this Sunday, Nov. 21 from 1:00 p.m. to 6:00 p.m. at 6120 Winchester Rd, Memphis, TN 38115.  https://t.co/nLUerRL3FD",en,[],[],"['https://pbs.twimg.com/media/FEqmVYHWYAA3Cni.jpg', 'https://pbs.twimg.com/media/FEqmVerXsAIRpg_.jpg']",1,7,12,[],[],https://twitter.com/ShelbyTNHealth/status/1462163920412631051,False,,1,https://pbs.twimg.com/media/FEqmVYHWYAA3Cni.jpg,,,,,,,[],,,,
