id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463595400363851778,1463595400363851778,2021-11-24 14:48:30 Eastern Standard Time,2021-11-24,14:48:30,-0500,36069538,ochealth,OC Health Care Agency,,"Good morning, #OC 🍊. Here are today’s key #OCCOVID19 messages you need to know from @ochealth and @OCGovCA:  https://t.co/fSjuqllDZt",en,"[{'screen_name': 'ochealth', 'name': 'oc health care agency', 'id': '36069538'}, {'screen_name': 'ocgovca', 'name': 'county of orange', 'id': '240419451'}]",[],['https://pbs.twimg.com/media/FE-8PaAUUAEodAb.jpg'],0,0,1,"['oc', 'occovid19']",[],https://twitter.com/ochealth/status/1463595400363851778,False,,1,https://pbs.twimg.com/media/FE-8PaAUUAEodAb.jpg,,,,,,,[],,,,
1463586978738413568,1463586978738413568,2021-11-24 14:15:02 Eastern Standard Time,2021-11-24,14:15:02,-0500,36069538,ochealth,OC Health Care Agency,,"#OC, we have posted the #OCCOVID19 cases reported to us today to our website at  https://t.co/XiphdjKwTr, where additional data are available. Updates are posted Monday-Friday.  https://t.co/ovXqzCVtWL",en,[],['https://occovid19.ochealthinfo.com/coronavirus-in-oc'],['https://pbs.twimg.com/media/FE-0meRXEAIH7Q_.png'],2,3,14,"['oc', 'occovid19']",[],https://twitter.com/ochealth/status/1463586978738413568,False,,1,https://pbs.twimg.com/media/FE-0meRXEAIH7Q_.png,,,,,,,[],,,,
1463585932389486593,1463585932389486593,2021-11-24 14:10:53 Eastern Standard Time,2021-11-24,14:10:53,-0500,36069538,ochealth,OC Health Care Agency,,PRESS RELEASE: @ochealth encourages eligible children and youth ages 5 and older to be vaccinated against COVID-19 as soon as possible and reminds residents to get tested around the Thanksgiving holiday. - Read more:  https://t.co/SZ6mx9CNR9  https://t.co/zpHQSepxQW,en,"[{'screen_name': 'ochealth', 'name': 'oc health care agency', 'id': '36069538'}]",['https://mailchi.mp/ochca/vaccinating-children-testing-reminder-2021-10115013'],['https://pbs.twimg.com/media/FE-zogrVgAMQZoJ.jpg'],1,4,3,[],[],https://twitter.com/ochealth/status/1463585932389486593,False,,1,https://pbs.twimg.com/media/FE-zogrVgAMQZoJ.jpg,,,,,,,[],,,,
1463583843764649991,1463583843764649991,2021-11-24 14:02:35 Eastern Standard Time,2021-11-24,14:02:35,-0500,36069538,ochealth,OC Health Care Agency,,"Have you signed up for The HUB newsletter yet? The HUB features key mental health activities, trainings, policy and funding updates, and more happening in Orange County. Check out the November Issue here #OC:  https://t.co/8oGYTABGqf #mentalhealth  https://t.co/oigNxN7lN0",en,[],['https://conta.cc/3ErGCDA'],['https://pbs.twimg.com/media/FE-xvyWXMAAwHH_.png'],0,0,0,"['oc', 'mentalhealth']",[],https://twitter.com/ochealth/status/1463583843764649991,False,,1,https://pbs.twimg.com/media/FE-xvyWXMAAwHH_.png,,,,,,,[],,,,
1463568884213166086,1463568884213166086,2021-11-24 13:03:08 Eastern Standard Time,2021-11-24,13:03:08,-0500,36069538,ochealth,OC Health Care Agency,,"Due to the Thanksgiving holiday, the #OCCOVID19 Hotline will not be in service on Thursday, November 25.   The hotline will reopen on Friday, November 26, at 8 a.m.   The Hotline is regularly available Monday - Friday from 8 a.m. - 5 p.m. at (714) 834-2000.  https://t.co/K0TKSXMFqI",en,[],[],"['https://pbs.twimg.com/media/FE-kIy9XEA09i-S.jpg', 'https://pbs.twimg.com/media/FE-kIXSXIAcowSV.jpg', 'https://pbs.twimg.com/media/FE-kIdIXwAMw_ct.jpg']",0,1,0,['occovid19'],[],https://twitter.com/ochealth/status/1463568884213166086,False,,1,https://pbs.twimg.com/media/FE-kIy9XEA09i-S.jpg,,,,,,,[],,,,
1463554284155543561,1463554284155543561,2021-11-24 12:05:07 Eastern Standard Time,2021-11-24,12:05:07,-0500,36069538,ochealth,OC Health Care Agency,,"Join us for a mobile #OCCOVID19 vaccine clinic @OrangeCountySSA, 2020 W. Walnut Street in #SantaAna today, Wednesday, November 24 from 10 a.m. - 6 p.m. Please call (714) 834-2000 ☎️ to schedule an appointment or simply walk in 👟. #ThisIsOurShot  https://t.co/NUFa5UWul3",en,"[{'screen_name': 'orangecountyssa', 'name': 'ocsocialservices', 'id': '709477957996118018'}]",[],['https://pbs.twimg.com/media/FE-W3U_XsAE6IaT.jpg'],0,1,0,"['occovid19', 'santaana', 'thisisourshot']",[],https://twitter.com/ochealth/status/1463554284155543561,False,,1,https://pbs.twimg.com/media/FE-W3U_XsAE6IaT.jpg,,,,,,,[],,,,
1463530468842876935,1463530468842876935,2021-11-24 10:30:29 Eastern Standard Time,2021-11-24,10:30:29,-0500,36069538,ochealth,OC Health Care Agency,,"Hi there, #Anaheim! We would 💗 to see you today, Wednesday, November 24 at St. Anthony Claret Catholic Church where we’ll administer no-cost #OCCOVID19 vaccinations from 8 a.m. - 3 p.m. Please call (714) 834-2000 ☎️ to schedule an appointment or simply walk in 👟. #ThisIsOurShot  https://t.co/YzN1pyGV9U",en,[],[],['https://pbs.twimg.com/media/FE-BNI2X0AUfygB.jpg'],0,3,1,"['anaheim', 'occovid19', 'thisisourshot']",[],https://twitter.com/ochealth/status/1463530468842876935,False,,1,https://pbs.twimg.com/media/FE-BNI2X0AUfygB.jpg,,,,,,,[],,,,
1463302353642131456,1463302353642131456,2021-11-23 19:24:02 Eastern Standard Time,2021-11-23,19:24:02,-0500,36069538,ochealth,OC Health Care Agency,,We’ve removed the posted Ocean Water Warning signs from the east end swim area of the Newport Dunes at #NewportBay in #NewportBeach. Bacterial levels met health standards. Visit  https://t.co/bIDVIvSQo2 to check the quality of Orange County’s beaches and bays. #ocbeachinfo  https://t.co/XGs8lo0ZKF,en,[],['http://OCBeachInfo.com'],['https://pbs.twimg.com/media/FE6xu55VgAInFgh.jpg'],0,0,2,"['newportbay', 'newportbeach', 'ocbeachinfo']",[],https://twitter.com/ochealth/status/1463302353642131456,False,,1,https://pbs.twimg.com/media/FE6xu55VgAInFgh.jpg,,,,,,,[],,,,
1463302151896137728,1463302151896137728,2021-11-23 19:23:14 Eastern Standard Time,2021-11-23,19:23:14,-0500,36069538,ochealth,OC Health Care Agency,,Ocean Water Warning – Bacterial levels exceeded health standards in #NewportBay at 19th Street Beach and Onyx Avenue Beach on the north side of Balboa Island of #NewportBeach. Visit  https://t.co/bIDVIvSQo2 to check the quality of Orange County’s beaches and bays. #ocbeachinfo  https://t.co/UTekI7WR6H,en,[],['http://OCBeachInfo.com'],['https://pbs.twimg.com/tweet_video_thumb/FE6xisHVUAgwMEY.jpg'],0,0,0,"['newportbay', 'newportbeach', 'ocbeachinfo']",[],https://twitter.com/ochealth/status/1463302151896137728,False,,1,https://pbs.twimg.com/tweet_video_thumb/FE6xisHVUAgwMEY.jpg,,,,,,,[],,,,
1463258623874842639,1463258623874842639,2021-11-23 16:30:16 Eastern Standard Time,2021-11-23,16:30:16,-0500,36069538,ochealth,OC Health Care Agency,,"Please plan to join us today at G&amp;M Oil Company, 5542 Engineer Drive in #HuntingtonBeach from 2 pm - 5 pm for an #OCCOVID19 mobile vaccination clinic! Call our Hotline ☎️ at (714) 834-2000 to schedule an appointment or simply plan to walk in 👟. #ThisIsOurShot  https://t.co/A2cMQ6Wp99",en,[],[],['https://pbs.twimg.com/media/FE6J9pYXEAAnpBH.jpg'],1,1,2,"['huntingtonbeach', 'occovid19', 'thisisourshot']",[],https://twitter.com/ochealth/status/1463258623874842639,False,,1,https://pbs.twimg.com/media/FE6J9pYXEAAnpBH.jpg,,,,,,,[],,,,
