id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462962581329612810,1462674784991399940,2021-11-22 20:53:54 Eastern Standard Time,2021-11-22,20:53:54,-0500,937978166,larimerhealth,Larimer Health Dept.,,@kristika87 There was an error in the Sunday night upload that subsequently got corrected. Sorry for the scare!,en,[],[],[],1,0,2,[],[],https://twitter.com/larimerhealth/status/1462962581329612810,False,,0,,,,,,,,"[{'screen_name': 'kristika87', 'name': 'Kristen Peterson', 'id': '47706411'}]",,,,
1461734793859661828,1461734793859661828,2021-11-19 11:35:07 Eastern Standard Time,2021-11-19,11:35:07,-0500,937978166,larimerhealth,Larimer Health Dept.,,"Yesterday, UCHealth and Banner Health of northern Colorado leaders provided a town hall about how COVID-19 is impacting hospitals. Here's the recording:   https://t.co/q8UWmm2TX0",en,[],['https://bit.ly/3cwxu4E'],[],0,5,7,[],[],https://twitter.com/larimerhealth/status/1461734793859661828,False,,0,,,,,,,,[],,,,
1460723417980846080,1460723417980846080,2021-11-16 16:36:16 Eastern Standard Time,2021-11-16,16:36:16,-0500,937978166,larimerhealth,Larimer Health Dept.,,Follow @LarimerSheriff for updates on the #KrugerRockFire and visit  https://t.co/jive3eq2pH for updates and information #LarimerCounty,en,"[{'screen_name': 'larimersheriff', 'name': 'larimer sheriff', 'id': '276907403'}]",['http://www.larimer.org/kruger-rock-fire'],[],0,1,1,"['krugerrockfire', 'larimercounty']",[],https://twitter.com/larimerhealth/status/1460723417980846080,False,,0,,,,,,,,[],,,,
1460063121708617742,1460063121708617742,2021-11-14 20:52:29 Eastern Standard Time,2021-11-14,20:52:29,-0500,937978166,larimerhealth,Larimer Health Dept.,,Coloradans aged 18 and older should get a COVID-19 vaccine booster dose six months after receiving either Pfizer or Moderna and two months after receiving the J&amp;J vaccine. A booster dose can help give you extra protection from COVID-19. Visit  https://t.co/3mv2euEteE  https://t.co/1sB5FDzPjY,en,[],['http://www.larimer.org/covidvaccine'],['https://pbs.twimg.com/media/FEMvq-gWQAUtNaT.jpg'],3,11,14,[],[],https://twitter.com/larimerhealth/status/1460063121708617742,False,,1,https://pbs.twimg.com/media/FEMvq-gWQAUtNaT.jpg,,,,,,,[],,,,
1459290986685759491,1459290986685759491,2021-11-12 17:44:18 Eastern Standard Time,2021-11-12,17:44:18,-0500,937978166,larimerhealth,Larimer Health Dept.,,Read our latest news:  https://t.co/Qff13IGkKf Larimer County Not Pursuing Vaccine Verified Facility Program: Optimistic About New Opportunities to Fight COVID-19,en,[],['https://bit.ly/3C8sSfv'],[],4,2,2,[],[],https://twitter.com/larimerhealth/status/1459290986685759491,False,,0,,,,,,,,[],,,,
1458996800828833798,1458167272611061765,2021-11-11 22:15:18 Eastern Standard Time,2021-11-11,22:15:18,-0500,937978166,larimerhealth,Larimer Health Dept.,,@offs_s We have had one shipping delay of the adult Pfizer vaccine this week and are rescheduling some folks. We haven't had any shipping delays of pediatric vaccine or canceled any pediatric appointments.,en,[],[],[],0,0,0,[],[],https://twitter.com/larimerhealth/status/1458996800828833798,False,,0,,,,,,,,"[{'screen_name': 'offs_s', 'name': 'OFFS', 'id': '2865343463'}]",,,,
1458995680882552834,1458167272611061765,2021-11-11 22:10:51 Eastern Standard Time,2021-11-11,22:10:51,-0500,937978166,larimerhealth,Larimer Health Dept.,,@annetchrist We are requiring appointments at this time and the state's resources is:  https://t.co/3JFLFTNnsM,en,[],['https://covid19.colorado.gov/vaccine/where-you-can-get-vaccinated#_drr5qddjedhz'],[],0,1,1,[],[],https://twitter.com/larimerhealth/status/1458995680882552834,False,,0,,,,,,,,"[{'screen_name': 'annetchrist', 'name': 'Anne', 'id': '733105051858698240'}]",,,,
1458994736363044870,1458314782482726913,2021-11-11 22:07:06 Eastern Standard Time,2021-11-11,22:07:06,-0500,937978166,larimerhealth,Larimer Health Dept.,,@annetchrist @chris_young0815 @chrisvanderveen It takes us a couple days to update our systems.,en,[],[],[],0,0,1,[],[],https://twitter.com/larimerhealth/status/1458994736363044870,False,,0,,,,,,,,"[{'screen_name': 'annetchrist', 'name': 'Anne', 'id': '733105051858698240'}, {'screen_name': 'chris_young0815', 'name': 'Christo', 'id': '1266931641542488064'}, {'screen_name': 'chrisvanderveen', 'name': 'Chris Vanderveen', 'id': '20602459'}]",,,,
1458992748501950465,1458392642673336323,2021-11-11 21:59:12 Eastern Standard Time,2021-11-11,21:59:12,-0500,937978166,larimerhealth,Larimer Health Dept.,,@Myheartsathome There are no public health orders requiring vaccines.,en,[],[],[],2,0,0,[],[],https://twitter.com/larimerhealth/status/1458992748501950465,False,,0,,,,,,,,"[{'screen_name': 'Myheartsathome', 'name': 'Molly Hadit', 'id': '77059436'}]",,,,
1458167272611061765,1458167272611061765,2021-11-09 15:19:03 Eastern Standard Time,2021-11-09,15:19:03,-0500,937978166,larimerhealth,Larimer Health Dept.,,It's fine to get your COVID-19 booster and a flu shot at the same time. Stay well this winter!,en,[],[],[],2,3,6,[],[],https://twitter.com/larimerhealth/status/1458167272611061765,False,https://twitter.com/CDPHE/status/1458164010822475780,0,,,,,,,,[],,,,
