id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463267370651164685,1463267370651164685,2021-11-23 17:05:02 Eastern Standard Time,2021-11-23,17:05:02,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Los funcionarios de salud del condado de Yuma confirman 21 nuevos casos de COVID-19 y *2 nuevas muertes, lo que eleva el total de casos a 42,526.  https://t.co/y87ofKqZTf  https://t.co/r4r2AftCb9",es,[],['https://www.yumacountyaz.gov/home/showdocument?id=48007&t=637732638427169213'],"['https://pbs.twimg.com/media/FE6R5b0VEAAIlTY.jpg', 'https://pbs.twimg.com/media/FE6R5cvUUAAV3v_.jpg']",0,0,0,[],[],https://twitter.com/yumacountyaz/status/1463267370651164685,False,,1,https://pbs.twimg.com/media/FE6R5b0VEAAIlTY.jpg,,,,,,,[],,,,
1463267305555566592,1463267305555566592,2021-11-23 17:04:46 Eastern Standard Time,2021-11-23,17:04:46,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Yuma County Health Officials confirm 21 new cases of COVID-19 and *2 new deaths, bringing the total cases to 42,526.  https://t.co/VrquNFqE6P  https://t.co/qyKsn9evZ8",en,[],['https://www.yumacountyaz.gov/home/showdocument?id=48005&t=637732638419669845'],"['https://pbs.twimg.com/media/FE6RyGOVkAIWvNZ.jpg', 'https://pbs.twimg.com/media/FE6RzqfUUAAOyAQ.jpg']",0,1,2,[],[],https://twitter.com/yumacountyaz/status/1463267305555566592,False,,1,https://pbs.twimg.com/media/FE6RyGOVkAIWvNZ.jpg,,,,,,,[],,,,
1462901502415028228,1462901502415028228,2021-11-22 16:51:12 Eastern Standard Time,2021-11-22,16:51:12,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Los funcionarios de salud del condado de Yuma confirman 39 nuevos casos de COVID-19 y 0 nuevas muertes, lo que eleva el total de casos a 42,505.  https://t.co/YqPj6HR4DZ  https://t.co/CrIHGLsrBb",es,[],['https://www.yumacountyaz.gov/home/showdocument?id=47998&t=637731838026494579'],"['https://pbs.twimg.com/media/FE1FHgOVIAEFk2A.jpg', 'https://pbs.twimg.com/media/FE1FITIVkAAtQAu.jpg']",0,0,0,[],[],https://twitter.com/yumacountyaz/status/1462901502415028228,False,,1,https://pbs.twimg.com/media/FE1FHgOVIAEFk2A.jpg,,,,,,,[],,,,
1462901427827740672,1462901427827740672,2021-11-22 16:50:54 Eastern Standard Time,2021-11-22,16:50:54,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Yuma County Health Officials confirm 39 new cases of COVID-19 and 0 new deaths, bringing the total cases to 42,505.  https://t.co/cm8950xRWp  https://t.co/n86YH0COOD",en,[],['https://www.yumacountyaz.gov/home/showdocument?id=47996&t=637731838017744423'],"['https://pbs.twimg.com/media/FE1E7zRVgAAApAt.jpg', 'https://pbs.twimg.com/media/FE1FAkzVQAAf49r.jpg']",0,0,1,[],[],https://twitter.com/yumacountyaz/status/1462901427827740672,False,,1,https://pbs.twimg.com/media/FE1E7zRVgAAApAt.jpg,,,,,,,[],,,,
1461106886971957262,1461106886971957262,2021-11-17 18:00:02 Eastern Standard Time,2021-11-17,18:00:02,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Los funcionarios de salud del condado de Yuma confirman 26 nuevos casos de COVID-19 y *-1 nueva muerte, lo que eleva el total de casos a 42,243.  https://t.co/KEJD73pmv4  https://t.co/CEyGLhBBzh",es,[],['https://www.yumacountyaz.gov/home/showdocument?id=47958&t=637727445213571751'],"['https://pbs.twimg.com/media/FEam77MVkAAue2J.jpg', 'https://pbs.twimg.com/media/FEWR6ZVVcAAzV5b.jpg']",0,0,0,[],[],https://twitter.com/yumacountyaz/status/1461106886971957262,False,,1,https://pbs.twimg.com/media/FEam77MVkAAue2J.jpg,,,,,,,[],,,,
1461106881540153353,1461106881540153353,2021-11-17 18:00:01 Eastern Standard Time,2021-11-17,18:00:01,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Yuma County Health Officials confirm 26 new cases of COVID-19 and *-1 new death, bringing the total cases to 42,243.  https://t.co/whWjXh15kE  https://t.co/Q9BB6DbPa2",en,[],['https://www.yumacountyaz.gov/home/showdocument?id=47956&t=637727445206540412'],"['https://pbs.twimg.com/media/FEamIOuVkAUXSLe.jpg', 'https://pbs.twimg.com/media/FERFG_UUUAUMQLb.jpg']",0,0,0,[],[],https://twitter.com/yumacountyaz/status/1461106881540153353,False,,1,https://pbs.twimg.com/media/FEamIOuVkAUXSLe.jpg,,,,,,,[],,,,
1460734057495420931,1460734057495420931,2021-11-16 17:18:33 Eastern Standard Time,2021-11-16,17:18:33,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Los funcionarios de salud del condado de Yuma confirman 20 nuevos casos de COVID-19 y *2 nuevas muertes, lo que eleva el total de casos a 42,217.  https://t.co/zTTlBVN2W7  https://t.co/K2DNPembqp",es,[],['https://www.yumacountyaz.gov/home/showdocument?id=47946&t=637726679908677147'],"['https://pbs.twimg.com/media/FEWRwXqVQAE24UF.jpg', 'https://pbs.twimg.com/media/FEWR3eaUYAIJyMP.jpg']",0,0,0,[],[],https://twitter.com/yumacountyaz/status/1460734057495420931,False,,1,https://pbs.twimg.com/media/FEWRwXqVQAE24UF.jpg,,,,,,,[],,,,
1460368399498760195,1460368399498760195,2021-11-15 17:05:33 Eastern Standard Time,2021-11-15,17:05:33,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Los funcionarios de salud del condado de Yuma confirman 31 nuevos casos de COVID-19 y 0 nuevas muertes, lo que eleva el total de casos a 42,197.  https://t.co/WioduxKrB1  https://t.co/1OJO8zMY4f",es,[],['https://www.yumacountyaz.gov/home/showdocument?id=47938&t=637725848469016508'],"['https://pbs.twimg.com/media/FERFRDbVkAAXd4P.jpg', 'https://pbs.twimg.com/media/FERFSItVUAEKB3a.jpg']",0,0,0,[],[],https://twitter.com/yumacountyaz/status/1460368399498760195,False,,1,https://pbs.twimg.com/media/FERFRDbVkAAXd4P.jpg,,,,,,,[],,,,
1460368314253733893,1460368314253733893,2021-11-15 17:05:13 Eastern Standard Time,2021-11-15,17:05:13,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Yuma County Health Officials confirm 31 new cases of COVID-19 and 0 new deaths, bringing the total cases to 42,197.  https://t.co/DChpcRc6Rp  https://t.co/ajXGpWTcxo",en,[],['https://www.yumacountyaz.gov/home/showdocument?id=47936&t=637725848464172736'],"['https://pbs.twimg.com/media/FERFG_UUUAUMQLb.jpg', 'https://pbs.twimg.com/media/FERFIWNVIAQ82a3.jpg']",0,0,0,[],[],https://twitter.com/yumacountyaz/status/1460368314253733893,False,,1,https://pbs.twimg.com/media/FERFG_UUUAUMQLb.jpg,,,,,,,[],,,,
1459268332461297667,1459265915736838145,2021-11-12 16:14:17 Eastern Standard Time,2021-11-12,16:14:17,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,@JohnBoelts GOT IT. Thanks!,en,[],[],[],0,0,1,[],[],https://twitter.com/yumacountyaz/status/1459268332461297667,False,,0,,,,,,,,"[{'screen_name': 'JohnBoelts', 'name': 'John Boelts', 'id': '733510474625486849'}]",,,,
1459268188122673152,1459268188122673152,2021-11-12 16:13:42 Eastern Standard Time,2021-11-12,16:13:42,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Los funcionarios de salud del condado de Yuma confirman 54 nuevos casos de COVID-19 y 1 nuevas muertes, lo que eleva el total de casos a 42,080.  https://t.co/XA6jpZi7ZN  https://t.co/QQKZ1NLveQ",es,[],['https://www.yumacountyaz.gov/home/showdocument?id=47932&t=637723214278862825'],"['https://pbs.twimg.com/media/FEBcjLJVgAADhCy.jpg', 'https://pbs.twimg.com/media/FEBckgAVIAQWlmR.jpg']",0,0,0,[],[],https://twitter.com/yumacountyaz/status/1459268188122673152,False,,1,https://pbs.twimg.com/media/FEBcjLJVgAADhCy.jpg,,,,,,,[],,,,
1459265765543006209,1459265765543006209,2021-11-12 16:04:05 Eastern Standard Time,2021-11-12,16:04:05,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Health Officials confirm 54 new cases of COVID-19 &amp;  1 new death,  total cases are 42,080.  https://t.co/JxhH7oMENc  https://t.co/npH9UvnDyM",en,[],['https://www.yumacountyaz.gov/home/showdocument?id=47930&t=637723214266986795'],"['https://pbs.twimg.com/media/FEBaKy6VQAQ1304.jpg', 'https://pbs.twimg.com/media/FEBaMJnVEAMWHQq.jpg']",0,0,2,[],[],https://twitter.com/yumacountyaz/status/1459265765543006209,False,,1,https://pbs.twimg.com/media/FEBaKy6VQAQ1304.jpg,,,,,,,[],,,,
1458552541872943110,1458552541872943110,2021-11-10 16:49:59 Eastern Standard Time,2021-11-10,16:49:59,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Los funcionarios de salud del condado de Yuma confirman 20 nuevos casos de COVID-19 y 0 nuevas muertes, lo que eleva el total de casos a 41,992.  https://t.co/mXsHTOmsEI  https://t.co/xmSfUYyIsL",es,[],['https://www.yumacountyaz.gov/home/showdocument?id=47896&t=637721484643060717'],"['https://pbs.twimg.com/media/FD3Rq42VcAEZ7UM.jpg', 'https://pbs.twimg.com/media/FD3Rq42VcAMuXKM.jpg']",0,0,0,[],[],https://twitter.com/yumacountyaz/status/1458552541872943110,False,,1,https://pbs.twimg.com/media/FD3Rq42VcAEZ7UM.jpg,,,,,,,[],,,,
