id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1417215681557254151,1417215681557254151,2021-07-19 16:12:03 Eastern Daylight Time,2021-07-19,16:12:03,-0500,887430912056721412,carrollhealthmd,CarrollHealthDeptMD,,"We're looking for a part-time Deputy Health/Chief Medical Officer to work with our health services, clinical policies, and health planning.  Must have a degree in and a license to practice medicine in Maryland and a public health degree or experience.  https://t.co/m0I6BKMUHR  https://t.co/CKJRIDKNj0",en,[],['https://jobapscloud.com/MD/sup/bulpreview.asp?R1=21&R2=004608&R3=0001'],['https://pbs.twimg.com/media/E6r18SHVUAQVMgE.jpg'],0,0,0,[],[],https://twitter.com/CarrollHealthMD/status/1417215681557254151,False,,1,https://pbs.twimg.com/media/E6r18SHVUAQVMgE.jpg,,,,,,,[],,,,
1392248206570962949,1392248206570962949,2021-05-11 18:40:13 Eastern Daylight Time,2021-05-11,18:40:13,-0500,887430912056721412,carrollhealthmd,CarrollHealthDeptMD,,"New COVID-19 vaccination clinics available now at the TownMall. Most clinics offer Moderna, with one Johnson and Johnson clinic. Registration is preferred but walk-ins are accepted.  https://t.co/vahX32XU4M  https://t.co/Wj6218C46z",en,[],['https://cchd.maryland.gov/registration-links/'],['https://pbs.twimg.com/media/E1JCXZfXsAMHZIs.jpg'],0,0,0,[],[],https://twitter.com/CarrollHealthMD/status/1392248206570962949,False,,1,https://pbs.twimg.com/media/E1JCXZfXsAMHZIs.jpg,,,,,,,[],,,,
1387183540719259654,1387183540719259654,2021-04-27 19:15:03 Eastern Daylight Time,2021-04-27,19:15:03,-0500,887430912056721412,carrollhealthmd,CarrollHealthDeptMD,,"Check out our COVID-19 vaccine clinic page for new registration links, including one J&amp;J clinic. Registration is preferred, but walk-ins will now be accepted if vaccine supply allows.  https://t.co/vahX32XU4M  https://t.co/C81DKNSjjg",en,[],['https://cchd.maryland.gov/registration-links/'],['https://pbs.twimg.com/media/E0BEFDzXoAIfh8V.png'],0,0,0,[],[],https://twitter.com/CarrollHealthMD/status/1387183540719259654,False,,1,https://pbs.twimg.com/media/E0BEFDzXoAIfh8V.png,,,,,,,[],,,,
1362555128134385671,1362555128134385671,2021-02-18 19:10:32 Eastern Standard Time,2021-02-18,19:10:32,-0500,887430912056721412,carrollhealthmd,CarrollHealthDeptMD,,"The Carroll County Health Department will open at 10:00 AM on Friday, February 19th due to inclement weather.  https://t.co/dgIdwkU22Y",en,[],[],['https://pbs.twimg.com/media/EujEqsqWYAA9egE.jpg'],0,0,1,[],[],https://twitter.com/CarrollHealthMD/status/1362555128134385671,False,,1,https://pbs.twimg.com/media/EujEqsqWYAA9egE.jpg,,,,,,,[],,,,
1362373111736393729,1362373111736393729,2021-02-18 07:07:16 Eastern Standard Time,2021-02-18,07:07:16,-0500,887430912056721412,carrollhealthmd,CarrollHealthDeptMD,,"The Carroll County Health Department will be closed today, Thursday, February 18th, due to inclement weather. Stay safe!  https://t.co/8J5a1xyXCK",en,[],[],['https://pbs.twimg.com/media/EugfICMXEAEXP5X.jpg'],0,0,0,[],[],https://twitter.com/CarrollHealthMD/status/1362373111736393729,False,,1,https://pbs.twimg.com/media/EugfICMXEAEXP5X.jpg,,,,,,,[],,,,
1362215267884027904,1362215267884027904,2021-02-17 20:40:03 Eastern Standard Time,2021-02-17,20:40:03,-0500,887430912056721412,carrollhealthmd,CarrollHealthDeptMD,,"The Carroll County Health Department will open at 10:00 AM on Thursday, February 18th due to inclement weather.  https://t.co/pPj5Qd1aEM",en,[],[],['https://pbs.twimg.com/media/EuePkO3XEAINMNx.jpg'],0,0,0,[],[],https://twitter.com/CarrollHealthMD/status/1362215267884027904,False,,1,https://pbs.twimg.com/media/EuePkO3XEAINMNx.jpg,,,,,,,[],,,,
1362144853031874561,1362144853031874561,2021-02-17 16:00:15 Eastern Standard Time,2021-02-17,16:00:15,-0500,887430912056721412,carrollhealthmd,CarrollHealthDeptMD,,"Received your first dose and waiting for information on your second dose?  You should get an email before you 2nd dose. If you do not get an email approximately 10 days before you are due for your second dose, call us (410-876-4848, M-F).  https://t.co/9jxbn22Hob",en,[],[],['https://pbs.twimg.com/media/EudPhm8XcAU4M55.png'],0,0,1,[],[],https://twitter.com/CarrollHealthMD/status/1362144853031874561,False,,1,https://pbs.twimg.com/media/EudPhm8XcAU4M55.png,,,,,,,[],,,,
1362084609245216773,1362084609245216773,2021-02-17 12:00:51 Eastern Standard Time,2021-02-17,12:00:51,-0500,887430912056721412,carrollhealthmd,CarrollHealthDeptMD,,"Due to inclement weather, the testing center will be closed tomorrow, February 18th.  If you need a COVID-19 test or information on COVID-19 tests, please visit:  https://t.co/z0w1Sss31I  https://t.co/ik6G6Fb8iq",en,[],['https://cchd.maryland.gov/covidtesting/'],['https://pbs.twimg.com/media/EucYu9dWQAEbifF.jpg'],0,0,0,[],[],https://twitter.com/CarrollHealthMD/status/1362084609245216773,False,,1,https://pbs.twimg.com/media/EucYu9dWQAEbifF.jpg,,,,,,,[],,,,
1361299554579197955,1361299554579197955,2021-02-15 08:01:20 Eastern Standard Time,2021-02-15,08:01:20,-0500,887430912056721412,carrollhealthmd,CarrollHealthDeptMD,,The Carroll County Health Department is CLOSED today for President's Day.  https://t.co/fYRwadyywK,en,[],[],['https://pbs.twimg.com/media/EuROuwbWgAMl5wm.jpg'],0,0,0,[],[],https://twitter.com/CarrollHealthMD/status/1361299554579197955,False,,1,https://pbs.twimg.com/media/EuROuwbWgAMl5wm.jpg,,,,,,,[],,,,
1360997636170518544,1360997636170518544,2021-02-14 12:01:37 Eastern Standard Time,2021-02-14,12:01:37,-0500,887430912056721412,carrollhealthmd,CarrollHealthDeptMD,,"Be the friend who helps slow the spread of COVID-19!  For more information, please visit:  https://t.co/SYmxUAphU1  https://t.co/SBhUbFtAV2",en,[],['https://cchd.maryland.gov/covid-19/'],['https://pbs.twimg.com/media/EuM8Ix1WQAQ2qKi.jpg'],0,0,0,[],[],https://twitter.com/CarrollHealthMD/status/1360997636170518544,False,,1,https://pbs.twimg.com/media/EuM8Ix1WQAQ2qKi.jpg,,,,,,,[],,,,
1360937136288104460,1360937136288104460,2021-02-14 08:01:12 Eastern Standard Time,2021-02-14,08:01:12,-0500,887430912056721412,carrollhealthmd,CarrollHealthDeptMD,,"The COVID-19 testing site at the Ag Center will be CLOSED on Sunday, February 14th. For more information on COVID-19 testing or to find other testing locations, please visit:  https://t.co/z0w1Sss31I  https://t.co/5Aj0OeetRh",en,[],['https://cchd.maryland.gov/covidtesting/'],['https://pbs.twimg.com/media/EuMFHQNWYAQyq5h.jpg'],0,0,0,[],[],https://twitter.com/CarrollHealthMD/status/1360937136288104460,False,,1,https://pbs.twimg.com/media/EuMFHQNWYAQyq5h.jpg,,,,,,,[],,,,
1360619909890326529,1360619909890326529,2021-02-13 11:00:40 Eastern Standard Time,2021-02-13,11:00:40,-0500,887430912056721412,carrollhealthmd,CarrollHealthDeptMD,,"Spread love, not germs!  Remember to wear a face covering and stay 6 feet apart from people not in your household.   For more tips, please visit:  https://t.co/3X1Yf3kEnz  https://t.co/O0J56TFewv",en,[],['https://www.cdc.gov/coronavirus/2019-ncov/your-health/large-gatherings.html?fbclid=IwAR1moaS4B-jITz22K6QKA-TxcnM29LB43aO8pp-Hzwes4N6Bc64wRPIJ2Nw'],['https://pbs.twimg.com/media/EuHkmQgXYAUQJz4.jpg'],0,0,0,[],[],https://twitter.com/CarrollHealthMD/status/1360619909890326529,False,,1,https://pbs.twimg.com/media/EuHkmQgXYAUQJz4.jpg,,,,,,,[],,,,
1360257834819194886,1360257834819194886,2021-02-12 11:01:54 Eastern Standard Time,2021-02-12,11:01:54,-0500,887430912056721412,carrollhealthmd,CarrollHealthDeptMD,,"The COVID-19 testing site at the Ag Center will be CLOSED on Sunday, February 14th. For more information on COVID-19 testing or to find other testing locations, please visit:  https://t.co/z0w1Sss31I  https://t.co/p2gFZJHtGD",en,[],['https://cchd.maryland.gov/covidtesting/'],['https://pbs.twimg.com/media/EuCbSs0XMAQXIJ8.jpg'],0,1,1,[],[],https://twitter.com/CarrollHealthMD/status/1360257834819194886,False,,1,https://pbs.twimg.com/media/EuCbSs0XMAQXIJ8.jpg,,,,,,,[],,,,
1359868564988125191,1359868564988125191,2021-02-11 09:15:05 Eastern Standard Time,2021-02-11,09:15:05,-0500,887430912056721412,carrollhealthmd,CarrollHealthDeptMD,,"Our COVID-19 testing center will run as scheduled today.  For information about COVID-19 testing, please visit:  https://t.co/z0w1Sss31I  https://t.co/hfdwYh3YWE",en,[],['https://cchd.maryland.gov/covidtesting/'],['https://pbs.twimg.com/media/Et85QMfXcAMzgfz.jpg'],0,2,1,[],[],https://twitter.com/CarrollHealthMD/status/1359868564988125191,False,,1,https://pbs.twimg.com/media/Et85QMfXcAMzgfz.jpg,,,,,,,[],,,,
