id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1054809309970722818,1054809309970722818,2018-10-23 14:58:31 Eastern Daylight Time,2018-10-23,14:58:31,-0500,1018556634388467712,publiccounty,Victoria County Public Health Department,,Open Forum for Quality Improvement (QI) and Innovation  https://t.co/pzHbxK59fG #publichealth via @NNPHI_ORG,en,"[{'screen_name': 'nnphi_org', 'name': 'nnphi', 'id': '1265355894'}]",['https://nnphi.org/?p=7616'],[],0,1,2,['publichealth'],[],https://twitter.com/PublicCounty/status/1054809309970722818,False,,0,,,,,,,,[],,,,
1054485710324023297,1054485710324023297,2018-10-22 17:32:39 Eastern Daylight Time,2018-10-22,17:32:39,-0500,1018556634388467712,publiccounty,Victoria County Public Health Department,,Hurricane Harvey exposed the gap between people who could afford to rebuild — and everyone else  https://t.co/Nfb4REHlg5 via @vicadvocate,en,"[{'screen_name': 'vicadvocate', 'name': 'victoria advocate', 'id': '15535842'}]",['https://www.victoriaadvocate.com/news/government/hurricane-harvey-exposed-the-gap-between-people-who-could-afford/article_9b035130-a7bc-11e8-a35b-8fcaf6a07759.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,2,[],[],https://twitter.com/PublicCounty/status/1054485710324023297,False,,0,,,,,,,,[],,,,
1054484222445060096,1054484222445060096,2018-10-22 17:26:44 Eastern Daylight Time,2018-10-22,17:26:44,-0500,1018556634388467712,publiccounty,Victoria County Public Health Department,,Drinking water helps keeps you healthy  https://t.co/RtuP9Owcbn via @vicadvocate,en,"[{'screen_name': 'vicadvocate', 'name': 'victoria advocate', 'id': '15535842'}]",['https://www.victoriaadvocate.com/news/health/drinking-water-helps-keeps-you-healthy/article_fb8ac4f2-d241-11e8-a21e-c7444607ae7a.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,[],[],https://twitter.com/PublicCounty/status/1054484222445060096,False,,0,,,,,,,,[],,,,
1052307924582891521,1052307924582891521,2018-10-16 17:18:54 Eastern Daylight Time,2018-10-16,17:18:54,-0500,1018556634388467712,publiccounty,Victoria County Public Health Department,,Governor Abbott orders increased readiness in response to severe weather and flooding  https://t.co/cmF0oDmewk,en,[],['http://www.crossroadstoday.com/story/39297061/governor-abbott-orders-increased-readiness-in-response-to-severe-weather-and-flooding#.W8ZVvLsEPsI.twitter'],[],0,0,1,[],[],https://twitter.com/PublicCounty/status/1052307924582891521,False,,0,,,,,,,,[],,,,
1051910169804886017,1051910169804886017,2018-10-15 14:58:22 Eastern Daylight Time,2018-10-15,14:58:22,-0500,1018556634388467712,publiccounty,Victoria County Public Health Department,,AccuWeather's US winter forecast for 2018-2019 season  https://t.co/b8oXv2rLvf,en,[],['http://a.msn.com/04/en-us/BBNSb7q?ocid=st'],[],0,0,0,[],[],https://twitter.com/PublicCounty/status/1051910169804886017,False,,0,,,,,,,,[],,,,
1051875808246210561,1051875808246210561,2018-10-15 12:41:50 Eastern Daylight Time,2018-10-15,12:41:50,-0500,1018556634388467712,publiccounty,Victoria County Public Health Department,,"Influenza (flu) including seasonal, avian, swine, pandemic, and other.  https://t.co/qh1y5itnOh via @CDCgov",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.cdc.gov/flu/index.htm'],[],0,0,0,[],[],https://twitter.com/PublicCounty/status/1051875808246210561,False,,0,,,,,,,,[],,,,
1051875702587428865,1051875702587428865,2018-10-15 12:41:25 Eastern Daylight Time,2018-10-15,12:41:25,-0500,1018556634388467712,publiccounty,Victoria County Public Health Department,,Adult Vaccination Records  https://t.co/q8LZqTTSgr via @CDCgov,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['http://go.usa.gov/xky34'],[],0,0,0,[],[],https://twitter.com/PublicCounty/status/1051875702587428865,False,,0,,,,,,,,[],,,,
1051875576775143424,1051875576775143424,2018-10-15 12:40:55 Eastern Daylight Time,2018-10-15,12:40:55,-0500,1018556634388467712,publiccounty,Victoria County Public Health Department,,Victoria County commissioners to vote on development guidelines  https://t.co/R6Eyb0Hduf via @vicadvocate,en,"[{'screen_name': 'vicadvocate', 'name': 'victoria advocate', 'id': '15535842'}]",['https://www.victoriaadvocate.com/news/government/victoria-county-commissioners-to-vote-on-development-guidelines/article_c4dea2a0-cfbe-11e8-8072-5f4a2967dc10.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,0,[],[],https://twitter.com/PublicCounty/status/1051875576775143424,False,,0,,,,,,,,[],,,,
1037408233512677377,1037408233512677377,2018-09-05 14:32:51 Eastern Daylight Time,2018-09-05,14:32:51,-0500,1018556634388467712,publiccounty,Victoria County Public Health Department,,"""“Students will remember the tremendous character of our patients and may be more likely to devote some or all of their professional practice to caring for the socioeconomically vulnerable in their own communities.” Dr. Jackson Griggs""  https://t.co/bri4X6UjCd",en,[],['https://www.baylor.edu/alumni/magazine/1602/index.php?id=947850'],[],0,1,4,[],[],https://twitter.com/PublicCounty/status/1037408233512677377,False,,0,,,,,,,,[],,,,
1037354001044520960,1037354001044520960,2018-09-05 10:57:21 Eastern Daylight Time,2018-09-05,10:57:21,-0500,1018556634388467712,publiccounty,Victoria County Public Health Department,,Plan for county development standards manual moves forward  https://t.co/ULkEoHPF4Y via @vicadvocate,en,"[{'screen_name': 'vicadvocate', 'name': 'victoria advocate', 'id': '15535842'}]",['https://www.victoriaadvocate.com/news/government/plan-for-county-development-standards-manual-moves-forward/article_0129ebf8-b06a-11e8-b2e1-a715a1853a22.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,[],[],https://twitter.com/PublicCounty/status/1037354001044520960,False,,0,,,,,,,,[],,,,
1037338043575877632,1037338043575877632,2018-09-05 09:53:57 Eastern Daylight Time,2018-09-05,09:53:57,-0500,1018556634388467712,publiccounty,Victoria County Public Health Department,,Living Well with Diabetes: The Garcia Family  https://t.co/A1qZbh57zR via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/gQoCyCm4s3U'],[],0,0,1,[],[],https://twitter.com/PublicCounty/status/1037338043575877632,False,,0,,,,,,,,[],,,,
1037331957254905857,1037331957254905857,2018-09-05 09:29:45 Eastern Daylight Time,2018-09-05,09:29:45,-0500,1018556634388467712,publiccounty,Victoria County Public Health Department,,State gives Crossroads money for more mental health officers  https://t.co/ImvLjmv68C via @vicadvocate,en,"[{'screen_name': 'vicadvocate', 'name': 'victoria advocate', 'id': '15535842'}]",['https://www.victoriaadvocate.com/counties/victoria/state-gives-crossroads-money-for-more-mental-health-officers/article_3ce3dc42-ac84-11e8-b193-7f966a4e5fb7.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,[],[],https://twitter.com/PublicCounty/status/1037331957254905857,False,,0,,,,,,,,[],,,,
