id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463611256590553088,1463611256590553088,2021-11-24 15:51:30 Eastern Standard Time,2021-11-24,15:51:30,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"Good afternoon, Cascade County! Here is your weekly COVID-19 report. Big drop in new cases this week!! 🙌  https://t.co/dHDROYhFFZ",en,[],[],"['https://pbs.twimg.com/media/FE_KrRVWUAQC6dv.jpg', 'https://pbs.twimg.com/media/FE_KrO1XMAkodBc.png', 'https://pbs.twimg.com/media/FE_KrO9XEAMgJrQ.png']",1,0,0,[],[],https://twitter.com/CCHDMT/status/1463611256590553088,False,,1,https://pbs.twimg.com/media/FE_KrRVWUAQC6dv.jpg,,,,,,,[],,,,
1461058040191406082,1461058040191406082,2021-11-17 14:45:56 Eastern Standard Time,2021-11-17,14:45:56,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"Good afternoon, Cascade County! Here is your weekly COVID-19 report.   We are holding another vaccine clinic this Friday, Nov. 19 from 10am-6pm at the Holiday Village Mall -- age 5+ are eligible, and boosters are available for qualifying adults!  https://t.co/nrtApBpvwd",en,[],[],"['https://pbs.twimg.com/media/FEa4io3XsBEX7XA.jpg', 'https://pbs.twimg.com/media/FEa4inpXwAEKMLk.png', 'https://pbs.twimg.com/media/FEa4im9WYAMDhtm.png']",10,0,0,[],[],https://twitter.com/CCHDMT/status/1461058040191406082,False,,1,https://pbs.twimg.com/media/FEa4io3XsBEX7XA.jpg,,,,,,,[],,,,
1460293558532030480,1460293558532030480,2021-11-15 12:08:09 Eastern Standard Time,2021-11-15,12:08:09,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,Come on down to Great Falls College MSU today until 4pm for COVID immunizations (age 5+) and boosters for eligible adults!!   See  https://t.co/hgCfaWvPfi for details!  https://t.co/xBLGH01GyA,en,[],['http://ow.ly/rWWz50GNZC9'],['https://pbs.twimg.com/media/FEQBQHnWUBEcdMO.jpg'],2,0,0,[],[],https://twitter.com/CCHDMT/status/1460293558532030480,False,,1,https://pbs.twimg.com/media/FEQBQHnWUBEcdMO.jpg,,,,,,,[],,,,
1459221969858084868,1459221969858084868,2021-11-12 13:10:03 Eastern Standard Time,2021-11-12,13:10:03,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"A 10% increase in seatbelt use in Montana could save over $4.2 million in lifetime medical costs annually by preventing deaths, hospitalizations, and emergency dept. visits! #BuckleUp #VisionZeroMT  https://t.co/eK85TNOyLk",en,[],[],['https://pbs.twimg.com/media/FEAypgJWUAA3Soe.png'],1,0,1,"['buckleup', 'visionzeromt']",[],https://twitter.com/CCHDMT/status/1459221969858084868,False,,1,https://pbs.twimg.com/media/FEAypgJWUAA3Soe.png,,,,,,,[],,,,
1458531970930155520,1458531970930155520,2021-11-10 15:28:14 Eastern Standard Time,2021-11-10,15:28:14,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"Good afternoon, Cascade County. Here is your weekly COVID report.   We are still using age 12+ to determine the percentage of vaccinated eligible residents. This is because no one age 5-11 has had enough time to get two doses, and to maintain consistency with the State reporting.  https://t.co/qElOnc4XnW",en,[],[],"['https://pbs.twimg.com/media/FD2_F9LXoAASKMM.jpg', 'https://pbs.twimg.com/media/FD2_F5TXIAcWQ8a.png', 'https://pbs.twimg.com/media/FD2_F-aXMAAll0Z.png']",2,0,0,[],[],https://twitter.com/CCHDMT/status/1458531970930155520,False,,1,https://pbs.twimg.com/media/FD2_F9LXoAASKMM.jpg,,,,,,,[],,,,
1455995539275886597,1455995539275886597,2021-11-03 16:29:22 Eastern Daylight Time,2021-11-03,16:29:22,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"Good afternoon, Cascade County. Here is your weekly COVID-19 report.  https://t.co/tqZmacpUeg",en,[],[],"['https://pbs.twimg.com/media/FDS8OKBWEAUUNkt.jpg', 'https://pbs.twimg.com/media/FDS8OIpWYA0pFXJ.png', 'https://pbs.twimg.com/media/FDS8OH6XoAoTevs.png']",6,0,0,[],[],https://twitter.com/CCHDMT/status/1455995539275886597,False,,1,https://pbs.twimg.com/media/FDS8OKBWEAUUNkt.jpg,,,,,,,[],,,,
1455565489564958724,1455565489564958724,2021-11-02 12:00:30 Eastern Daylight Time,2021-11-02,12:00:30,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"If you are struggling with the emotional or other mental health impacts of the COVID-19 pandemic, Montana Crisis Recovery is here to help! Free, confidential, anonymous, and judgment-free counseling is available through the crisis response call line at 1-877-503-0833.  https://t.co/YdNAKNzwP8",en,[],[],['https://pbs.twimg.com/media/FDM1GXAXEAovGxH.jpg'],1,0,0,[],[],https://twitter.com/CCHDMT/status/1455565489564958724,False,,1,https://pbs.twimg.com/media/FDM1GXAXEAovGxH.jpg,,,,,,,[],,,,
1453490372777324550,1453490372777324550,2021-10-27 18:34:44 Eastern Daylight Time,2021-10-27,18:34:44,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"Good afternoon, Cascade County. Here is your weekly COVID-19 report. Be safe this Halloween!  https://t.co/i1SYCVhE7F",en,[],[],"['https://pbs.twimg.com/media/FCvVylKXsAQqlH4.jpg', 'https://pbs.twimg.com/media/FCvVylJXIAEMBtw.png', 'https://pbs.twimg.com/media/FCvVylrWUAcvZbG.png']",1,0,0,[],[],https://twitter.com/CCHDMT/status/1453490372777324550,False,,1,https://pbs.twimg.com/media/FCvVylKXsAQqlH4.jpg,,,,,,,[],,,,
1453028775915134987,1453028775915134987,2021-10-26 12:00:30 Eastern Daylight Time,2021-10-26,12:00:30,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"Every day, more than 1,700 children and young adults begin experimenting with prescription drugs. We have a responsibility to help our children grow up drug-free. This #RedRibbonWeek, take the pledge ( https://t.co/VfZQcsOlCP) and make a commitment to #LockYourMeds!  https://t.co/kuuY4YfcfC",en,[],['http://www.redribbon.org/pledge'],['https://pbs.twimg.com/media/FCox-F6X0AY0siE.jpg'],1,0,0,"['redribbonweek', 'lockyourmeds']",[],https://twitter.com/CCHDMT/status/1453028775915134987,False,,1,https://pbs.twimg.com/media/FCox-F6X0AY0siE.jpg,,,,,,,[],,,,
1450953350569242630,1450953350569242630,2021-10-20 18:33:30 Eastern Daylight Time,2021-10-20,18:33:30,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"Good afternoon, Cascade County. Here is your weekly COVID report. Please note we are reconciling death statistics with the State and will provide an updated total as soon as possible.  https://t.co/AHEceUBYrO",en,[],[],"['https://pbs.twimg.com/media/FCLSYJWWEAA9nbn.jpg', 'https://pbs.twimg.com/media/FCLSYHnWUAo1sl5.png', 'https://pbs.twimg.com/media/FCLSYIfXsAAj7LG.png', 'https://pbs.twimg.com/media/FCLSYIKXoAQv6dG.jpg']",9,0,0,[],[],https://twitter.com/CCHDMT/status/1450953350569242630,False,,1,https://pbs.twimg.com/media/FCLSYJWWEAA9nbn.jpg,,,,,,,[],,,,
1450216917709606922,1450216917709606922,2021-10-18 17:47:11 Eastern Daylight Time,2021-10-18,17:47:11,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"There have been 186 fatalities on MT roadways this year - 17% more than this time in 2020. Nearly half weren't properly restrained. This National Teen Safe Driving Week, talk with your teens about safe driving and set a good example by buckling up and driving sober! #NTSDW  https://t.co/2DVRli8F66",en,[],[],['https://pbs.twimg.com/media/FCA0mgZXEAALQaE.jpg'],1,0,0,['ntsdw'],[],https://twitter.com/CCHDMT/status/1450216917709606922,False,,1,https://pbs.twimg.com/media/FCA0mgZXEAALQaE.jpg,,,,,,,[],,,,
