id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463569569860128779,1463569569860128779,2021-11-24 13:05:51 Eastern Standard Time,2021-11-24,13:05:51,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,"Thanksgiving is almost here! 🦃  For those worried about preparing this special meal, @USDA has you covered. Their Meat and Poultry Hotline is available all week + on Thanksgiving Day to answer your questions. Here are some quick tips to stay #foodsafe:  https://t.co/QjM21SFdJr.  https://t.co/hnQqIOnef4",en,"[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]",['https://go.usa.gov/xe9DP'],"['https://pbs.twimg.com/media/FE-kmAMVUAIAl2g.jpg', 'https://pbs.twimg.com/media/FE-knT_VgAQIX48.jpg', 'https://pbs.twimg.com/media/FE-kocZUYAMJTxU.jpg', 'https://pbs.twimg.com/media/FE-kpb6UcAMEvWL.jpg']",0,0,1,['foodsafe'],[],https://twitter.com/JacksonCountyHD/status/1463569569860128779,False,,1,https://pbs.twimg.com/media/FE-kmAMVUAIAl2g.jpg,,,,,,,[],,,,
1463219652616544258,1463219648535543810,2021-11-23 13:55:25 Eastern Standard Time,2021-11-23,13:55:25,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,"With the holiday season coming up, getting the booster is extremely important to me. The last thing I’d want is to bring COVID-19 to my family.” [3/3]",en,[],[],[],0,0,4,[],[],https://twitter.com/JacksonCountyHD/status/1463219652616544258,False,,0,,,,,,,,[],,,,
1463219651245076483,1463219648535543810,2021-11-23 13:55:24 Eastern Standard Time,2021-11-23,13:55:24,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,"“The vaccines work well to prevent severe illness, hospitalization &amp; death due to COVID-19, but much like the annual flu vaccine, we’re seeing reduced protection over time.  Getting my booster strengthens my immune system’s response and keeps myself &amp; those around me safe. [2/3]",en,[],[],[],1,0,4,[],[],https://twitter.com/JacksonCountyHD/status/1463219651245076483,False,,0,,,,,,,,[],,,,
1463219648535543810,1463219648535543810,2021-11-23 13:55:24 Eastern Standard Time,2021-11-23,13:55:24,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,In case you missed it — COVID-19 boosters now are available to J&amp;J recipients 2 months after their single dose and adult Pfizer/Moderna recipients 6 months after their second dose.  Hear why one of our epidemiologists is getting his. ⬇️ [1/3]  https://t.co/UtmMw8Uja6,en,[],[],['https://pbs.twimg.com/media/FE5mYh3UUAUO56C.jpg'],2,1,7,[],[],https://twitter.com/JacksonCountyHD/status/1463219648535543810,False,,1,https://pbs.twimg.com/media/FE5mYh3UUAUO56C.jpg,,,,,,,[],,,,
1462912571351048193,1462912568297607171,2021-11-22 17:35:11 Eastern Standard Time,2021-11-22,17:35:11,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,"And since the turnaround for test results at our clinics is typically within 24 hours, you’ll have plenty of time to get some peace of mind before that piece of pie.  Make your appointment today at  https://t.co/doqXm8Z906 or find other opportunities at your local pharmacy! [2/2]",en,[],['http://jacohd.org/events'],[],0,0,3,[],[],https://twitter.com/JacksonCountyHD/status/1462912571351048193,False,,0,,,,,,,,[],,,,
1462912568297607171,1462912568297607171,2021-11-22 17:35:10 Eastern Standard Time,2021-11-22,17:35:10,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,"Headed home for Thanksgiving? Make sure you aren’t bringing COVID-19 as a plus-one! 🤧  By getting tested before that flight or family dinner, you'll help ensure a safer Thanksgiving for everyone — which is extra-important for any unvaccinated or otherwise at-risk guests. [1/2]  https://t.co/JTIQeV602P",en,[],[],['https://pbs.twimg.com/media/FE1PLVaUYAUL6r7.jpg'],2,0,4,[],[],https://twitter.com/JacksonCountyHD/status/1462912568297607171,False,,1,https://pbs.twimg.com/media/FE1PLVaUYAUL6r7.jpg,,,,,,,[],,,,
1462834633691701249,1462834633691701249,2021-11-22 12:25:29 Eastern Standard Time,2021-11-22,12:25:29,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,Fully vaccinated against COVID-19? Maximize your protection with a booster. 💪🏼  Missourians 18+ are now eligible for a booster 2 months after a single dose of J&amp;J OR 6 months after their second dose of Pfizer or Moderna.  Check out our walk-in clinics. ⬇️  https://t.co/doqXm8Z906  https://t.co/j7IFuVmJ1t,en,[],['http://jacohd.org/events'],['https://pbs.twimg.com/media/FE0IUglVQAglQYJ.jpg'],1,1,5,[],[],https://twitter.com/JacksonCountyHD/status/1462834633691701249,False,,1,https://pbs.twimg.com/media/FE0IUglVQAglQYJ.jpg,,,,,,,[],,,,
1461814473895911431,1461814473895911431,2021-11-19 16:51:44 Eastern Standard Time,2021-11-19,16:51:44,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,"Seeking affordable health insurance? 🔍 With record low premiums + more plan options,  https://t.co/Gomjqg7AES has you covered! Open enrollment goes until Jan. 15 and plans are comprehensive + accessible.  Enroll today and #GetCovered by quality insurance!  https://t.co/3oDehRIncu.  https://t.co/9y6maCq1ZO",en,[],"['http://HealthCare.gov', 'http://www.healthcare.gov/get-coverage']",['https://pbs.twimg.com/media/FEloTOlXoAUZpuw.jpg'],0,0,0,['getcovered'],[],https://twitter.com/JacksonCountyHD/status/1461814473895911431,False,,1,https://pbs.twimg.com/media/FEloTOlXoAUZpuw.jpg,,,,,,,[],,,,
1461464681986600968,1461464681986600968,2021-11-18 17:41:47 Eastern Standard Time,2021-11-18,17:41:47,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,Missed @ChildrensMercy's Community Town Hall on the COVID-19 vaccine for kids? Not to worry!   A recording of the discussion is now available online ➡️  https://t.co/lACjJujRsb. Watch it back to hear updates and facts from pediatric experts.,en,"[{'screen_name': 'childrensmercy', 'name': ""children's mercy"", 'id': '24169451'}]",['https://cmkc.link/COVIDTownHall'],[],2,0,1,[],[],https://twitter.com/JacksonCountyHD/status/1461464681986600968,False,https://twitter.com/ChildrensMercy/status/1459551634648797192,0,,,,,,,,[],,,,
1460992920669011969,1460750289020014592,2021-11-17 10:27:10 Eastern Standard Time,2021-11-17,10:27:10,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,@thewriterme The child is outdoors - no mask required.,en,[],[],[],0,0,1,[],[],https://twitter.com/JacksonCountyHD/status/1460992920669011969,False,,0,,,,,,,,"[{'screen_name': 'thewriterme', 'name': 'shannon 🇺🇸', 'id': '1894536019'}]",,,,
