id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463578077254930435,1463578077254930435,2021-11-24 13:39:40 Eastern Standard Time,2021-11-24,13:39:40,-0500,64506942,sdcountyhhsa,SD HHSA,,Influenza cases in the San Diego region have been steadily increasing. County health officials encourage people to get vaccinated.   https://t.co/X1yxqyBobR,en,[],['https://www.countynewscenter.com/san-diegans-urged-to-get-vaccinated-against-influenza/'],[],0,0,2,[],[],https://twitter.com/SDCountyHHSA/status/1463578077254930435,False,,0,,,,,,,,[],,,,
1463246785510477827,1463246785510477827,2021-11-23 15:43:14 Eastern Standard Time,2021-11-23,15:43:14,-0500,64506942,sdcountyhhsa,SD HHSA,,"If you're traveling this holiday season, make sure you check the COVID-19 regulations for your destination.  Masks are required in public transportation hubs and on all public transportation including planes, trains, taxis, ride-shares, buses, etc.  https://t.co/RiJ2dMSwMG",en,[],[],['https://pbs.twimg.com/media/FE5_LtgUcAE6vMQ.jpg'],0,0,2,[],[],https://twitter.com/SDCountyHHSA/status/1463246785510477827,False,,1,https://pbs.twimg.com/media/FE5_LtgUcAE6vMQ.jpg,,,,,,,[],,,,
1462922352027586562,1462922352027586562,2021-11-22 18:14:03 Eastern Standard Time,2021-11-22,18:14:03,-0500,64506942,sdcountyhhsa,SD HHSA,,"Thank you to all our Public Health Services employees for everything you do to make San Diego County a healthier, safer and stronger community for all of us that live and work here.  #LiveWellSanDiego  https://t.co/i6jK8nZzOI",en,[],[],['https://pbs.twimg.com/media/FE1YGuUVcAIJQle.jpg'],0,1,13,['livewellsandiego'],[],https://twitter.com/SDCountyHHSA/status/1462922352027586562,False,,1,https://pbs.twimg.com/media/FE1YGuUVcAIJQle.jpg,,,,,,,[],,,,
1462556433816473610,1462556433816473610,2021-11-21 18:00:01 Eastern Standard Time,2021-11-21,18:00:01,-0500,64506942,sdcountyhhsa,SD HHSA,,See if you or a loved one qualifies for free money for food! Apply securely online at  https://t.co/jRVZjM4gGv or by calling 2-1-1.  https://t.co/02JkoObsrT,en,[],['http://GetCalFresh.org'],['https://pbs.twimg.com/media/FEkhaSsUUAYKmda.png'],0,2,3,[],[],https://twitter.com/SDCountyHHSA/status/1462556433816473610,False,,1,https://pbs.twimg.com/media/FEkhaSsUUAYKmda.png,,,,,,,[],,,,
1462496032361693186,1462496032361693186,2021-11-21 14:00:00 Eastern Standard Time,2021-11-21,14:00:00,-0500,64506942,sdcountyhhsa,SD HHSA,,"To find a COVID-19 vaccination location, visit  https://t.co/WvTylxh6m8  https://t.co/R2fN73mYtE",en,[],['http://coronavirus-sd.com/vaccine'],['https://pbs.twimg.com/media/FEk30kSVQAEzyDL.jpg'],0,1,1,[],[],https://twitter.com/SDCountyHHSA/status/1462496032361693186,False,,1,https://pbs.twimg.com/media/FEk30kSVQAEzyDL.jpg,,,,,,,[],,,,
1462194048672747524,1462194048672747524,2021-11-20 18:00:02 Eastern Standard Time,2021-11-20,18:00:02,-0500,64506942,sdcountyhhsa,SD HHSA,,"To find a County COVID-19 testing site, please visit  https://t.co/HcCyrkGLxm or call 2-1-1.  https://t.co/4zlJsmIxn6",en,[],['http://coronavirus-sd.com/testing'],['https://pbs.twimg.com/media/FEk4xSgUUAE6pgl.jpg'],0,0,0,[],[],https://twitter.com/SDCountyHHSA/status/1462194048672747524,False,,1,https://pbs.twimg.com/media/FEk4xSgUUAE6pgl.jpg,,,,,,,[],,,,
1462133645573984259,1462133645573984259,2021-11-20 14:00:00 Eastern Standard Time,2021-11-20,14:00:00,-0500,64506942,sdcountyhhsa,SD HHSA,,"#NationalAdoptionMonth celebrates all families and their children, and relatives who provided permanency to children in foster care, including those who adopted!  To find out how you can become a resource family, visit  https://t.co/3Pj92zwHNB   #FosterCare  https://t.co/UJwIB7nHuo",en,[],['https://sdcares4kids.com'],['https://pbs.twimg.com/media/FC4jMslVEAYvab3.png'],0,0,1,"['nationaladoptionmonth', 'fostercare']",[],https://twitter.com/SDCountyHHSA/status/1462133645573984259,False,,1,https://pbs.twimg.com/media/FC4jMslVEAYvab3.png,,,,,,,[],,,,
1461771255485386753,1461771255485386753,2021-11-19 14:00:00 Eastern Standard Time,2021-11-19,14:00:00,-0500,64506942,sdcountyhhsa,SD HHSA,,See if you or a loved one qualifies for free money for food! Apply securely online at  https://t.co/jRVZjMlRy3 or by calling 2-1-1.  https://t.co/l4WCQLYBJr,en,[],['http://GetCalFresh.org'],['https://pbs.twimg.com/media/FEkhR50VEAEEsgg.png'],0,0,1,[],[],https://twitter.com/SDCountyHHSA/status/1461771255485386753,False,,1,https://pbs.twimg.com/media/FEkhR50VEAEEsgg.png,,,,,,,[],,,,
1461454592357462016,1461454592357462016,2021-11-18 17:01:41 Eastern Standard Time,2021-11-18,17:01:41,-0500,64506942,sdcountyhhsa,SD HHSA,,All HHSA offices will be closed next Thursday and Friday for the Thanksgiving holiday.    https://t.co/NLxjxxxk4q,en,[],['https://www.countynewscenter.com/county-offices-will-close-for-thanksgiving-holiday-3/'],[],0,0,1,[],[],https://twitter.com/SDCountyHHSA/status/1461454592357462016,False,,0,,,,,,,,[],,,,
1461403015353495557,1461403015353495557,2021-11-18 13:36:45 Eastern Standard Time,2021-11-18,13:36:45,-0500,64506942,sdcountyhhsa,SD HHSA,,Children ages 5 years and older are now eligible to receive the COVID-19 vaccine. You can find vaccination sites at  https://t.co/WvTylxyHdG.  https://t.co/qTqEO5egqK,en,[],['http://coronavirus-sd.com/vaccine'],[],0,1,4,[],[],https://twitter.com/SDCountyHHSA/status/1461403015353495557,False,,1,https://pbs.twimg.com/amplify_video_thumb/1461402783362412548/img/m2wpXIsqrWtBUKE9.jpg,,,,,,,[],,,,
1461135905603743748,1461135905603743748,2021-11-17 19:55:21 Eastern Standard Time,2021-11-17,19:55:21,-0500,64506942,sdcountyhhsa,SD HHSA,,"Flu cases continue to outpace last season’s numbers, the County Health and Human Services Agency reported today.  To date, 315 flu cases have been reported locally this year, compared to 25 at the same time last season.   https://t.co/YvARegqInh",en,[],['https://www.countynewscenter.com/flu-cases-outpace-last-seasons-cases/'],[],0,0,2,[],[],https://twitter.com/SDCountyHHSA/status/1461135905603743748,False,,0,,,,,,,,[],,,,
