id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463596156005634054,1463596156005634054,2021-11-24 14:51:30 Eastern Standard Time,2021-11-24,14:51:30,-0500,979118918,nhpublichealth,New Haven Health,,"NHV, get your children vaccinated so they can celebrate the holidays safely with loved ones! @MaritzaBondmph  https://t.co/p9Osy0OMYx",en,"[{'screen_name': 'maritzabondmph', 'name': 'maritza bond,(she/her)mph', 'id': '841029857320587264'}]",[],"['https://pbs.twimg.com/media/FE-847vWQAI4ZfR.jpg', 'https://pbs.twimg.com/media/FE-87HKWYAUWsA5.jpg']",0,2,1,[],[],https://twitter.com/NHPublicHealth/status/1463596156005634054,False,,1,https://pbs.twimg.com/media/FE-847vWQAI4ZfR.jpg,,,,,,,[],,,,
1463588091881566213,1463588091881566213,2021-11-24 14:19:27 Eastern Standard Time,2021-11-24,14:19:27,-0500,979118918,nhpublichealth,New Haven Health,,BOOST YOUR HOLIDAYS NHV! Get a booster for the holidays and celebrate safely with your loved ones! @MaritzaBondmph  https://t.co/heqxDwKvG6,en,"[{'screen_name': 'maritzabondmph', 'name': 'maritza bond,(she/her)mph', 'id': '841029857320587264'}]",[],"['https://pbs.twimg.com/media/FE-1ZH8WQAUx7WH.jpg', 'https://pbs.twimg.com/media/FE-1blTXMAQd_9Z.jpg']",0,0,1,[],[],https://twitter.com/NHPublicHealth/status/1463588091881566213,False,,1,https://pbs.twimg.com/media/FE-1ZH8WQAUx7WH.jpg,,,,,,,[],,,,
1463566706824130567,1463566706824130567,2021-11-24 12:54:29 Eastern Standard Time,2021-11-24,12:54:29,-0500,979118918,nhpublichealth,New Haven Health,,"The following testing site/COVID clinics will be closed on Thanksgiving:  Health Dept. Clinic - 54 Meadow St COVID testing site at 60 Sargent Drive New Haven Free Public Library at 133 Elm Street  To find other testing sites/clinics, visit  https://t.co/mA7MfjIjfb @MaritzaBondmph",en,"[{'screen_name': 'maritzabondmph', 'name': 'maritza bond,(she/her)mph', 'id': '841029857320587264'}]",['http://covid19.newhavenct.gov'],[],0,0,0,[],[],https://twitter.com/NHPublicHealth/status/1463566706824130567,False,,0,,,,,,,,[],,,,
1463541664891478019,1463541664891478019,2021-11-24 11:14:58 Eastern Standard Time,2021-11-24,11:14:58,-0500,979118918,nhpublichealth,New Haven Health,,"Get your COVID shot at Union Station! Check out these dates here &amp; find one convenient for you! Pfizer, Moderna &amp; J&amp;J offered, boosters available for ages 18+. These clinics are for ages 12+ only, no out of pocket cost, bring photo ID &amp; insurance if you have them @MaritzaBondmph  https://t.co/S8TNbA6W7J",en,"[{'screen_name': 'maritzabondmph', 'name': 'maritza bond,(she/her)mph', 'id': '841029857320587264'}]",[],"['https://pbs.twimg.com/media/FE-Kf2VXwAE_12G.jpg', 'https://pbs.twimg.com/media/FE-KhebWQAkuOlQ.jpg']",0,0,1,[],[],https://twitter.com/NHPublicHealth/status/1463541664891478019,False,,1,https://pbs.twimg.com/media/FE-Kf2VXwAE_12G.jpg,,,,,,,[],,,,
1463477542136995844,1463477542136995844,2021-11-24 07:00:10 Eastern Standard Time,2021-11-24,07:00:10,-0500,979118918,nhpublichealth,New Haven Health,,"2 more opportunities to register for the @LungAssociation's COPD Educator Course, a #continuingeducation event that provides healthcare professionals with a thorough overview of #COPD information.  https://t.co/PtBHBiLbiV  #COPDeducation #healthcareprofessional  https://t.co/6SMtwpRBhR",en,"[{'screen_name': 'lungassociation', 'name': 'american lung association', 'id': '17049255'}]",['https://bit.ly/2Z10u13'],['https://pbs.twimg.com/media/FE9REPLXoAMF00M.jpg'],0,0,1,"['continuingeducation', 'copd', 'copdeducation', 'healthcareprofessional']",[],https://twitter.com/NHPublicHealth/status/1463477542136995844,False,,1,https://pbs.twimg.com/media/FE9REPLXoAMF00M.jpg,,,,,,,[],,,,
1463477539737853960,1463477539737853960,2021-11-24 07:00:10 Eastern Standard Time,2021-11-24,07:00:10,-0500,979118918,nhpublichealth,New Haven Health,,"2 oportunidades más para registrarse en el Curso para educadores de #COPD de la @LungAssociation, un evento de #educacióncontinua que brinda a los #profesionalesdelasalud una descripción general completa de la información sobre la COPD.  https://t.co/PtBHBiLbiV  https://t.co/x5P3s67KCx",es,"[{'screen_name': 'lungassociation', 'name': 'american lung association', 'id': '17049255'}]",['https://bit.ly/2Z10u13'],['https://pbs.twimg.com/media/FE9RELnX0AMUcEA.jpg'],0,0,0,"['copd', 'educacióncontinua', 'profesionalesdelasalud']",[],https://twitter.com/NHPublicHealth/status/1463477539737853960,False,,1,https://pbs.twimg.com/media/FE9RELnX0AMUcEA.jpg,,,,,,,[],,,,
1463255784431759374,1463255784431759374,2021-11-23 16:18:59 Eastern Standard Time,2021-11-23,16:18:59,-0500,979118918,nhpublichealth,New Haven Health,,"Hey New Haven, the rumors are true!   COVID cases are increasing again and we need to make sure we're doing what we can to prevent the spread! Vaccines are key in protecting us from COVID, get yours today at our clinic on 54 Meadow Street!  @MaritzaBondmph  https://t.co/TxAON7dgFV",en,"[{'screen_name': 'maritzabondmph', 'name': 'maritza bond,(she/her)mph', 'id': '841029857320587264'}]",[],"['https://pbs.twimg.com/media/FE6HRVIXsAscVGE.jpg', 'https://pbs.twimg.com/media/FE6HTQKWYAY7wzI.jpg']",1,9,8,[],[],https://twitter.com/NHPublicHealth/status/1463255784431759374,False,,1,https://pbs.twimg.com/media/FE6HRVIXsAscVGE.jpg,,,,,,,[],,,,
1463191744682635267,1463191744682635267,2021-11-23 12:04:31 Eastern Standard Time,2021-11-23,12:04:31,-0500,979118918,nhpublichealth,New Haven Health,,"Hey Elm City, please remember.   Our clinic at 54 Meadow St, the COVID vax clinic at New Haven Free Public Library &amp; the testing site at 60 Sargent Drive will all be closed on Thanksgiving day!  @MaritzaBondmph @carenhvct @CSANewHaven @CaanhInc",en,"[{'screen_name': 'maritzabondmph', 'name': 'maritza bond,(she/her)mph', 'id': '841029857320587264'}, {'screen_name': 'carenhvct', 'name': 'community alliance for research & engagement', 'id': '1280485678846021632'}, {'screen_name': 'csanewhaven', 'name': 'new haven csa', 'id': '1261123134809227265'}, {'screen_name': 'caanhinc', 'name': 'caanh.inc @community action agency of new haven', 'id': '1241057489547857921'}]",[],[],0,2,1,[],[],https://twitter.com/NHPublicHealth/status/1463191744682635267,False,,0,,,,,,,,[],,,,
1462869680029417473,1462869680029417473,2021-11-22 14:44:45 Eastern Standard Time,2021-11-22,14:44:45,-0500,979118918,nhpublichealth,New Haven Health,,"COVID cases are on the rise!   Our city is back in the high transmission category and we need to get tested to stop the spread!   If you need a testing site, head to 60 Sargent Drive, not out of pocket cost and no appointment needed! Closed Thanksgiving day @MaritzaBondmph  https://t.co/PkqYqfVgY5",en,"[{'screen_name': 'maritzabondmph', 'name': 'maritza bond,(she/her)mph', 'id': '841029857320587264'}]",[],"['https://pbs.twimg.com/media/FE0oCxlXEAESbz-.jpg', 'https://pbs.twimg.com/media/FE0oD5RXwBM-Eh-.jpg']",1,1,2,[],[],https://twitter.com/NHPublicHealth/status/1462869680029417473,False,,1,https://pbs.twimg.com/media/FE0oCxlXEAESbz-.jpg,,,,,,,[],,,,
1462817827790987270,1462817827790987270,2021-11-22 11:18:42 Eastern Standard Time,2021-11-22,11:18:42,-0500,979118918,nhpublichealth,New Haven Health,,"NHV, do you know someone who is struggling with addiction? See information here! @MaritzaBondmph  https://t.co/Lh12dT5i4q",en,"[{'screen_name': 'maritzabondmph', 'name': 'maritza bond,(she/her)mph', 'id': '841029857320587264'}]",[],['https://pbs.twimg.com/media/FEz5Dd8XoAAU2m7.jpg'],0,0,0,[],[],https://twitter.com/NHPublicHealth/status/1462817827790987270,False,,1,https://pbs.twimg.com/media/FEz5Dd8XoAAU2m7.jpg,,,,,,,[],,,,
