id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463509961997049883,1463509961997049883,2021-11-24 09:09:00 Eastern Standard Time,2021-11-24,09:09:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,"Florida Department of Health Offices are closed Thursday, November 25 and  Friday, November 26 in observance of Thanksgiving. We will reopen on Monday, November 29  https://t.co/tONbbAx8Ew",en,[],[],['https://pbs.twimg.com/media/FCEDNnJWYAQji1a.jpg'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1463509961997049883,False,,1,https://pbs.twimg.com/media/FCEDNnJWYAQji1a.jpg,,,,,,,[],,,,
1463148832347275266,1463148832347275266,2021-11-23 09:14:00 Eastern Standard Time,2021-11-23,09:14:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,"Smoking can cause cancer almost everywhere in your body. Make the decision to quit today and visit  https://t.co/9pa8vynjnV for tools and resources to help you quit,  https://t.co/5dD86Ilkv7",en,[],['https://tobaccofreeflorida.com/'],['https://pbs.twimg.com/media/FDNc2AIXMAYLsnV.png'],0,1,0,[],[],https://twitter.com/FLHealthEmerald/status/1463148832347275266,False,,1,https://pbs.twimg.com/media/FDNc2AIXMAYLsnV.png,,,,,,,[],,,,
1462833001373454338,1462833001373454338,2021-11-22 12:19:00 Eastern Standard Time,2021-11-22,12:19:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,"Shaking a baby can cause bruising, swelling and bleeding to the baby’s brain. This could lead to permanent damage, disability or even death. #NeverShakeABaby  https://t.co/M2EGl0ie4L",en,[],[],['https://pbs.twimg.com/media/FCEuqevXIAcnrEr.jpg'],0,0,0,['nevershakeababy'],[],https://twitter.com/FLHealthEmerald/status/1462833001373454338,False,,1,https://pbs.twimg.com/media/FCEuqevXIAcnrEr.jpg,,,,,,,[],,,,
1462814630082981897,1462814630082981897,2021-11-22 11:06:00 Eastern Standard Time,2021-11-22,11:06:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,Protect your pets from rabies by keeping them up-to-date on their rabies vaccine!  https://t.co/kdFRLj6fOk,en,[],[],['https://pbs.twimg.com/media/FCEdJbPXsAAukPv.jpg'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1462814630082981897,False,,1,https://pbs.twimg.com/media/FCEdJbPXsAAukPv.jpg,,,,,,,[],,,,
1461741811446263810,1461741811446263810,2021-11-19 12:03:00 Eastern Standard Time,2021-11-19,12:03:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,HPV is a common virus that can cause cancers later in life. You can protect your child from these cancers with HPV vaccine at age 11–12 years. Learn more  https://t.co/0f5IBdGn5b  https://t.co/IGm4A3lXi1,en,[],['https://www.cdc.gov/hpv/parents/about-hpv.html'],['https://pbs.twimg.com/media/FCouD53WYAcYJbJ.jpg'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1461741811446263810,False,,1,https://pbs.twimg.com/media/FCouD53WYAcYJbJ.jpg,,,,,,,[],,,,
1461427489973039105,1461427489973039105,2021-11-18 15:14:00 Eastern Standard Time,2021-11-18,15:14:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,The Great American Smokeout is the day for you to make a plan to quit smoking. Let @tobaccofreefla help.  Visit  https://t.co/9pa8vyEUft to learn more.  https://t.co/gN7A5K8S54,en,"[{'screen_name': 'tobaccofreefla', 'name': 'tobacco free florida', 'id': '126134236'}]",['https://tobaccofreeflorida.com/'],['https://pbs.twimg.com/media/FEaty7aXsAkiBMo.png'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1461427489973039105,False,,1,https://pbs.twimg.com/media/FEaty7aXsAkiBMo.png,,,,,,,[],,,,
1461420967033462790,1461420967033462790,2021-11-18 14:48:05 Eastern Standard Time,2021-11-18,14:48:05,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,"DOH-Okaloosa is providing pediatric doses (ages 5-11) of the Pfizer COVID-19 vaccine as well as providing first, second, and third dose/boosters to eligible groups Monday-Friday in Ft. Walton Beach and on Tuesdays in Crestview. Learn more  https://t.co/G5XdbPJIUa  https://t.co/aGWcQBxHmc",en,[],['https://bit.ly/3ctEBel'],['https://pbs.twimg.com/media/FEgCf_gXsAECqNS.jpg'],0,1,1,[],[],https://twitter.com/FLHealthEmerald/status/1461420967033462790,False,,1,https://pbs.twimg.com/media/FEgCf_gXsAECqNS.jpg,,,,,,,[],,,,
1461398800946196484,1461398800946196484,2021-11-18 13:20:00 Eastern Standard Time,2021-11-18,13:20:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,The Great American Smokeout is your opportunity to beat tobacco addiction.  https://t.co/9pa8vyEUft,en,[],['https://tobaccofreeflorida.com/'],[],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1461398800946196484,False,,0,,,,,,,,[],,,,
1461359793654968320,1461359793654968320,2021-11-18 10:45:00 Eastern Standard Time,2021-11-18,10:45:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,"November 18th is National Rural Health Day! This day was created to “Celebrate the Power of Rural” by honoring the selfless, community-minded spirit in rural America. Visit  https://t.co/TVEKI1oMb0 to learn more! #powerofrural",en,[],['http://powerofrural.org'],[],0,0,1,['powerofrural'],[],https://twitter.com/FLHealthEmerald/status/1461359793654968320,False,,0,,,,,,,,[],,,,
1461351489062981634,1461351489062981634,2021-11-18 10:12:00 Eastern Standard Time,2021-11-18,10:12:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,Santa Rosa County:  DOH-Santa Rosa wants to help you quit tobacco. Free resources are available. Call 850-564-2297 for more information.  https://t.co/wbZztzIZ2t,en,[],[],['https://pbs.twimg.com/media/FEasQ_EX0Ac9Aqr.png'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1461351489062981634,False,,1,https://pbs.twimg.com/media/FEasQ_EX0Ac9Aqr.png,,,,,,,[],,,,
