id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463508355465555976,1463508355465555976,2021-11-24 09:02:37 Eastern Standard Time,2021-11-24,09:02:37,-0500,1267151060,arhs_nc,ARHS_NC,, https://t.co/HwFKhggk0k,und,[],[],['https://pbs.twimg.com/media/FE9tF_fWUAEqioz.jpg'],0,2,3,[],[],https://twitter.com/ARHS_NC/status/1463508355465555976,False,,1,https://pbs.twimg.com/media/FE9tF_fWUAEqioz.jpg,,,,,,,[],,,,
1463239719299469323,1463239719299469323,2021-11-23 15:15:09 Eastern Standard Time,2021-11-23,15:15:09,-0500,1267151060,arhs_nc,ARHS_NC,,ARHS Weekly Surveillance Report.  https://t.co/hPn9sYXKn4,en,[],[],['https://pbs.twimg.com/media/FE54w92WUA0LM3Q.jpg'],0,0,0,[],[],https://twitter.com/ARHS_NC/status/1463239719299469323,False,,1,https://pbs.twimg.com/media/FE54w92WUA0LM3Q.jpg,,,,,,,[],,,,
1463236282209947655,1463236282209947655,2021-11-23 15:01:29 Eastern Standard Time,2021-11-23,15:01:29,-0500,1267151060,arhs_nc,ARHS_NC,,Please see ARHS Press Release #210 and the Weekly Surveillance Report. Due to the Thanksgiving holiday no release will be issued on Friday.  https://t.co/IDMoQvVVS8,en,[],[],"['https://pbs.twimg.com/media/FE51pNYXwAYCSkE.png', 'https://pbs.twimg.com/media/FE51pLkXwAIaJ7-.png', 'https://pbs.twimg.com/media/FE51pNrXoAQQUds.png']",0,0,0,[],[],https://twitter.com/ARHS_NC/status/1463236282209947655,False,,1,https://pbs.twimg.com/media/FE51pNYXwAYCSkE.png,,,,,,,[],,,,
1463176163426246658,1463176163426246658,2021-11-23 11:02:36 Eastern Standard Time,2021-11-23,11:02:36,-0500,1267151060,arhs_nc,ARHS_NC,, https://t.co/5AR3ZiLB3D,und,[],[],['https://pbs.twimg.com/media/FE4-94PXwAoTPx4.jpg'],0,0,0,[],[],https://twitter.com/ARHS_NC/status/1463176163426246658,False,,1,https://pbs.twimg.com/media/FE4-94PXwAoTPx4.jpg,,,,,,,[],,,,
1462420808001798155,1462420808001798155,2021-11-21 09:01:05 Eastern Standard Time,2021-11-21,09:01:05,-0500,1267151060,arhs_nc,ARHS_NC,, https://t.co/2TOUdP7Yqm,und,[],[],['https://pbs.twimg.com/media/FEuP-VzWUAsd0KP.jpg'],0,5,5,[],[],https://twitter.com/ARHS_NC/status/1462420808001798155,False,,1,https://pbs.twimg.com/media/FEuP-VzWUAsd0KP.jpg,,,,,,,[],,,,
1462133888730415107,1462133888730415107,2021-11-20 14:00:58 Eastern Standard Time,2021-11-20,14:00:58,-0500,1267151060,arhs_nc,ARHS_NC,,"Like millions of adults and teens, children ages 5-11 can now receive a safe and effective COVID-19 vaccine to help them stay healthy and let them get back to things they love. Call your local ARHS health department for an appointment #KidsHaveASpot  https://t.co/lLYknoEJJG",en,[],[],['https://pbs.twimg.com/media/FEqLBg2WQA4aQSn.jpg'],0,0,0,['kidshaveaspot'],[],https://twitter.com/ARHS_NC/status/1462133888730415107,False,,1,https://pbs.twimg.com/media/FEqLBg2WQA4aQSn.jpg,,,,,,,[],,,,
1461816792142254083,1461816792142254083,2021-11-19 17:00:57 Eastern Standard Time,2021-11-19,17:00:57,-0500,1267151060,arhs_nc,ARHS_NC,,ARHS Weekly Surveillance Report  https://t.co/qsp3HxK4lm,en,[],[],['https://pbs.twimg.com/media/FElqnvmXoAgdX7k.jpg'],0,1,2,[],[],https://twitter.com/ARHS_NC/status/1461816792142254083,False,,1,https://pbs.twimg.com/media/FElqnvmXoAgdX7k.jpg,,,,,,,[],,,,
1461796432470499330,1461796432470499330,2021-11-19 15:40:03 Eastern Standard Time,2021-11-19,15:40:03,-0500,1267151060,arhs_nc,ARHS_NC,,Please see ARHS Press Release #209.  https://t.co/fNAEYzc0ha,en,[],[],"['https://pbs.twimg.com/media/FElYG8ZXMAsXuYv.png', 'https://pbs.twimg.com/media/FElYG8LXEAI6Hcw.png', 'https://pbs.twimg.com/media/FElYG9KWQAYCYIJ.png']",0,1,1,[],[],https://twitter.com/ARHS_NC/status/1461796432470499330,False,,1,https://pbs.twimg.com/media/FElYG8ZXMAsXuYv.png,,,,,,,[],,,,
1461047025403846659,1461047025403846659,2021-11-17 14:02:10 Eastern Standard Time,2021-11-17,14:02:10,-0500,1267151060,arhs_nc,ARHS_NC,,Looking for a healthy dessert to take to Thanksgiving dinner? Try this healthier version of an apple pie this year!  https://t.co/QjlLktGLVf,en,[],[],['https://pbs.twimg.com/media/FEauhvqXoAYTvjz.jpg'],0,0,0,[],[],https://twitter.com/ARHS_NC/status/1461047025403846659,False,,1,https://pbs.twimg.com/media/FEauhvqXoAYTvjz.jpg,,,,,,,[],,,,
1459551990543962118,1459551990543962118,2021-11-13 11:01:26 Eastern Standard Time,2021-11-13,11:01:26,-0500,1267151060,arhs_nc,ARHS_NC,, https://t.co/pfMVXFCARD,und,[],[],['https://pbs.twimg.com/media/FEFezPKXsAEXy3Z.jpg'],0,0,0,[],[],https://twitter.com/ARHS_NC/status/1459551990543962118,False,,1,https://pbs.twimg.com/media/FEFezPKXsAEXy3Z.jpg,,,,,,,[],,,,
