id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1403417154330968064,1403417154330968064,2021-06-11 14:21:38 Eastern Daylight Time,2021-06-11,14:21:38,-0500,3904431914,chemunghealth,Chemung County Health Dept.,,"A local teen from Steuben County has won the ""Get a Shot to Make Your Future"" scholarship!  New Yorkers, ages 12 to 17, who received their first COVID-19 vaccine dose can win a full-ride scholarship to any NYS public college or university.  https://t.co/y9eSthyhnW",en,[],['https://www.governor.ny.gov/programs/vaccination-scholarship-incentive?fbclid=IwAR3luX2hxvdJDy7ef8rmm22kAPAXjJujphmgpSPVGKS_1YaZYTsGuLkcRnY'],[],0,0,1,[],[],https://twitter.com/ChemungHealth/status/1403417154330968064,False,,0,,,,,,,,[],,,,
1400511609697677315,1400511609697677315,2021-06-03 13:56:02 Eastern Daylight Time,2021-06-03,13:56:02,-0500,3904431914,chemunghealth,Chemung County Health Dept.,,"Pre-registration is recommended, but not required.  https://t.co/vynaorB6cw  https://t.co/AGsi66QD2B",en,[],['https://forms.chemungcountyny.gov/vaccinations/6_5_21/'],['https://pbs.twimg.com/media/E2-dvavXIJo1xBv.jpg'],0,1,3,[],[],https://twitter.com/ChemungHealth/status/1400511609697677315,False,,1,https://pbs.twimg.com/media/E2-dvavXIJo1xBv.jpg,,,,,,,[],,,,
1397933310064611330,1397933310064611330,2021-05-27 11:10:48 Eastern Daylight Time,2021-05-27,11:10:48,-0500,3904431914,chemunghealth,Chemung County Health Dept.,, https://t.co/OFOoVW33Qr,und,[],[],['https://pbs.twimg.com/media/E2Z07nZX0AEr8fD.png'],0,0,2,[],[],https://twitter.com/ChemungHealth/status/1397933310064611330,False,,1,https://pbs.twimg.com/media/E2Z07nZX0AEr8fD.png,,,,,,,[],,,,
1397927547669676037,1397927547669676037,2021-05-27 10:47:54 Eastern Daylight Time,2021-05-27,10:47:54,-0500,3904431914,chemunghealth,Chemung County Health Dept.,, https://t.co/CEqYFPVCW9,und,[],[],['https://pbs.twimg.com/media/E2Zvr_9UcAYCMUj.png'],0,0,1,[],[],https://twitter.com/ChemungHealth/status/1397927547669676037,False,,1,https://pbs.twimg.com/media/E2Zvr_9UcAYCMUj.png,,,,,,,[],,,,
1392537099652509696,1392537099652509696,2021-05-12 13:48:11 Eastern Daylight Time,2021-05-12,13:48:11,-0500,3904431914,chemunghealth,Chemung County Health Dept.,, https://t.co/DtDg3vmX84,und,[],[],['https://pbs.twimg.com/media/E1NJG-wWUAUEtA_.png'],0,1,2,[],[],https://twitter.com/ChemungHealth/status/1392537099652509696,False,,1,https://pbs.twimg.com/media/E1NJG-wWUAUEtA_.png,,,,,,,[],,,,
1392162212823896068,1392162212823896068,2021-05-11 12:58:31 Eastern Daylight Time,2021-05-11,12:58:31,-0500,3904431914,chemunghealth,Chemung County Health Dept.,,Thank you Van Etten!  https://t.co/KMM428bVWE,en,[],[],['https://pbs.twimg.com/media/E1H0GL3WQAEkYHI.jpg'],0,0,2,[],[],https://twitter.com/ChemungHealth/status/1392162212823896068,False,,1,https://pbs.twimg.com/media/E1H0GL3WQAEkYHI.jpg,,,,,,,[],,,,
1371164225985449994,1371164225985449994,2021-03-14 14:20:01 Eastern Daylight Time,2021-03-14,14:20:01,-0500,3904431914,chemunghealth,Chemung County Health Dept.,,"Moderna Vaccine Clinic Tuesday, 9 am to 12:30 pm   https://t.co/KC8paf6LRG",en,[],['https://www.facebook.com/1541449459452056/posts/2832580870338902/?d=n'],[],0,0,0,[],[],https://twitter.com/ChemungHealth/status/1371164225985449994,False,,0,,,,,,,,[],,,,
1367620259000246274,1367620259000246274,2021-03-04 18:37:33 Eastern Standard Time,2021-03-04,18:37:33,-0500,3904431914,chemunghealth,Chemung County Health Dept.,,We are holding a public covid vaccination clinic for Chemung County residents over 65. Go to our Facebook page for the link.  https://t.co/Z9VYKIMcN0,en,[],['https://www.facebook.com/chemungcountyhealthdepartment/photos/a.1542001262730209/2825584964371826/?type=3'],[],0,1,1,[],[],https://twitter.com/ChemungHealth/status/1367620259000246274,False,,0,,,,,,,,[],,,,
1348984151802851329,1348984151802851329,2021-01-12 08:24:19 Eastern Standard Time,2021-01-12,08:24:19,-0500,3904431914,chemunghealth,Chemung County Health Dept.,,Please be patient. All agencies providing the COVID-19 vaccine are at the mercy of the supply chain. See the Chemung County press release here  https://t.co/PMaajasGBJ  https://t.co/q317oMTBWr,en,[],['https://www.facebook.com/1541449459452056/posts/2789823661281290/?d=n'],['https://pbs.twimg.com/media/EriN74xW4AIUttP.jpg'],0,1,1,[],[],https://twitter.com/ChemungHealth/status/1348984151802851329,False,,1,https://pbs.twimg.com/media/EriN74xW4AIUttP.jpg,,,,,,,[],,,,
1339247854741827584,1339247854741827584,2020-12-16 11:35:45 Eastern Standard Time,2020-12-16,11:35:45,-0500,3904431914,chemunghealth,Chemung County Health Dept.,,"The Covid-19 testing event scheduled for Thursday December 17, 2020 is CANCELLED due to weather concerns.  https://t.co/MvFu0k4Zeb",en,[],[],['https://pbs.twimg.com/media/EpX2xmBWMAc06pr.png'],0,2,0,[],[],https://twitter.com/ChemungHealth/status/1339247854741827584,False,,1,https://pbs.twimg.com/media/EpX2xmBWMAc06pr.png,,,,,,,[],,,,
1333011009561370624,1333011009561370624,2020-11-29 06:32:45 Eastern Standard Time,2020-11-29,06:32:45,-0500,3904431914,chemunghealth,Chemung County Health Dept.,,Free rapid testing in Elmira.  Go to  https://t.co/oNe81LcRnc  https://t.co/sizkRr24z9,en,[],['http://www.chemungcountyny.gov'],"['https://pbs.twimg.com/media/En_OcpnXYAEAJ1e.jpg', 'https://pbs.twimg.com/media/En_OcpnXMAA8xpQ.jpg']",0,2,3,[],[],https://twitter.com/ChemungHealth/status/1333011009561370624,False,,1,https://pbs.twimg.com/media/En_OcpnXYAEAJ1e.jpg,,,,,,,[],,,,
1317547517253455872,1317547517253455872,2020-10-17 15:26:21 Eastern Daylight Time,2020-10-17,15:26:21,-0500,3904431914,chemunghealth,Chemung County Health Dept.,,Details and registration here -  https://t.co/YrmInavjuQ  https://t.co/WpCksfDaWE,en,[],['https://www.chemungcountyny.gov/covid_testing/index.php'],['https://pbs.twimg.com/media/EkjeXQ5WMAIx4cF.jpg'],0,1,1,[],[],https://twitter.com/ChemungHealth/status/1317547517253455872,False,,1,https://pbs.twimg.com/media/EkjeXQ5WMAIx4cF.jpg,,,,,,,[],,,,
1317201916410122241,1317201916410122241,2020-10-16 16:33:03 Eastern Daylight Time,2020-10-16,16:33:03,-0500,3904431914,chemunghealth,Chemung County Health Dept.,,Help our Elmira College intern out by taking here survy  https://t.co/VzKmcMPc7x   https://t.co/c8K3DfJX0J,en,[],"['https://www.surveymonkey.com/r/obtobsurv', 'https://www.facebook.com/watch/?v=271217097452774']",[],0,0,0,[],[],https://twitter.com/ChemungHealth/status/1317201916410122241,False,,0,,,,,,,,[],,,,
1316128542548164608,1316128542548164608,2020-10-13 17:27:51 Eastern Daylight Time,2020-10-13,17:27:51,-0500,3904431914,chemunghealth,Chemung County Health Dept.,,Free rapid testing event.  Find details here:  https://t.co/p51ERI7eN9,en,[],['https://www.facebook.com/chemungcountyhealthdepartment/photos/a.1542001262730209/2715327675397556/'],[],0,0,0,[],[],https://twitter.com/ChemungHealth/status/1316128542548164608,False,,0,,,,,,,,[],,,,
1316009496691585024,1316009496691585024,2020-10-13 09:34:48 Eastern Daylight Time,2020-10-13,09:34:48,-0500,3904431914,chemunghealth,Chemung County Health Dept.,, https://t.co/7B9jQ1DRYG,und,[],[],['https://pbs.twimg.com/media/EkNnp0UXkAArOMB.jpg'],0,0,0,[],[],https://twitter.com/ChemungHealth/status/1316009496691585024,False,,1,https://pbs.twimg.com/media/EkNnp0UXkAArOMB.jpg,,,,,,,[],,,,
1315788093396574208,1315788093396574208,2020-10-12 18:55:02 Eastern Daylight Time,2020-10-12,18:55:02,-0500,3904431914,chemunghealth,Chemung County Health Dept.,, https://t.co/GmK0cahG3v,und,[],[],['https://pbs.twimg.com/media/EkKeS2cXsAUlPLk.jpg'],0,1,1,[],[],https://twitter.com/ChemungHealth/status/1315788093396574208,False,,1,https://pbs.twimg.com/media/EkKeS2cXsAUlPLk.jpg,,,,,,,[],,,,
1303091820340051969,1303091820340051969,2020-09-07 18:04:34 Eastern Daylight Time,2020-09-07,18:04:34,-0500,3904431914,chemunghealth,Chemung County Health Dept.,, https://t.co/VEzLPVxMx2,und,[],['https://www.facebook.com/1541449459452056/posts/2681906418739682/?extid=CglIbs878XwmE5I2&d=n'],[],0,0,0,[],[],https://twitter.com/ChemungHealth/status/1303091820340051969,False,,0,,,,,,,,[],,,,
1301909767078772737,1301909767078772737,2020-09-04 11:47:31 Eastern Daylight Time,2020-09-04,11:47:31,-0500,3904431914,chemunghealth,Chemung County Health Dept.,, https://t.co/MN3bN1io3M,und,[],[],['https://pbs.twimg.com/media/EhFQCBZXgAInuKg.jpg'],0,0,3,[],[],https://twitter.com/ChemungHealth/status/1301909767078772737,False,,1,https://pbs.twimg.com/media/EhFQCBZXgAInuKg.jpg,,,,,,,[],,,,
1301560591983804416,1301560591983804416,2020-09-03 12:40:01 Eastern Daylight Time,2020-09-03,12:40:01,-0500,3904431914,chemunghealth,Chemung County Health Dept.,, https://t.co/HGAI71jDiv,und,[],[],['https://pbs.twimg.com/media/EhASdWfXYAA0reZ.jpg'],0,0,0,[],[],https://twitter.com/ChemungHealth/status/1301560591983804416,False,,1,https://pbs.twimg.com/media/EhASdWfXYAA0reZ.jpg,,,,,,,[],,,,
1301154251285114880,1301154251285114880,2020-09-02 09:45:22 Eastern Daylight Time,2020-09-02,09:45:22,-0500,3904431914,chemunghealth,Chemung County Health Dept.,, https://t.co/gfzEZupVQI,und,[],[],['https://pbs.twimg.com/media/Eg6g5NQWsAASu4G.jpg'],0,0,2,[],[],https://twitter.com/ChemungHealth/status/1301154251285114880,False,,1,https://pbs.twimg.com/media/Eg6g5NQWsAASu4G.jpg,,,,,,,[],,,,
