id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463613400563343366,1463613400563343366,2021-11-24 16:00:01 Eastern Standard Time,2021-11-24,16:00:01,-0500,870535057,auspublichealth,Austin Public Health,,Get vaccinated 👉  https://t.co/J7VmYzANq1  https://t.co/nnIdx7IadP,en,[],['http://austintexas.gov/COVID19'],['https://pbs.twimg.com/media/FE-afrpXoAIXDJ9.jpg'],0,2,11,[],[],https://twitter.com/AusPublicHealth/status/1463613400563343366,False,,1,https://pbs.twimg.com/media/FE-afrpXoAIXDJ9.jpg,,,,,,,[],,,,
1463568347065319428,1463568347065319428,2021-11-24 13:01:00 Eastern Standard Time,2021-11-24,13:01:00,-0500,870535057,auspublichealth,Austin Public Health,,"Chúng ta không thể để các đợt bùng phát dịch trở thành bình thường mới. Đi tiêm phòng, đưa ra các quyết định có trách nhiệm + giữ vệ sinh tốt để chúng ta có thể bỏ đại dịch này phía sau.   Học cách bảo vệ bản thân + người khác🌟  https://t.co/kT7icx0hCX  https://t.co/dykEFf3iIU",vi,[],['http://cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/prevention.html'],['https://pbs.twimg.com/media/FE-ZzHiXMAgus8Z.jpg'],0,0,0,[],[],https://twitter.com/AusPublicHealth/status/1463568347065319428,False,,1,https://pbs.twimg.com/media/FE-ZzHiXMAgus8Z.jpg,,,,,,,[],,,,
1463568346662670340,1463568346662670340,2021-11-24 13:01:00 Eastern Standard Time,2021-11-24,13:01:00,-0500,870535057,auspublichealth,Austin Public Health,,我们不能让激增成为新常态。接种疫苗，做出负责任的决定 + 保持良好的卫生习惯，这样我们就可以战胜病毒。   了解如何保护自己和他人 🌟  https://t.co/kT7icx0hCX  https://t.co/HfxBY0llZR,zh,[],['http://cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/prevention.html'],['https://pbs.twimg.com/media/FE-ZtfUXMAIUWu2.jpg'],0,0,1,[],[],https://twitter.com/AusPublicHealth/status/1463568346662670340,False,,1,https://pbs.twimg.com/media/FE-ZtfUXMAIUWu2.jpg,,,,,,,[],,,,
1463568346599727110,1463568346599727110,2021-11-24 13:01:00 Eastern Standard Time,2021-11-24,13:01:00,-0500,870535057,auspublichealth,Austin Public Health,,"Olas de infección   No podemos dejar que las olas de infección se vuelven rutinarias. Vacúnese, tome decisiones responsables y practique buena higiene para poder seguir adelante.    Aprenda cómo protegerse y proteger a los demás 🌟  https://t.co/FWVWLLeWm3  https://t.co/ycr8cKJV0a",es,[],['https://bit.ly/2ZLLZyu'],['https://pbs.twimg.com/media/FE-ZoiaXIAYmwMq.jpg'],0,0,1,[],[],https://twitter.com/AusPublicHealth/status/1463568346599727110,False,,1,https://pbs.twimg.com/media/FE-ZoiaXIAYmwMq.jpg,,,,,,,[],,,,
1463568096309006342,1463568096309006342,2021-11-24 13:00:00 Eastern Standard Time,2021-11-24,13:00:00,-0500,870535057,auspublichealth,Austin Public Health,,"We can’t let surges become the new normal. Get vaccinated, make responsible decisions + practice good hygiene so we can put this behind us.    Learn how to protect yourself + others 🌟  https://t.co/kT7icxhT1x  https://t.co/DILQxa3jRY",en,[],['http://cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/prevention.html'],['https://pbs.twimg.com/media/FE-ZiHFXwAAsl-Z.jpg'],2,0,5,[],[],https://twitter.com/AusPublicHealth/status/1463568096309006342,False,,1,https://pbs.twimg.com/media/FE-ZiHFXwAAsl-Z.jpg,,,,,,,[],,,,
1463545697618194438,1463545697618194438,2021-11-24 11:31:00 Eastern Standard Time,2021-11-24,11:31:00,-0500,870535057,auspublichealth,Austin Public Health,,看看这个疫苗事实! 疫苗不含微芯片  https://t.co/UbqL7bnb5Q,zh,[],[],['https://pbs.twimg.com/media/FE-OKnqXEAY3Y_S.png'],0,0,0,[],[],https://twitter.com/AusPublicHealth/status/1463545697618194438,False,,1,https://pbs.twimg.com/media/FE-OKnqXEAY3Y_S.png,,,,,,,[],,,,
1463545697563668480,1463545697563668480,2021-11-24 11:31:00 Eastern Standard Time,2021-11-24,11:31:00,-0500,870535057,auspublichealth,Austin Public Health,,¡Vea esta información sobre vacunas!  https://t.co/FkCtM3cFuW,es,[],[],['https://pbs.twimg.com/media/FE-OFxsXoA8vnGm.png'],0,0,0,[],[],https://twitter.com/AusPublicHealth/status/1463545697563668480,False,,1,https://pbs.twimg.com/media/FE-OFxsXoA8vnGm.png,,,,,,,[],,,,
1463545697496494085,1463545697496494085,2021-11-24 11:31:00 Eastern Standard Time,2021-11-24,11:31:00,-0500,870535057,auspublichealth,Austin Public Health,,Kiểm tra những thông tin chính xác này về vắc-xin!  https://t.co/DmAmNdECUp,vi,[],[],['https://pbs.twimg.com/media/FE-OPjoX0Aw6Xk3.png'],0,0,0,[],[],https://twitter.com/AusPublicHealth/status/1463545697496494085,False,,1,https://pbs.twimg.com/media/FE-OPjoX0Aw6Xk3.png,,,,,,,[],,,,
1463545447902027784,1463545447902027784,2021-11-24 11:30:00 Eastern Standard Time,2021-11-24,11:30:00,-0500,870535057,auspublichealth,Austin Public Health,,Check out this Vaxx Facts! The vaccine does NOT contain a microchip  https://t.co/ZS7RCzaHuq,en,[],[],['https://pbs.twimg.com/media/FE-N_PSXoAUafht.png'],2,2,5,[],[],https://twitter.com/AusPublicHealth/status/1463545447902027784,False,,1,https://pbs.twimg.com/media/FE-N_PSXoAUafht.png,,,,,,,[],,,,
1463311655438331909,1463311655438331909,2021-11-23 20:01:00 Eastern Standard Time,2021-11-23,20:01:00,-0500,870535057,auspublichealth,Austin Public Health,,"¡Haz de tu parte, ve a vacunarte!  https://t.co/EWSAmOnT39",es,[],[],['https://pbs.twimg.com/media/FE6xwGJXwAMPeB9.jpg'],0,0,0,[],[],https://twitter.com/AusPublicHealth/status/1463311655438331909,False,,1,https://pbs.twimg.com/media/FE6xwGJXwAMPeB9.jpg,,,,,,,[],,,,
