id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239682614002438145,1239682614002438145,2020-03-16 18:39:02 Eastern Daylight Time,2020-03-16,18:39:02,-0500,935381618,macoupinhealth,Macoupin County PHD,,"If you have questions regarding COVID-19, call the hotline at 217-313-5078 or email your questions to mcphd@mcphd.net. If you are experiencing symptoms, contact your physician. If you do not have a primary physician, call 217-854-3692 and ask for the Public Health Nurse.  https://t.co/lpRI62Ajxz",en,[],[],['https://pbs.twimg.com/media/ETQ8OteXQAg7_Lc.jpg'],0,5,2,[],[],https://twitter.com/MacoupinHealth/status/1239682614002438145,False,,1,https://pbs.twimg.com/media/ETQ8OteXQAg7_Lc.jpg,,,,,,,[],,,,
1238243038755008513,1238243038755008513,2020-03-12 19:18:40 Eastern Daylight Time,2020-03-12,19:18:40,-0500,935381618,macoupinhealth,Macoupin County PHD,,Though a lot of drama is happening because of the coronavirus virus. Let us take a moment to regroup and think of ways to help with the spreading of the germs. The help from the CDC and their tips on prevention of the coronavirus disease.  https://t.co/fhBxC9Fmf4,en,[],['https://www.cdc.gov/coronavirus/2019-ncov/about/prevention.html'],[],0,0,0,[],[],https://twitter.com/MacoupinHealth/status/1238243038755008513,False,,0,,,,,,,,[],,,,
1238145293000028161,1238145293000028161,2020-03-12 12:50:16 Eastern Daylight Time,2020-03-12,12:50:16,-0500,935381618,macoupinhealth,Macoupin County PHD,,"If you do not have a family physician, call the Maple Street Clinic in Gillespie at 217-839-1526 or the Morgan Street Clinic in Carlinville at 217-854-3692.",en,[],[],[],0,1,0,[],[],https://twitter.com/MacoupinHealth/status/1238145293000028161,False,https://twitter.com/IDPH/status/1238108655003762691,0,,,,,,,,[],,,,
1235935893220921345,1235935893220921345,2020-03-06 09:30:54 Eastern Standard Time,2020-03-06,09:30:54,-0500,935381618,macoupinhealth,Macoupin County PHD,,"Happy Friday! Have A Great Day, Don't Forget To Smile!!!!  https://t.co/MiZ4h1JjVh",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ESbtJAuWkAMwZnG.jpg'],0,0,1,[],[],https://twitter.com/MacoupinHealth/status/1235935893220921345,False,,1,https://pbs.twimg.com/tweet_video_thumb/ESbtJAuWkAMwZnG.jpg,,,,,,,[],,,,
1235576679747039233,1235576679747039233,2020-03-05 09:43:31 Eastern Standard Time,2020-03-05,09:43:31,-0500,935381618,macoupinhealth,Macoupin County PHD,, https://t.co/B7gWFpSYbs,und,[],[],['https://pbs.twimg.com/media/ESWmbX0WoAIuGjy.jpg'],0,0,0,[],[],https://twitter.com/MacoupinHealth/status/1235576679747039233,False,,1,https://pbs.twimg.com/media/ESWmbX0WoAIuGjy.jpg,,,,,,,[],,,,
1235212696108359680,1235212696108359680,2020-03-04 09:37:10 Eastern Standard Time,2020-03-04,09:37:10,-0500,935381618,macoupinhealth,Macoupin County PHD,,Good Morning! Have A Good Day!! Enjoy The Beautiful Sunshine Today !!!!  https://t.co/nLOJeXzx19,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ESRbZX5X0AYwpmo.jpg'],0,0,1,[],[],https://twitter.com/MacoupinHealth/status/1235212696108359680,False,,1,https://pbs.twimg.com/tweet_video_thumb/ESRbZX5X0AYwpmo.jpg,,,,,,,[],,,,
1234884454675570688,1234884454675570688,2020-03-03 11:52:51 Eastern Standard Time,2020-03-03,11:52:51,-0500,935381618,macoupinhealth,Macoupin County PHD,,"Not feeling so hot, schedule an appointment with Maple Street Clinic or Morgan Street Clinic to make sure you get the care you need to fight flu season!🤧🤧  https://t.co/CHZWivHmVZ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ESMw3NEXUAIYI-y.jpg'],0,1,0,[],[],https://twitter.com/MacoupinHealth/status/1234884454675570688,False,,1,https://pbs.twimg.com/tweet_video_thumb/ESMw3NEXUAIYI-y.jpg,,,,,,,[],,,,
1188875982687690753,1188875982687690753,2019-10-28 13:51:37 Eastern Daylight Time,2019-10-28,13:51:37,-0500,935381618,macoupinhealth,Macoupin County PHD,,"Hey, don't forget it is Red Ribbon Week. Macoupin county schools will have  activities for students throughout the week. #Staydrugfree  https://t.co/WI4XsOtn61",en,[],[],['https://pbs.twimg.com/media/EH-8Tc2WoAEdIkr.png'],0,1,0,['staydrugfree'],[],https://twitter.com/MacoupinHealth/status/1188875982687690753,False,,1,https://pbs.twimg.com/media/EH-8Tc2WoAEdIkr.png,,,,,,,[],,,,
1181946452425281537,1181946452425281537,2019-10-09 10:56:08 Eastern Daylight Time,2019-10-09,10:56:08,-0500,935381618,macoupinhealth,Macoupin County PHD,,"Thank you to all who came out to our annual Drive Thru Flu Clinic! We were able to serve 126 people! If you still want your flu shot and were unable to come yesterday, stop by our Morgan Street or Maple Street Clinic.  https://t.co/OpTRUE5iXb",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EGceBu8WwAElK_v.jpg'],0,0,0,[],[],https://twitter.com/MacoupinHealth/status/1181946452425281537,False,,1,https://pbs.twimg.com/tweet_video_thumb/EGceBu8WwAElK_v.jpg,,,,,,,[],,,,
1181686368365400064,1181686368365400064,2019-10-08 17:42:39 Eastern Daylight Time,2019-10-08,17:42:39,-0500,935381618,macoupinhealth,Macoupin County PHD,,There is still time to get your flu shot! Come out to the Drive Thru Flu Shot Clinic at the Macoupin County Fairgrounds! Open until 6p.m.! Bring your insurance card!  https://t.co/cUDkLi36Kb,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EGYxfFFWkAEH8XH.jpg'],0,0,0,[],[],https://twitter.com/MacoupinHealth/status/1181686368365400064,False,,1,https://pbs.twimg.com/tweet_video_thumb/EGYxfFFWkAEH8XH.jpg,,,,,,,[],,,,
1181656176343298053,1181656176343298053,2019-10-08 15:42:41 Eastern Daylight Time,2019-10-08,15:42:41,-0500,935381618,macoupinhealth,Macoupin County PHD,,Flu Shot Drive Thru Clinic now open at the Macoupin County Fairgrounds!! Open until 6 p.m.! Come get your flu shot!  https://t.co/v26zvg09n8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EGYWBuGWwAcNKDW.jpg'],0,0,1,[],[],https://twitter.com/MacoupinHealth/status/1181656176343298053,False,,1,https://pbs.twimg.com/tweet_video_thumb/EGYWBuGWwAcNKDW.jpg,,,,,,,[],,,,
1169307192366960642,1169307192366960642,2019-09-04 13:52:13 Eastern Daylight Time,2019-09-04,13:52:13,-0500,935381618,macoupinhealth,Macoupin County PHD,,The Macoupin County Health Department is currently holding a Take Charge of your Health workshop. It's great for anybody who lives with a chronic health condition. The workshop meets every Monday at 1:30 at 805 N. Broad St. in Carlinville. For more information call 217-930-2285.,en,[],[],[],0,1,0,[],[],https://twitter.com/MacoupinHealth/status/1169307192366960642,False,,0,,,,,,,,[],,,,
1168975241705639938,1168975241705639938,2019-09-03 15:53:10 Eastern Daylight Time,2019-09-03,15:53:10,-0500,935381618,macoupinhealth,Macoupin County PHD,,National preparedness month. Most homeowners’ and renters’ insurance does not cover flood damage. Learn more about flood insurance at  https://t.co/IA1WAuOTYT #FloodSmart #PreparedNotScared,en,[],['http://FloodSmart.gov'],[],0,0,0,"['floodsmart', 'preparednotscared']",[],https://twitter.com/MacoupinHealth/status/1168975241705639938,False,,0,,,,,,,,[],,,,
1167165478550351873,1167165478550351873,2019-08-29 16:01:49 Eastern Daylight Time,2019-08-29,16:01:49,-0500,935381618,macoupinhealth,Macoupin County PHD,,"As National breastfeeding month comes to a close, we want to remind you that we offer breastfeeding peer counselor services through the WIC program. Call Jennifer at 217-930-2341 or 217-313-5073.  https://t.co/O1xQcQ3zhk",en,[],[],['https://pbs.twimg.com/media/EDKaWBRXoAA2gjh.jpg'],0,1,0,[],[],https://twitter.com/MacoupinHealth/status/1167165478550351873,False,,1,https://pbs.twimg.com/media/EDKaWBRXoAA2gjh.jpg,,,,,,,[],,,,
1166773881337778176,1166773881337778176,2019-08-28 14:05:45 Eastern Daylight Time,2019-08-28,14:05:45,-0500,935381618,macoupinhealth,Macoupin County PHD,,"Welcome to Jade Novak. Jade is a freshman at Blackburn College, and studying nursing. She will be interning with us this year. Stay tuned she will be sending out tweets for us.",en,[],[],[],0,0,0,[],[],https://twitter.com/MacoupinHealth/status/1166773881337778176,False,,0,,,,,,,,[],,,,
1051837158170988544,1051837158170988544,2018-10-15 10:08:15 Eastern Daylight Time,2018-10-15,10:08:15,-0500,935381618,macoupinhealth,Macoupin County PHD,,"Another way to prevent the flu is to get a flu shot. Flu shots available from 9 am to 3 pm at Maple Street Clinic, 109 E. Maple St., Gillespie. No appointment needed.",en,[],[],[],0,0,0,[],[],https://twitter.com/MacoupinHealth/status/1051837158170988544,False,https://twitter.com/PublicHealth/status/1051836413002567680,0,,,,,,,,[],,,,
1051836706977181697,1051836706977181697,2018-10-15 10:06:27 Eastern Daylight Time,2018-10-15,10:06:27,-0500,935381618,macoupinhealth,Macoupin County PHD,,Mental Health Counselors are available at the Maple Street Clinic in Gillespie. Call 217-839-1526 for more information.,en,[],[],[],0,0,0,[],[],https://twitter.com/MacoupinHealth/status/1051836706977181697,False,https://twitter.com/girlshealth/status/1051836092767490050,0,,,,,,,,[],,,,
1050725968686534658,1050725968686534658,2018-10-12 08:32:47 Eastern Daylight Time,2018-10-12,08:32:47,-0500,935381618,macoupinhealth,Macoupin County PHD,,"The Macoupin County Health Dept. needs community leaders to assist with facilitating its Chronic Disease and Diabetes Self Management Workshops. Set your own schedule.   A training will begin next week in Carlinville. For more information, contact Debbie at 217-854-3223, ext. 225  https://t.co/oyXvjDD08Z",en,[],[],['https://pbs.twimg.com/media/DpTtZxvU4AAh3rZ.jpg'],0,0,0,[],[],https://twitter.com/MacoupinHealth/status/1050725968686534658,False,,1,https://pbs.twimg.com/media/DpTtZxvU4AAh3rZ.jpg,,,,,,,[],,,,
1050722500777320448,1050722500777320448,2018-10-12 08:19:00 Eastern Daylight Time,2018-10-12,08:19:00,-0500,935381618,macoupinhealth,Macoupin County PHD,,"Certified Car Seat Technicians are available through the Macoupin County Public Health Department to answer your questions.  Call 217-854-3223, ext. 225 to make an appointment.",en,[],[],[],0,0,0,[],[],https://twitter.com/MacoupinHealth/status/1050722500777320448,False,https://twitter.com/wics_abc20/status/1050702622632611843,0,,,,,,,,[],,,,
1050721652940697601,1050721652940697601,2018-10-12 08:15:38 Eastern Daylight Time,2018-10-12,08:15:38,-0500,935381618,macoupinhealth,Macoupin County PHD,,"Next Health Department sponsored Flu Vaccine Clinic will be Monday, October 15 from 9 a.m. to 3 p.m. at the Maple Street Clinic, 109 E. Maple Street, Gillespie. Bring your Medicare or Medicaid card, $30 cash or a check payable to MCPHD. For more information, call 217-839-4141.",en,[],[],[],0,0,0,[],[],https://twitter.com/MacoupinHealth/status/1050721652940697601,False,,0,,,,,,,,[],,,,
