id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463227423114342410,1463227423114342410,2021-11-23 14:26:17 Eastern Standard Time,2021-11-23,14:26:17,-0500,1410675792934322181,county_porter,Porter County Health Department,,Covid vaccines are provided by the PCHD-Valpo from (9 a.m. – 4 p.m.) T/W/TH/F with late hours on Tuesday and Thursday from (4:30 p.m. – 6:45 p.m.).  For appointments please go to:  https://t.co/l3IGnIkRM0 or call (219) 465-3525.  Walk-ins are welcome.  https://t.co/IXrXLbT01B,en,[],['http://isdh.ourshot.in.gov'],"['https://pbs.twimg.com/media/FE5tk_HXEAc1hHS.jpg', 'https://pbs.twimg.com/media/FE5tk_JWYAQZu-K.jpg']",0,0,0,[],[],https://twitter.com/county_porter/status/1463227423114342410,False,,1,https://pbs.twimg.com/media/FE5tk_HXEAc1hHS.jpg,,,,,,,[],,,,
1462860955008876547,1462860955008876547,2021-11-22 14:10:04 Eastern Standard Time,2021-11-22,14:10:04,-0500,1410675792934322181,county_porter,Porter County Health Department,,"The Porter County Health Department is offering late hours for vaccinations at: Porter County Administration Center, 155 Indiana Avenue, Suite 104, Valparaiso, Indiana 46383, (219) 465-3525. Appointments are preferred but walk-ins welcomed.  https://t.co/fIS3tbv3ps",en,[],[],"['https://pbs.twimg.com/media/FE0gQB4XIAk440M.jpg', 'https://pbs.twimg.com/media/FE0gQB3XsAgMm-Q.jpg']",0,1,1,[],[],https://twitter.com/county_porter/status/1462860955008876547,False,,1,https://pbs.twimg.com/media/FE0gQB4XIAk440M.jpg,,,,,,,[],,,,
1462836653035298834,1462836653035298834,2021-11-22 12:33:30 Eastern Standard Time,2021-11-22,12:33:30,-0500,1410675792934322181,county_porter,Porter County Health Department,,Covid vaccines are provided by the PCHD-Valpo from (9 a.m. – 4 p.m.) T/W/TH/F with late hours on Tuesday and Thursday from (4:30 p.m. – 6:45 p.m.).  For appointments please go to:  https://t.co/l3IGnIkRM0 or call (219) 465-3525.  Walk-ins are welcome.  https://t.co/o6CxGYBRcJ,en,[],['http://isdh.ourshot.in.gov'],"['https://pbs.twimg.com/media/FE0KLdfXsAQ8aE8.jpg', 'https://pbs.twimg.com/media/FE0KLdgXMAMZ0YH.jpg']",0,1,2,[],[],https://twitter.com/county_porter/status/1462836653035298834,False,,1,https://pbs.twimg.com/media/FE0KLdfXsAQ8aE8.jpg,,,,,,,[],,,,
1461835762404573184,1461835762404573184,2021-11-19 18:16:20 Eastern Standard Time,2021-11-19,18:16:20,-0500,1410675792934322181,county_porter,Porter County Health Department,, https://t.co/tHQGXCSZI7,und,[],[],['https://pbs.twimg.com/media/FEl732WXwAM75jj.jpg'],0,0,1,[],[],https://twitter.com/county_porter/status/1461835762404573184,False,,1,https://pbs.twimg.com/media/FEl732WXwAM75jj.jpg,,,,,,,[],,,,
1461835616400904200,1461835616400904200,2021-11-19 18:15:45 Eastern Standard Time,2021-11-19,18:15:45,-0500,1410675792934322181,county_porter,Porter County Health Department,,"ISDH-Strike Team started covid testing/vaccinating on Wednesday, Nov. 17th from 12:00 PM – 8:00 PM at the old Lowe’s parking lot in Portage, Route 6.  Testing/Vaccinating will run from (Nov 17-Nov 20).  All are welcome.  https://t.co/ExmbxsIdl4",en,[],[],"['https://pbs.twimg.com/media/FEl7vYlXIAADhJ2.jpg', 'https://pbs.twimg.com/media/FEl7vYmXMAQ_EBB.jpg']",0,0,0,[],[],https://twitter.com/county_porter/status/1461835616400904200,False,,1,https://pbs.twimg.com/media/FEl7vYlXIAADhJ2.jpg,,,,,,,[],,,,
1461383253953335301,1461383253953335301,2021-11-18 12:18:13 Eastern Standard Time,2021-11-18,12:18:13,-0500,1410675792934322181,county_porter,Porter County Health Department,,Tips to help winterize your septic for the season. Please pause to read each slide.  https://t.co/JxieZwOhbn,en,[],[],[],0,0,0,[],[],https://twitter.com/county_porter/status/1461383253953335301,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461383209611145218/pu/img/lKbkLTd9JOXLg2YH.jpg,,,,,,,[],,,,
1461374910157238275,1461374910157238275,2021-11-18 11:45:04 Eastern Standard Time,2021-11-18,11:45:04,-0500,1410675792934322181,county_porter,Porter County Health Department,, https://t.co/2Yjb2lrXOX,und,[],[],['https://pbs.twimg.com/media/FEfYuGBWYAETw-a.jpg'],0,0,1,[],[],https://twitter.com/county_porter/status/1461374910157238275,False,,1,https://pbs.twimg.com/media/FEfYuGBWYAETw-a.jpg,,,,,,,[],,,,
1461372196476043266,1461372196476043266,2021-11-18 11:34:17 Eastern Standard Time,2021-11-18,11:34:17,-0500,1410675792934322181,county_porter,Porter County Health Department,,"ISDH-Strike Team started covid testing/vaccinating on Wednesday, Nov. 17th from 12:00 PM – 8:00 PM at the old Lowe’s parking lot in Portage, Route 6.  Testing/Vaccinating will run from (Nov 17-Nov 20).  All are welcome.  https://t.co/L9DH80V0Fu",en,[],[],"['https://pbs.twimg.com/media/FEfWQwwXwAMg8G-.jpg', 'https://pbs.twimg.com/media/FEfWQwvXEA4-2TU.jpg']",0,0,0,[],[],https://twitter.com/county_porter/status/1461372196476043266,False,,1,https://pbs.twimg.com/media/FEfWQwwXwAMg8G-.jpg,,,,,,,[],,,,
1461052761886367747,1461052761886367747,2021-11-17 14:24:58 Eastern Standard Time,2021-11-17,14:24:58,-0500,1410675792934322181,county_porter,Porter County Health Department,, https://t.co/J34wq3CaDt,und,[],[],['https://pbs.twimg.com/media/FEazvOQXEAs_N3k.jpg'],0,0,0,[],[],https://twitter.com/county_porter/status/1461052761886367747,False,,1,https://pbs.twimg.com/media/FEazvOQXEAs_N3k.jpg,,,,,,,[],,,,
1461036166774497283,1461036166774497283,2021-11-17 13:19:01 Eastern Standard Time,2021-11-17,13:19:01,-0500,1410675792934322181,county_porter,Porter County Health Department,, https://t.co/Dv33E4o695,und,[],[],['https://pbs.twimg.com/media/FEakpYhWYAwQEan.jpg'],0,0,0,[],[],https://twitter.com/county_porter/status/1461036166774497283,False,,1,https://pbs.twimg.com/media/FEakpYhWYAwQEan.jpg,,,,,,,[],,,,
