id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463568104949260295,1463568104949260295,2021-11-24 13:00:02 Eastern Standard Time,2021-11-24,13:00:02,-0500,33657166,jeffcoph,Jefferson County Public Health,,"Thanksgiving Day is for family and friends. But Thanksgiving weekend is all about you and those amazing leftovers! Before you dig in, keep these tips handy so that leftovers can stay safely stored in the fridge or freezer.  https://t.co/hYrrTbf74f  https://t.co/tIeLBKbR2s",en,[],['https://bit.ly/3FvVGko'],['https://pbs.twimg.com/media/FEhvweBWQAEqfih.png'],1,0,0,[],[],https://twitter.com/JeffcoPH/status/1463568104949260295,False,,1,https://pbs.twimg.com/media/FEhvweBWQAEqfih.png,,,,,,,[],,,,
1463273671414333449,1463273671414333449,2021-11-23 17:30:04 Eastern Standard Time,2021-11-23,17:30:04,-0500,33657166,jeffcoph,Jefferson County Public Health,,"The Jefferson County Board of Health issued Public Health Order 21-006, which requires all individuals ages 3 and older to wear a mask or cloth face covering when in indoor public spaces in Jefferson County, regardless of vaccination status. Read more:  https://t.co/bBUPeGPNeB",en,[],['https://www.jeffco.us/CivicAlerts.aspx?AID=1742'],[],54,7,38,[],[],https://twitter.com/JeffcoPH/status/1463273671414333449,False,,0,,,,,,,,[],,,,
1463220813021073408,1463220813021073408,2021-11-23 14:00:01 Eastern Standard Time,2021-11-23,14:00:01,-0500,33657166,jeffcoph,Jefferson County Public Health,,"Cases of COVID-19 among children have increased, especially w/ transmission of the highly infectious Delta variant. In CO, there have been 39,200+ cases &amp; 200+ hospitalizations among 5-11 yr olds. Getting vaccinated is the best way to protect your child:  https://t.co/XxMvHSWvUi  https://t.co/ubPQvJBkD0",en,[],['http://www.COVIDFreeKids.org'],['https://pbs.twimg.com/media/FEhusRvXEAkF6oq.png'],22,5,8,[],[],https://twitter.com/JeffcoPH/status/1463220813021073408,False,,1,https://pbs.twimg.com/media/FEhusRvXEAkF6oq.png,,,,,,,[],,,,
1462873518635241474,1462873518635241474,2021-11-22 15:00:00 Eastern Standard Time,2021-11-22,15:00:00,-0500,33657166,jeffcoph,Jefferson County Public Health,,"It’s time to get your flu shot! Flu vaccines are safe for everyone 6 months and older. If you’re pregnant, the vaccine can protect you and your baby from the flu. Ask your local WIC staff where your family can get vaccinated. #sleeveup #JeffcoWIC  https://t.co/HnJ8oEQrZy  https://t.co/7WwKyoLalp",en,[],['http://bit.ly/JeffcoWIC'],['https://pbs.twimg.com/media/FEhsyp6XsAQSJIH.jpg'],12,1,4,"['sleeveup', 'jeffcowic']",[],https://twitter.com/JeffcoPH/status/1462873518635241474,False,,1,https://pbs.twimg.com/media/FEhsyp6XsAQSJIH.jpg,,,,,,,[],,,,
1462847102535577603,1462847102535577603,2021-11-22 13:15:02 Eastern Standard Time,2021-11-22,13:15:02,-0500,33657166,jeffcoph,Jefferson County Public Health,,"This holiday season, make sure the COVID-19 virus isn’t invited to the party. Learn more about COVID-19, including how you can stay safe and protect those around you, see full release on holiday safety  https://t.co/IroouHedrW  Happy holidays from all of us at JCPH!  https://t.co/xTjBKL4vtY",en,[],['http://www.jeffco.us/CivicAlerts.aspx?AID=1740'],['https://pbs.twimg.com/media/FE0Tq1rXIAUU-S1.png'],13,3,6,[],[],https://twitter.com/JeffcoPH/status/1462847102535577603,False,,1,https://pbs.twimg.com/media/FE0Tq1rXIAUU-S1.png,,,,,,,[],,,,
1462843323916374021,1462843323916374021,2021-11-22 13:00:01 Eastern Standard Time,2021-11-22,13:00:01,-0500,33657166,jeffcoph,Jefferson County Public Health,,JCPH offices will be closed this Thursday (11/25) and Friday (11/26) due to the holiday. Stay up to date on the latest public health news in Jeffco at  https://t.co/ymmmQZ87Pa.  https://t.co/w46aqxeHKf,en,[],['http://www.jeffco.us/public-health'],['https://pbs.twimg.com/media/FEhsDaDWYAQbeiR.png'],0,0,1,[],[],https://twitter.com/JeffcoPH/status/1462843323916374021,False,,1,https://pbs.twimg.com/media/FEhsDaDWYAQbeiR.png,,,,,,,[],,,,
1462496035259879428,1462496035259879428,2021-11-21 14:00:01 Eastern Standard Time,2021-11-21,14:00:01,-0500,33657166,jeffcoph,Jefferson County Public Health,,"El sexo puede ser complicado, pero cuidar su salud sexual no tiene que ser. Obtenga información sobre las ETS y cómo hacerse la prueba.  https://t.co/OJCo4gnxxP  https://t.co/VFy1oiph9I",es,[],['http://infosexojeffco.org'],['https://pbs.twimg.com/media/FEhq3VeX0AEp6_N.png'],1,0,0,[],[],https://twitter.com/JeffcoPH/status/1462496035259879428,False,,1,https://pbs.twimg.com/media/FEhq3VeX0AEp6_N.png,,,,,,,[],,,,
1462496031954903042,1462496031954903042,2021-11-21 14:00:00 Eastern Standard Time,2021-11-21,14:00:00,-0500,33657166,jeffcoph,Jefferson County Public Health,,"Sex can get complicated, but taking care of your sexual health doesn’t have to be. Get the facts about STIs and how to get tested.  https://t.co/aYeFaKxA5W  https://t.co/c0j5N5HPhd",en,[],['http://Sexfactsjeffco.org'],['https://pbs.twimg.com/media/FEhp4sJXoAAnbzH.png'],0,0,0,[],[],https://twitter.com/JeffcoPH/status/1462496031954903042,False,,1,https://pbs.twimg.com/media/FEhp4sJXoAAnbzH.png,,,,,,,[],,,,
1461786371518046225,1461786371518046225,2021-11-19 15:00:04 Eastern Standard Time,2021-11-19,15:00:04,-0500,33657166,jeffcoph,Jefferson County Public Health,,"Great news: Children 5-11 years old are now able to get the Pfizer-BioNTech COVID-19 vaccine! Getting the vaccine for your child will help protect them from getting the virus, getting seriously ill and spreading it to others. Find more info at  https://t.co/XxMvHSEV2K.  https://t.co/Pc5Jwyz1Kg",en,[],['http://www.COVIDFreeKids.org'],['https://pbs.twimg.com/media/FEhoBAMXEAAReEs.png'],10,1,4,[],[],https://twitter.com/JeffcoPH/status/1461786371518046225,False,,1,https://pbs.twimg.com/media/FEhoBAMXEAAReEs.png,,,,,,,[],,,,
1461786367378268167,1461786367378268167,2021-11-19 15:00:03 Eastern Standard Time,2021-11-19,15:00:03,-0500,33657166,jeffcoph,Jefferson County Public Health,,"Una buena noticia: ¡Los niños de 5 a 11 años ya pueden recibir la vacuna contra el COVID-19 de Pfizer-BioNTech! Conseguir la vacuna para su hijo le ayudará a protegerse de contraer el virus, enfermar gravemente y contagiar a otros. Encuentre más info en:  https://t.co/GU9blj3wAS  https://t.co/IwbR9jawIH",es,[],['https://espanol-covidfreekids.org'],['https://pbs.twimg.com/media/FEhoxb4X0AgsoRw.png'],2,1,0,[],[],https://twitter.com/JeffcoPH/status/1461786367378268167,False,,1,https://pbs.twimg.com/media/FEhoxb4X0AgsoRw.png,,,,,,,[],,,,
