id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463535283975172098,1463535283975172098,2021-11-24 10:49:37 Eastern Standard Time,2021-11-24,10:49:37,-0500,3145676539,traviscountyhhs,Travis County HHS,,"All Travis County HHS offices and Community Centers will be closed Thursday, November 25th and Friday, November 26th. Happy Thanksgiving!! 🍁🦃 #givethanks #HappyThanksgiving2021  https://t.co/eehlQt181m",en,[],[],['https://pbs.twimg.com/media/FE-FlXsXEAIpwV-.jpg'],0,0,0,"['givethanks', 'happythanksgiving2021']",[],https://twitter.com/TravisCountyHHS/status/1463535283975172098,False,,1,https://pbs.twimg.com/media/FE-FlXsXEAIpwV-.jpg,,,,,,,[],,,,
1460704450545389574,1460704450545389574,2021-11-16 15:20:54 Eastern Standard Time,2021-11-16,15:20:54,-0500,3145676539,traviscountyhhs,Travis County HHS,,"🚨 LOCAL ORGANIZATIONS can earn $50 per person they help vaccinate (up to $5,000)!  The Travis County Vaccine Partner Program is accepting applications NOW from community organizations.  💻 Apply here:  https://t.co/RhVrJzxoc9  https://t.co/XQYhX7PeeV",en,[],['https://www.traviscountytx.gov/news/2021/2152-travis-county-vaccine-partner-program?fbclid=IwAR3Vi-7Nc1wq0tr30PEPIp1DzNMmrRSJTGyyZzEp0WPsYr4XWrFMu99Knu8'],"['https://pbs.twimg.com/media/FEV29LyWQAgNHKy.jpg', 'https://pbs.twimg.com/media/FEV29LzX0A03gge.jpg', 'https://pbs.twimg.com/media/FEV29LyWUAEYZiy.jpg']",0,0,0,[],[],https://twitter.com/TravisCountyHHS/status/1460704450545389574,False,,1,https://pbs.twimg.com/media/FEV29LyWQAgNHKy.jpg,,,,,,,[],,,,
1458172791451230213,1458172791451230213,2021-11-09 15:40:59 Eastern Standard Time,2021-11-09,15:40:59,-0500,3145676539,traviscountyhhs,Travis County HHS,,Are you expecting your first baby and want to know how Healthy Families Travis County can support you? Check out the flyer below!  https://t.co/oMpHhHF15c,en,[],[],"['https://pbs.twimg.com/media/FDx4bQFX0AYn_f6.jpg', 'https://pbs.twimg.com/media/FDx4bQIWEA8m2Ye.jpg']",0,0,0,[],[],https://twitter.com/TravisCountyHHS/status/1458172791451230213,False,,1,https://pbs.twimg.com/media/FDx4bQFX0AYn_f6.jpg,,,,,,,[],,,,
1458171928980623363,1458171928980623363,2021-11-09 15:37:34 Eastern Standard Time,2021-11-09,15:37:34,-0500,3145676539,traviscountyhhs,Travis County HHS,,Visit  https://t.co/3HXfnCOHKv to apply for SNAP food benefits online.     https://t.co/nNrQmosm1o,en,[],"['http://YourTexasBenefits.com', 'https://youtu.be/zLD0VZ18iUo']",[],0,0,0,[],[],https://twitter.com/TravisCountyHHS/status/1458171928980623363,False,https://twitter.com/CTXFoodBank/status/1458159725959385097,0,,,,,,,,[],,,,
1455226578191986692,1455226578191986692,2021-11-01 13:33:47 Eastern Daylight Time,2021-11-01,13:33:47,-0500,3145676539,traviscountyhhs,Travis County HHS,,"@TravisCountyTX has developed the Vaccine Partner Program. Partners can earn $50 per person that receives a COVID-19 vaccine first dose, up to $5,000. For more information call 512-854-4467 or email TCPartnerProgram@traviscountytx.gov  https://t.co/lMcTZn4keE",en,[],[],['https://pbs.twimg.com/media/FDIA3B2XEAIrUTw.jpg'],0,0,1,[],[],https://twitter.com/TravisCountyHHS/status/1455226578191986692,False,,1,https://pbs.twimg.com/media/FDIA3B2XEAIrUTw.jpg,,,,,,,[],,,,
1450511062676160518,1450511062676160518,2021-10-19 13:16:01 Eastern Daylight Time,2021-10-19,13:16:01,-0500,3145676539,traviscountyhhs,Travis County HHS,,"¡Entrega de comida gratis para usted! El @CTXFoodBank, en colaboración con Servicios Comunitarios del departamento de Salud Pública de Austin y @Amazon, está ampliando el programa de servicio a domicilio. 🍓  https://t.co/kXR9FR9VXI  https://t.co/uXcOrfTd17",es,"[{'screen_name': 'ctxfoodbank', 'name': 'centraltexasfoodbank', 'id': '384778447'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['http://austintexas.gov/department/neighborhood-centers'],['https://pbs.twimg.com/media/FCFAH7aX0AQklFK.jpg'],0,2,2,[],[],https://twitter.com/TravisCountyHHS/status/1450511062676160518,False,,1,https://pbs.twimg.com/media/FCFAH7aX0AQklFK.jpg,,,,,,,[],,,,
1450510463012413442,1450510463012413442,2021-10-19 13:13:38 Eastern Daylight Time,2021-10-19,13:13:38,-0500,3145676539,traviscountyhhs,Travis County HHS,,"Free food delivered to you! The @CTXFoodBank , in partnership with the Austin Public Health Neighborhood Services Unit and @Amazon , is expanding the Home Delivery Program! 🍓  https://t.co/kXR9FR9VXI  https://t.co/wxoHzcH12x",en,"[{'screen_name': 'ctxfoodbank', 'name': 'centraltexasfoodbank', 'id': '384778447'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['http://austintexas.gov/department/neighborhood-centers'],['https://pbs.twimg.com/media/FCE_k8GWEAQamTz.jpg'],0,4,3,[],[],https://twitter.com/TravisCountyHHS/status/1450510463012413442,False,,1,https://pbs.twimg.com/media/FCE_k8GWEAQamTz.jpg,,,,,,,[],,,,
1442960318993477632,1442960318993477632,2021-09-28 17:12:03 Eastern Daylight Time,2021-09-28,17:12:03,-0500,3145676539,traviscountyhhs,Travis County HHS,, https://t.co/i9xKWG9DvE,und,[],[],"['https://pbs.twimg.com/media/FAZsv5jVkAEdwD3.jpg', 'https://pbs.twimg.com/media/FAZsv5iUUAE46Cz.jpg']",0,0,0,[],[],https://twitter.com/TravisCountyHHS/status/1442960318993477632,False,,1,https://pbs.twimg.com/media/FAZsv5jVkAEdwD3.jpg,,,,,,,[],,,,
1437503438988926978,1437503438988926978,2021-09-13 15:48:22 Eastern Daylight Time,2021-09-13,15:48:22,-0500,3145676539,traviscountyhhs,Travis County HHS,, https://t.co/Ltq64P4qQj,und,[],[],['https://pbs.twimg.com/media/E_MJwgmXEAQiZ09.jpg'],0,0,0,[],[],https://twitter.com/TravisCountyHHS/status/1437503438988926978,False,,1,https://pbs.twimg.com/media/E_MJwgmXEAQiZ09.jpg,,,,,,,[],,,,
1435988540106711044,1435988540106711044,2021-09-09 11:28:41 Eastern Daylight Time,2021-09-09,11:28:41,-0500,3145676539,traviscountyhhs,Travis County HHS,, https://t.co/CEnL9KMkAE,und,[],[],"['https://pbs.twimg.com/media/E-2n90oX0AIBYRi.jpg', 'https://pbs.twimg.com/media/E-2n90mWYAA3Dx8.jpg']",0,0,0,[],[],https://twitter.com/TravisCountyHHS/status/1435988540106711044,False,,1,https://pbs.twimg.com/media/E-2n90oX0AIBYRi.jpg,,,,,,,[],,,,
